,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
442,2015-12-10 06:59:00,2015-12-10 07:58:00,0.4062566871778404,298943.1509322034,-514.3610169491526,9
443,2015-12-10 07:00:00,2015-12-10 07:59:00,0.41638394118538563,298941.0055084746,-514.4796610169492,9
444,2015-12-10 07:01:00,2015-12-10 08:00:00,0.4278444154931599,298926.9816949152,-514.4813559322034,9
445,2015-12-10 07:02:00,2015-12-10 08:01:00,0.43430546898621253,298949.7280508475,-514.5305084745764,9
446,2015-12-10 07:03:00,2015-12-10 08:02:00,0.4371356989931445,298970.327118644,-514.5525423728815,9
447,2015-12-10 07:04:00,2015-12-10 08:03:00,0.43557806698220997,298994.18423728814,-514.5694915254238,9
448,2015-12-10 07:05:00,2015-12-10 08:04:00,0.4263989850484187,299015.89279661025,-514.6711864406781,9
449,2015-12-10 07:06:00,2015-12-10 08:05:00,0.4151795559684619,299052.75093220343,-514.8203389830509,9
450,2015-12-10 07:07:00,2015-12-10 08:06:00,0.4017968638832836,299096.1122711865,-514.9694915254238,9
451,2015-12-10 07:08:00,2015-12-10 08:07:00,0.41418298841962403,299191.377440678,-515.0915254237289,9
452,2015-12-10 07:09:00,2015-12-10 08:08:00,0.41754648339488093,299199.09455932205,-515.2440677966102,9
453,2015-12-10 07:10:00,2015-12-10 08:09:00,0.42691578413122594,299210.070661017,-515.3508474576272,9
454,2015-12-10 07:11:00,2015-12-10 08:10:00,0.456510475719804,299228.62998305087,-515.2898305084746,9
455,2015-12-10 07:12:00,2015-12-10 08:11:00,0.44263903718355174,299275.3126949153,-515.2135593220339,9
456,2015-12-10 07:13:00,2015-12-10 08:12:00,0.4990549547940961,299347.95676271175,-515.1457627118643,9
457,2015-12-10 07:14:00,2015-12-10 08:13:00,0.5486029978121807,299397.9138813559,-515.0694915254237,9
458,2015-12-10 07:15:00,2015-12-10 08:14:00,0.5584142832227706,299428.4277796611,-515.0677966101695,9
459,2015-12-10 07:16:00,2015-12-10 08:15:00,0.5552122975968125,299457.87828813563,-514.9711864406779,9
460,2015-12-10 07:17:00,2015-12-10 08:16:00,0.5452558644827832,299500.3172711864,-514.8813559322033,9
461,2015-12-10 07:18:00,2015-12-10 08:17:00,0.52572712357716,299565.47642372875,-514.7915254237288,9
462,2015-12-10 07:19:00,2015-12-10 08:18:00,0.5307577921709371,299616.5994745763,-514.6694915254238,9
463,2015-12-10 07:20:00,2015-12-10 08:19:00,0.5689823631903447,299739.0887966102,-514.4830508474577,9
464,2015-12-10 07:21:00,2015-12-10 08:20:00,0.5656010379417737,299922.1337966102,-514.3966101694915,9
465,2015-12-10 07:22:00,2015-12-10 08:21:00,0.5552213101787155,300113.84261016955,-514.6966101694916,9
466,2015-12-10 07:23:00,2015-12-10 08:22:00,0.5480812377139079,300280.7072711865,-514.9813559322034,9
467,2015-12-10 07:24:00,2015-12-10 08:23:00,0.5905471039229755,300460.561338983,-515.3457627118645,9
468,2015-12-10 07:25:00,2015-12-10 08:24:00,0.6360927760575341,300662.05727118644,-515.6932203389831,9
469,2015-12-10 07:26:00,2015-12-10 08:25:00,0.6836175122994662,300856.00218644063,-515.9305084745764,9
470,2015-12-10 07:27:00,2015-12-10 08:26:00,0.7070671326913722,301058.6128644069,-516.4033898305086,9
471,2015-12-10 07:28:00,2015-12-10 08:27:00,0.752354976890719,301291.51271186443,-516.9610169491526,9
472,2015-12-10 07:29:00,2015-12-10 08:28:00,0.7528483521379354,301446.5962711865,-517.4525423728813,9
473,2015-12-10 07:30:00,2015-12-10 08:29:00,0.7764151360730271,301583.32000000007,-518.1,9
474,2015-12-10 07:31:00,2015-12-10 08:30:00,0.8032501309519549,301739.52264406777,-518.6559322033899,9
475,2015-12-10 07:32:00,2015-12-10 08:31:00,0.8256895308764531,301883.8545084745,-519.0203389830509,9
476,2015-12-10 07:33:00,2015-12-10 08:32:00,0.8471553986811188,302033.6088474576,-519.5576271186442,9
477,2015-12-10 07:34:00,2015-12-10 08:33:00,0.8615855766511596,302185.5468135593,-520.1813559322035,9
478,2015-12-10 07:35:00,2015-12-10 08:34:00,0.8716474570032554,302337.5049491526,-520.6949152542373,9
479,2015-12-10 07:36:00,2015-12-10 08:35:00,0.8754696701466859,302477.58867796615,-521.2966101694916,9
480,2015-12-10 07:37:00,2015-12-10 08:36:00,0.87020966980633,302521.4815593221,-521.671186440678,9
481,2015-12-10 07:38:00,2015-12-10 08:37:00,0.8706759445019899,302540.5315593221,-521.8016949152543,9
482,2015-12-10 07:39:00,2015-12-10 08:38:00,0.8729346332671051,302584.46808474575,-522.093220338983,9
483,2015-12-10 07:40:00,2015-12-10 08:39:00,0.865749837794931,302663.0175762712,-522.406779661017,9
484,2015-12-10 07:41:00,2015-12-10 08:40:00,0.863836293575145,302696.1850338982,-522.6898305084746,9
485,2015-12-10 07:42:00,2015-12-10 08:41:00,0.864446503793025,302714.2396101695,-522.8966101694915,9
486,2015-12-10 07:43:00,2015-12-10 08:42:00,0.8651664058436569,302729.069779661,-523.0779661016949,9
487,2015-12-10 07:44:00,2015-12-10 08:43:00,0.8668130895205897,302727.7090169491,-523.2220338983051,9
488,2015-12-10 07:45:00,2015-12-10 08:44:00,0.8588407795011872,302722.045220339,-523.4983050847458,9
489,2015-12-10 07:46:00,2015-12-10 08:45:00,0.8479175771353678,302721.80742372875,-523.835593220339,9
490,2015-12-10 07:47:00,2015-12-10 08:46:00,0.8393649573268076,302694.5667457627,-524.171186440678,9
491,2015-12-10 07:48:00,2015-12-10 08:47:00,0.8379102635219182,302714.9157288136,-524.5457627118644,9
492,2015-12-10 07:49:00,2015-12-10 08:48:00,0.8356451568864621,302847.7135254237,-525.1864406779661,9
493,2015-12-10 07:50:00,2015-12-10 08:49:00,0.8377492502048801,302945.94047457626,-525.9067796610169,9
494,2015-12-10 07:51:00,2015-12-10 08:50:00,0.8409035432632384,303056.08461016946,-526.4050847457627,9
495,2015-12-10 07:52:00,2015-12-10 08:51:00,0.8384803909105238,303150.0345254237,-526.928813559322,9
496,2015-12-10 07:53:00,2015-12-10 08:52:00,0.8298790788168292,303223.4689322034,-527.1593220338982,9
497,2015-12-10 07:54:00,2015-12-10 08:53:00,0.818593924837413,303321.7919830509,-527.3338983050847,9
498,2015-12-10 07:55:00,2015-12-10 08:54:00,0.8094139096405272,303443.92259322037,-527.586440677966,9
499,2015-12-10 07:56:00,2015-12-10 08:55:00,0.7944676878088278,303604.9936101695,-527.7898305084746,9
500,2015-12-10 07:57:00,2015-12-10 08:56:00,0.7806952993875055,303732.576661017,-527.9932203389831,9
501,2015-12-10 07:58:00,2015-12-10 08:57:00,0.7714196601767355,303811.53767796606,-528.1203389830508,9
502,2015-12-10 07:59:00,2015-12-10 08:58:00,0.769803270307319,303894.8478474577,-528.1338983050847,9
503,2015-12-10 08:00:00,2015-12-10 08:59:00,0.7813766930516557,304025.75022033905,-528.2423728813559,9
504,2015-12-10 08:01:00,2015-12-10 09:00:00,0.787180747820426,304108.02996610175,-528.413559322034,9
505,2015-12-10 08:02:00,2015-12-10 09:01:00,0.7907426596101004,304179.52640677965,-528.6881355932203,9
506,2015-12-10 08:03:00,2015-12-10 09:02:00,0.789129821176138,304254.29183050845,-529.0118644067796,9
507,2015-12-10 08:04:00,2015-12-10 09:03:00,0.7875613584033945,304330.163779661,-529.3118644067796,9
508,2015-12-10 08:05:00,2015-12-10 09:04:00,0.7851071931222141,304384.4424237289,-529.5644067796611,9
509,2015-12-10 08:06:00,2015-12-10 09:05:00,0.780183829975222,304439.82827118644,-529.7016949152543,9
510,2015-12-10 08:07:00,2015-12-10 09:06:00,0.775163632380246,304443.3510677966,-529.8237288135593,9
511,2015-12-10 08:08:00,2015-12-10 09:07:00,0.769269964462439,304549.59852542373,-529.9457627118643,9
512,2015-12-10 08:09:00,2015-12-10 09:08:00,0.7689884520161667,304666.68615254236,-530.0033898305085,9
513,2015-12-10 08:10:00,2015-12-10 09:09:00,0.7649815380206038,304793.530220339,-530.2101694915253,9
514,2015-12-10 08:11:00,2015-12-10 09:10:00,0.7588891130520988,304840.40377966093,-530.3627118644067,9
515,2015-12-10 08:12:00,2015-12-10 09:11:00,0.7592921084475477,304894.87479661015,-530.4610169491525,9
516,2015-12-10 08:13:00,2015-12-10 09:12:00,0.761544604079808,304959.1036101695,-530.4830508474577,9
517,2015-12-10 08:14:00,2015-12-10 09:13:00,0.7472243336685916,305027.68469491525,-530.7,9
518,2015-12-10 08:15:00,2015-12-10 09:14:00,0.728417262616296,305095.21537288127,-531.0186440677967,9
519,2015-12-10 08:16:00,2015-12-10 09:15:00,0.7230286678334895,305157.37005084736,-531.6576271186441,9
520,2015-12-10 08:17:00,2015-12-10 09:16:00,0.7252542077143426,305175.2302203389,-532.0728813559322,9
521,2015-12-10 08:18:00,2015-12-10 09:17:00,0.7266451649096537,305183.39072881354,-532.5101694915255,9
522,2015-12-10 08:19:00,2015-12-10 09:18:00,0.7278071691694192,305131.043779661,-532.7474576271187,9
523,2015-12-10 08:20:00,2015-12-10 09:19:00,0.7291370619333734,305041.97055932204,-532.9525423728815,9
524,2015-12-10 08:21:00,2015-12-10 09:20:00,0.7234147115562227,304932.3892033898,-532.9152542372881,9
525,2015-12-10 08:22:00,2015-12-10 09:21:00,0.7245352090597922,304831.48699999996,-532.9000000000001,9
526,2015-12-10 08:23:00,2015-12-10 09:22:00,0.7357416271015706,304730.6164237288,-533.093220338983,9
527,2015-12-10 08:24:00,2015-12-10 09:23:00,0.7414632757779408,304648.15438983054,-533.271186440678,9
528,2015-12-10 08:25:00,2015-12-10 09:24:00,0.7426270281102132,304566.80557627126,-533.1677966101695,9
529,2015-12-10 08:26:00,2015-12-10 09:25:00,0.7288438687384764,304493.0573728814,-533.5067796610169,9
530,2015-12-10 08:27:00,2015-12-10 09:26:00,0.7250671731690628,304364.20642372884,-533.4508474576271,9
531,2015-12-10 08:28:00,2015-12-10 09:27:00,0.7301443225157651,304219.17388135596,-533.2915254237289,9
532,2015-12-10 08:29:00,2015-12-10 09:28:00,0.7170305505405942,304060.1222542373,-533.0152542372881,9
533,2015-12-10 08:30:00,2015-12-10 09:29:00,0.6937095758679874,303907.5881864408,-532.893220338983,9
534,2015-12-10 08:31:00,2015-12-10 09:30:00,0.6725405748967476,303775.6286949153,-532.7542372881356,9
535,2015-12-10 08:32:00,2015-12-10 09:31:00,0.6469247367722379,303621.0019830509,-532.4406779661017,9
536,2015-12-10 08:33:00,2015-12-10 09:32:00,0.6311841230081021,303464.2467288136,-532.0406779661017,9
537,2015-12-10 08:34:00,2015-12-10 09:33:00,0.629395525411472,303306.44393220346,-531.7745762711864,9
538,2015-12-10 08:35:00,2015-12-10 09:34:00,0.6232555967835732,303162.7314745763,-531.4932203389831,9
539,2015-12-10 08:36:00,2015-12-10 09:35:00,0.6135084476302105,303131.4824915255,-531.4389830508475,9
540,2015-12-10 08:37:00,2015-12-10 09:36:00,0.6182749405040642,303157.5655423729,-531.5237288135593,9
541,2015-12-10 08:38:00,2015-12-10 09:37:00,0.6233517600164162,303168.5487457628,-531.6254237288135,9
542,2015-12-10 08:39:00,2015-12-10 09:38:00,0.586004941824595,303151.4608644069,-531.706779661017,9
543,2015-12-10 08:40:00,2015-12-10 09:39:00,0.5467133585400094,303162.5166271187,-531.8101694915255,9
544,2015-12-10 08:41:00,2015-12-10 09:40:00,0.5501076959352236,303188.74306779663,-531.9983050847458,9
545,2015-12-10 08:42:00,2015-12-10 09:41:00,0.5548042495810437,303206.3600169492,-532.1881355932204,9
546,2015-12-10 08:43:00,2015-12-10 09:42:00,0.5191020793192092,303269.4172881356,-532.393220338983,9
547,2015-12-10 08:44:00,2015-12-10 09:43:00,0.5040989344264405,303360.61981355934,-532.542372881356,9
548,2015-12-10 08:45:00,2015-12-10 09:44:00,0.4690713838836602,303431.32116949145,-532.6118644067797,9
549,2015-12-10 08:46:00,2015-12-10 09:45:00,0.4328157965659896,303511.7908305086,-532.7457627118644,9
550,2015-12-10 08:47:00,2015-12-10 09:46:00,0.4077627564894169,303546.89591525425,-532.7101694915254,9
551,2015-12-10 08:48:00,2015-12-10 09:47:00,0.3834848881383927,303508.52903389826,-532.357627118644,9
552,2015-12-10 08:49:00,2015-12-10 09:48:00,0.3566023025689631,303492.90394915245,-532.0050847457627,9
553,2015-12-10 08:50:00,2015-12-10 09:49:00,0.3566877362440099,303467.59072881355,-531.8728813559321,9
554,2015-12-10 08:51:00,2015-12-10 09:50:00,0.35752176724498386,303463.9392881356,-531.7406779661017,9
555,2015-12-10 08:52:00,2015-12-10 09:51:00,0.34991678689532246,303487.3559830508,-531.7457627118644,9
556,2015-12-10 08:53:00,2015-12-10 09:52:00,0.3036125404946508,303483.7867457627,-531.6813559322034,9
557,2015-12-10 08:54:00,2015-12-10 09:53:00,0.24327678401777497,303442.4230169492,-531.5983050847458,9
558,2015-12-10 08:55:00,2015-12-10 09:54:00,0.25496674102306544,303376.23708474584,-531.493220338983,9
559,2015-12-10 08:56:00,2015-12-10 09:55:00,0.2583649319233659,303318.7445423729,-531.6033898305085,9
560,2015-12-10 08:57:00,2015-12-10 09:56:00,0.27052486173512397,303300.21233898314,-531.706779661017,9
561,2015-12-10 08:58:00,2015-12-10 09:57:00,0.24088580195644943,303278.4797966102,-531.9254237288135,9
562,2015-12-10 08:59:00,2015-12-10 09:58:00,0.2197987722562553,303239.49606779666,-532.1457627118643,9
563,2015-12-10 09:00:00,2015-12-10 09:59:00,0.22649388109735055,303258.93200000003,-532.7966101694915,9
564,2015-12-10 09:01:00,2015-12-10 10:00:00,0.23539356849463294,303302.19564406783,-533.228813559322,9
565,2015-12-10 09:02:00,2015-12-10 10:01:00,0.24168647006299732,303299.0192881356,-533.606779661017,9
566,2015-12-10 09:03:00,2015-12-10 10:02:00,0.24565463730584886,303283.9991186441,-533.957627118644,9
567,2015-12-10 09:04:00,2015-12-10 10:03:00,0.2449027943440147,303269.0245423729,-534.3084745762711,9
568,2015-12-10 09:05:00,2015-12-10 10:04:00,0.23628480585095762,303234.63877966104,-534.7745762711864,9
569,2015-12-10 09:06:00,2015-12-10 10:05:00,0.24728662861336587,303191.65233898314,-534.8118644067796,9
570,2015-12-10 09:07:00,2015-12-10 10:06:00,0.2570881921454417,303120.6062372882,-534.8491525423728,9
571,2015-12-10 09:08:00,2015-12-10 10:07:00,0.2745388421187188,303035.5542033898,-534.9796610169492,9
572,2015-12-10 09:09:00,2015-12-10 10:08:00,0.2920331477945589,302933.25301694917,-535.1101694915254,9
573,2015-12-10 09:10:00,2015-12-10 10:09:00,0.29907960573395487,302868.83962711866,-535.171186440678,9
574,2015-12-10 09:11:00,2015-12-10 10:10:00,0.3105643458212784,302783.9340338983,-535.2762711864407,9
575,2015-12-10 09:12:00,2015-12-10 10:11:00,0.32945584160542857,302702.32242372876,-535.6084745762712,9
576,2015-12-10 09:13:00,2015-12-10 10:12:00,0.3345712044234342,302626.16718644067,-535.8813559322034,9
577,2015-12-10 09:14:00,2015-12-10 10:13:00,0.33811640565663564,302548.97938983055,-536.1983050847458,9
578,2015-12-10 09:15:00,2015-12-10 10:14:00,0.3430304687264566,302488.06115254236,-536.2050847457627,9
579,2015-12-10 09:16:00,2015-12-10 10:15:00,0.36937728617514887,302419.62776271184,-536.4372881355932,9
580,2015-12-10 09:17:00,2015-12-10 10:16:00,0.40252846285134,302352.3289491525,-536.7372881355932,9
581,2015-12-10 09:18:00,2015-12-10 10:17:00,0.4486544360281871,302290.48818644066,-537.2372881355932,9
582,2015-12-10 09:19:00,2015-12-10 10:18:00,0.4918439660363168,302224.3764915253,-537.6932203389831,9
583,2015-12-10 09:20:00,2015-12-10 10:19:00,0.5068522675362661,302169.1295423729,-537.7457627118645,9
584,2015-12-10 09:21:00,2015-12-10 10:20:00,0.5164173147616762,302096.64157627115,-537.7372881355932,9
585,2015-12-10 09:22:00,2015-12-10 10:21:00,0.5517340865642102,301989.6152881356,-537.6423728813559,9
586,2015-12-10 09:23:00,2015-12-10 10:22:00,0.5688917052089766,301907.50783050846,-537.5288135593221,9
587,2015-12-10 09:24:00,2015-12-10 10:23:00,0.5918472284945042,301813.56749152543,-537.7932203389831,9
588,2015-12-10 09:25:00,2015-12-10 10:24:00,0.6536403016206718,301677.5233220339,-537.4322033898305,9
589,2015-12-10 09:26:00,2015-12-10 10:25:00,0.7001572104033807,301610.7248474576,-537.3118644067797,9
590,2015-12-10 09:27:00,2015-12-10 10:26:00,0.7206058403866004,301577.49738983053,-537.4440677966102,9
591,2015-12-10 09:28:00,2015-12-10 10:27:00,0.7356582148033879,301544.32732203393,-537.5338983050848,9
592,2015-12-10 09:29:00,2015-12-10 10:28:00,0.7429286364944699,301500.40808474575,-537.5610169491525,9
593,2015-12-10 09:30:00,2015-12-10 10:29:00,0.7506511770366653,301447.900118644,-537.7016949152542,9
594,2015-12-10 09:31:00,2015-12-10 10:30:00,0.7517776653430245,301397.61520338984,-537.8440677966101,9
595,2015-12-10 09:32:00,2015-12-10 10:31:00,0.7478090183776792,301374.4180847458,-537.9864406779661,9
596,2015-12-10 09:33:00,2015-12-10 10:32:00,0.7442377816304034,301353.44494915265,-538.1050847457627,9
597,2015-12-10 09:34:00,2015-12-10 10:33:00,0.7409268019192791,301339.02198305086,-538.150847457627,9
598,2015-12-10 09:35:00,2015-12-10 10:34:00,0.7446716339160662,301234.9348644068,-538.1966101694916,9
599,2015-12-10 09:36:00,2015-12-10 10:35:00,0.7387993526972156,301088.7504576271,-538.3474576271186,9
600,2015-12-10 09:37:00,2015-12-10 10:36:00,0.7574121044359596,300965.3349661017,-538.7084745762712,9
601,2015-12-10 09:38:00,2015-12-10 10:37:00,0.783354937037154,300866.8479322034,-539.0677966101696,9
602,2015-12-10 09:39:00,2015-12-10 10:38:00,0.8064253889777508,300758.6988644068,-539.4237288135595,9
603,2015-12-10 09:40:00,2015-12-10 10:39:00,0.8150800248681365,300644.13183050853,-539.7322033898306,9
604,2015-12-10 09:41:00,2015-12-10 10:40:00,0.8223289905074262,300544.76513559325,-540.0406779661017,9
605,2015-12-10 09:42:00,2015-12-10 10:41:00,0.8295126759679625,300432.49540677964,-540.3694915254238,9
606,2015-12-10 09:43:00,2015-12-10 10:42:00,0.8318297285507344,300310.56820338976,-540.7,9
607,2015-12-10 09:44:00,2015-12-10 10:43:00,0.8343234583589629,300212.49210169486,-541.0457627118644,9
608,2015-12-10 09:45:00,2015-12-10 10:44:00,0.8355717282368952,300098.2700677966,-541.3728813559322,9
609,2015-12-10 09:46:00,2015-12-10 10:45:00,0.8332704641878622,299980.87827118643,-541.7830508474576,9
610,2015-12-10 09:47:00,2015-12-10 10:46:00,0.8316927424553875,299867.88437288144,-542.1932203389831,9
611,2015-12-10 09:48:00,2015-12-10 10:47:00,0.8324107788732251,299759.28816949157,-542.6033898305085,9
612,2015-12-10 09:49:00,2015-12-10 10:48:00,0.8326679033712936,299651.8462033898,-543.0135593220339,9
613,2015-12-10 09:50:00,2015-12-10 10:49:00,0.8321183775920223,299548.80449152546,-543.4237288135594,9
614,2015-12-10 09:51:00,2015-12-10 10:50:00,0.8305351872606742,299452.32210169494,-543.8338983050847,9
615,2015-12-10 09:52:00,2015-12-10 10:51:00,0.8316571186065346,299362.4048983052,-544.1694915254237,9
616,2015-12-10 09:53:00,2015-12-10 10:52:00,0.8330198705906466,299276.88896610175,-544.5118644067796,9
617,2015-12-10 09:54:00,2015-12-10 10:53:00,0.8348782975670708,299196.8580508475,-545.093220338983,9
618,2015-12-10 09:55:00,2015-12-10 10:54:00,0.8361799297424222,299134.20076271193,-545.3169491525423,9
619,2015-12-10 09:56:00,2015-12-10 10:55:00,0.8341261674812906,299075.94815254235,-545.528813559322,9
620,2015-12-10 09:57:00,2015-12-10 10:56:00,0.8415203692563672,299010.21069491527,-545.7406779661017,9
621,2015-12-10 09:58:00,2015-12-10 10:57:00,0.8405984501585122,298939.1484067796,-545.8559322033898,9
622,2015-12-10 09:59:00,2015-12-10 10:58:00,0.8365609193081187,298832.49671186437,-545.4762711864406,9
623,2015-12-10 10:00:00,2015-12-10 10:59:00,0.8373481559995372,298719.442898305,-545.2338983050847,9
624,2015-12-10 10:01:00,2015-12-10 11:00:00,0.8391797721391964,298645.39137288136,-545.1169491525424,9
625,2015-12-10 10:02:00,2015-12-10 11:01:00,0.8469141839190725,298606.0191694914,-545.0355932203389,9
626,2015-12-10 10:03:00,2015-12-10 11:02:00,0.8627464891352774,298584.0303559322,-544.9067796610169,9
627,2015-12-10 10:04:00,2015-12-10 11:03:00,0.9069122507475361,298563.21094915253,-544.8118644067796,9
628,2015-12-10 10:05:00,2015-12-10 11:04:00,0.9033863879255373,298543.5609491525,-545.2033898305085,9
629,2015-12-10 10:06:00,2015-12-10 11:05:00,0.9008822404233068,298515.35366101697,-545.5949152542373,9
630,2015-12-10 10:07:00,2015-12-10 11:06:00,0.8984831043634812,298502.37281355937,-546.0322033898306,9
631,2015-12-10 10:08:00,2015-12-10 11:07:00,0.8951712691141845,298478.6751864407,-546.4847457627119,9
632,2015-12-10 10:09:00,2015-12-10 11:08:00,0.8913218784394172,298431.2868813559,-546.9593220338983,9
633,2015-12-10 10:10:00,2015-12-10 11:09:00,0.8874745016747032,298404.5331525424,-547.4033898305084,9
634,2015-12-10 10:11:00,2015-12-10 11:10:00,0.8840314251950757,298389.76781355933,-547.7372881355932,9
635,2015-12-10 10:12:00,2015-12-10 11:11:00,0.8800982345719568,298385.9079830509,-547.8135593220338,9
636,2015-12-10 10:13:00,2015-12-10 11:12:00,0.8747594007613485,298409.1744237288,-547.8474576271186,9
637,2015-12-10 10:14:00,2015-12-10 11:13:00,0.8614840720986953,298430.3779830509,-547.8999999999999,9
638,2015-12-10 10:15:00,2015-12-10 11:14:00,0.8502193281630782,298491.68103389826,-548.0898305084745,9
639,2015-12-10 10:16:00,2015-12-10 11:15:00,0.8370387143660852,298561.73357627116,-548.1711864406778,9
640,2015-12-10 10:17:00,2015-12-10 11:16:00,0.829986463596048,298603.78222033905,-548.3101694915254,9
641,2015-12-10 10:18:00,2015-12-10 11:17:00,0.8216534333306618,298648.09967796615,-548.5355932203389,9
642,2015-12-10 10:19:00,2015-12-10 11:18:00,0.8121719007733077,298679.54916949157,-548.9237288135593,9
643,2015-12-10 10:20:00,2015-12-10 11:19:00,0.8021363278640748,298707.8617118644,-549.371186440678,9
644,2015-12-10 10:21:00,2015-12-10 11:20:00,0.7932643558840914,298770.87891525426,-549.7237288135593,9
645,2015-12-10 10:22:00,2015-12-10 11:21:00,0.7832709710180199,298751.847220339,-550.0627118644068,9
646,2015-12-10 10:23:00,2015-12-10 11:22:00,0.7737852119607317,298761.0314576272,-550.2949152542373,9
647,2015-12-10 10:24:00,2015-12-10 11:23:00,0.7487431244099404,298815.73281355936,-550.7271186440678,9
648,2015-12-10 10:25:00,2015-12-10 11:24:00,0.7187573820429519,298852.1717966102,-551.2288135593221,9
649,2015-12-10 10:26:00,2015-12-10 11:25:00,0.6711527716568725,298890.88798305084,-551.6220338983051,9
650,2015-12-10 10:27:00,2015-12-10 11:26:00,0.6315377816059068,298928.64111864415,-552.042372881356,9
651,2015-12-10 10:28:00,2015-12-10 11:27:00,0.5530051436085627,298962.1906949153,-552.4288135593221,9
652,2015-12-10 10:29:00,2015-12-10 11:28:00,0.483695604047207,298989.37340677966,-552.8,9
653,2015-12-10 10:30:00,2015-12-10 11:29:00,0.39954587243559314,299009.11222033895,-553.1661016949153,9
654,2015-12-10 10:31:00,2015-12-10 11:30:00,0.29545048207424324,298986.81399999995,-553.5322033898306,9
655,2015-12-10 10:32:00,2015-12-10 11:31:00,0.1994010919494343,298970.04789830506,-553.8847457627119,8
656,2015-12-10 10:33:00,2015-12-10 11:32:00,0.047770610102868545,299007.4597627119,-554.3440677966101,8
657,2015-12-10 10:34:00,2015-12-10 11:33:00,-0.1155562917750637,299136.8895932203,-554.9067796610169,8
658,2015-12-10 10:35:00,2015-12-10 11:34:00,-0.169767733169861,299289.153661017,-555.4016949152543,8
659,2015-12-10 10:36:00,2015-12-10 11:35:00,-0.15450067955242935,299464.251559322,-555.7813559322034,8
660,2015-12-10 10:37:00,2015-12-10 11:36:00,-0.1009735141034591,299617.8641016949,-556.264406779661,8
661,2015-12-10 10:38:00,2015-12-10 11:37:00,-0.05342325311791626,299746.74944067793,-556.7474576271186,8
662,2015-12-10 10:39:00,2015-12-10 11:38:00,-0.037165373357683364,299867.12461016944,-557.0983050847458,8
663,2015-12-10 10:40:00,2015-12-10 11:39:00,-0.03402295531983769,299955.2099491524,-557.4491525423729,8
664,2015-12-10 10:41:00,2015-12-10 11:40:00,-0.044088124540449025,300035.87079661014,-557.7728813559322,8
665,2015-12-10 10:42:00,2015-12-10 11:41:00,-0.04354939553395301,300113.4319830508,-558.0101694915253,8
666,2015-12-10 10:43:00,2015-12-10 11:42:00,-0.03948557464824008,300171.6828305084,-558.2474576271186,8
667,2015-12-10 10:44:00,2015-12-10 11:43:00,-0.036434965824540956,300230.0831694915,-558.484745762712,8
668,2015-12-10 10:45:00,2015-12-10 11:44:00,-0.034187916283888856,300298.3625932204,-558.6474576271186,8
669,2015-12-10 10:46:00,2015-12-10 11:45:00,-0.03418736413056953,300383.0115932203,-558.8101694915254,8
670,2015-12-10 10:47:00,2015-12-10 11:46:00,-0.022972714512418137,300448.3572033898,-558.9661016949151,8
671,2015-12-10 10:48:00,2015-12-10 11:47:00,-0.00876494456177042,300506.2948644067,-559.1220338983051,8
672,2015-12-10 10:49:00,2015-12-10 11:48:00,-0.026437651006491657,300553.58157627116,-559.2813559322035,8
673,2015-12-10 10:50:00,2015-12-10 11:49:00,-0.035011731089955686,300598.8709999999,-559.4406779661017,8
674,2015-12-10 10:51:00,2015-12-10 11:50:00,-0.024041782105996074,300654.0534576272,-559.6830508474577,8
675,2015-12-10 10:52:00,2015-12-10 11:51:00,-0.018534358514865214,300718.0534576272,-559.9694915254238,8
676,2015-12-10 10:53:00,2015-12-10 11:52:00,-0.02298525065737547,300771.4140338984,-560.0169491525425,8
677,2015-12-10 10:54:00,2015-12-10 11:53:00,-0.02277061927792609,300805.4887796611,-560.2983050847458,8
678,2015-12-10 10:55:00,2015-12-10 11:54:00,-0.029625063582752638,300841.9027457628,-560.5983050847458,8
679,2015-12-10 10:56:00,2015-12-10 11:55:00,-0.000895815999122096,300883.89969491534,-560.8949152542374,8
680,2015-12-10 10:57:00,2015-12-10 11:56:00,-0.012651877203200589,300912.02418644074,-561.2881355932203,8
681,2015-12-10 10:58:00,2015-12-10 11:57:00,-0.0047668291193322734,300932.7672372881,-561.7305084745763,8
682,2015-12-10 10:59:00,2015-12-10 11:58:00,-0.0013686098453818214,300949.373101695,-562.1728813559322,8
683,2015-12-10 11:00:00,2015-12-10 11:59:00,-0.002045123392400007,300968.3328474576,-562.4898305084746,8
684,2015-12-10 11:01:00,2015-12-10 12:00:00,-0.0005268264267360292,300964.7828474577,-562.6932203389831,8
685,2015-12-10 11:02:00,2015-12-10 12:01:00,-0.0012157684230595385,301069.53674576274,-562.9440677966103,8
686,2015-12-10 11:03:00,2015-12-10 12:02:00,0.029670014781576447,301188.5432711864,-563.5711864406779,8
687,2015-12-10 11:04:00,2015-12-10 12:03:00,0.07561824144916064,301328.29447457625,-564.1406779661017,8
688,2015-12-10 11:05:00,2015-12-10 12:04:00,0.14809183285718772,301452.0380338982,-564.7101694915254,8
689,2015-12-10 11:06:00,2015-12-10 12:05:00,0.22890969045547008,301571.66701694916,-565.2949152542374,8
690,2015-12-10 11:07:00,2015-12-10 12:06:00,0.286378541133862,301719.61769491516,-565.8644067796612,8
691,2015-12-10 11:08:00,2015-12-10 12:07:00,0.34455200263883146,301869.9485423728,-566.4864406779661,8
