,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2022-05-29 15:44:00,2022-05-29 16:43:00,0.11693427199442427,288761.2655932203,-606.4288135593221,7
250,2022-05-29 15:45:00,2022-05-29 16:44:00,0.11206046999532888,288684.0938983051,-605.7389830508475,7
251,2022-05-29 15:46:00,2022-05-29 16:45:00,0.10992873420638458,288792.91576271184,-605.049152542373,7
252,2022-05-29 15:47:00,2022-05-29 16:46:00,0.10779956851210713,288901.793559322,-604.3593220338985,7
253,2022-05-29 15:48:00,2022-05-29 16:47:00,0.07711409155674152,288923.1620338983,-605.3033898305085,7
254,2022-05-29 15:49:00,2022-05-29 16:48:00,0.04201881329830864,289000.8007627118,-606.2474576271185,7
255,2022-05-29 15:50:00,2022-05-29 16:49:00,0.020759787579254244,288939.04177966097,-607.1440677966099,7
256,2022-05-29 15:51:00,2022-05-29 16:50:00,-0.003436970543312346,288900.0410169491,-608.0406779661016,7
257,2022-05-29 15:52:00,2022-05-29 16:51:00,-0.029646818084476886,288811.3696610169,-608.937288135593,7
258,2022-05-29 15:53:00,2022-05-29 16:52:00,-0.043053006476699934,288778.9694915254,-608.428813559322,7
259,2022-05-29 15:54:00,2022-05-29 16:53:00,-0.05524172995381313,288680.68279661017,-607.9203389830509,7
260,2022-05-29 15:55:00,2022-05-29 16:54:00,-0.06560659423931836,288697.04483050836,-607.4118644067798,7
261,2022-05-29 15:56:00,2022-05-29 16:55:00,-0.100758405091804,288700.4917796609,-606.606779661017,7
262,2022-05-29 15:57:00,2022-05-29 16:56:00,-0.11264790052705564,288682.3766101694,-605.7830508474576,7
263,2022-05-29 15:58:00,2022-05-29 16:57:00,-0.08848225104415884,288645.9422881356,-604.9237288135593,7
264,2022-05-29 15:59:00,2022-05-29 16:58:00,-0.06450384690093552,288667.94320338976,-605.5,7
265,2022-05-29 16:00:00,2022-05-29 16:59:00,-0.0049181108000278615,288744.05557627126,-607.1966101694916,7
266,2022-05-29 16:01:00,2022-05-29 17:00:00,0.01433072634388194,288784.55422033905,-606.113559322034,7
267,2022-05-29 16:02:00,2022-05-29 17:01:00,0.028828510116923535,288854.29998305085,-605.0440677966103,7
268,2022-05-29 16:03:00,2022-05-29 17:02:00,0.035392155527824674,288911.1336440678,-604.4830508474578,7
269,2022-05-29 16:04:00,2022-05-29 17:03:00,0.10539136204093588,288908.57100000005,-604.984745762712,7
270,2022-05-29 16:05:00,2022-05-29 17:04:00,0.18131874816083396,288962.2837118644,-605.4864406779661,7
271,2022-05-29 16:06:00,2022-05-29 17:05:00,0.2767588585943998,288999.8425932203,-605.6322033898306,7
272,2022-05-29 16:07:00,2022-05-29 17:06:00,0.32826914908290594,289051.5173389831,-605.6966101694915,7
273,2022-05-29 16:08:00,2022-05-29 17:07:00,0.3621129138747082,289083.7944576271,-605.7881355932203,7
274,2022-05-29 16:09:00,2022-05-29 17:08:00,0.43168976273843496,289150.72683050844,-605.7474576271186,7
275,2022-05-29 16:10:00,2022-05-29 17:09:00,0.49102467266127786,289223.12818644074,-605.7067796610169,7
276,2022-05-29 16:11:00,2022-05-29 17:10:00,0.5426895768318523,289304.2404745763,-605.6661016949153,7
277,2022-05-29 16:12:00,2022-05-29 17:11:00,0.5900660512001464,289386.4969152543,-605.6254237288135,7
278,2022-05-29 16:13:00,2022-05-29 17:12:00,0.6165607457913972,289465.57445762714,-605.6610169491527,7
279,2022-05-29 16:14:00,2022-05-29 17:13:00,0.6391729767989184,289551.20259322034,-605.6966101694916,7
280,2022-05-29 16:15:00,2022-05-29 17:14:00,0.641430661838727,289652.0298644068,-605.8050847457627,7
281,2022-05-29 16:16:00,2022-05-29 17:15:00,0.641064561345634,289769.13800000004,-605.8949152542374,7
282,2022-05-29 16:17:00,2022-05-29 17:16:00,0.45845446809341595,289867.9337627118,-605.7762711864407,7
283,2022-05-29 16:18:00,2022-05-29 17:17:00,0.3292346831242603,289958.14732203376,-605.6576271186441,7
284,2022-05-29 16:19:00,2022-05-29 17:18:00,0.23080108696320495,290058.15596610174,-605.5389830508474,7
285,2022-05-29 16:20:00,2022-05-29 17:19:00,0.15396154990393973,290156.06861016946,-605.4423728813559,7
286,2022-05-29 16:21:00,2022-05-29 17:20:00,0.08566640727424776,290243.2382711864,-605.3508474576271,7
287,2022-05-29 16:22:00,2022-05-29 17:21:00,0.004301900641422917,290367.2294576271,-605.3762711864407,7
288,2022-05-29 16:23:00,2022-05-29 17:22:00,-0.06667939134051831,290490.20793220337,-605.2830508474576,7
289,2022-05-29 16:24:00,2022-05-29 17:23:00,-0.124453444284491,290591.63335593214,-605.1881355932203,8
290,2022-05-29 16:25:00,2022-05-29 17:24:00,-0.17500854231955953,290641.23842372873,-605.0983050847457,8
291,2022-05-29 16:26:00,2022-05-29 17:25:00,-0.20195552613842255,290737.39766101696,-604.7118644067797,8
292,2022-05-29 16:27:00,2022-05-29 17:26:00,-0.22758993940165492,290787.1405423728,-604.3254237288135,8
293,2022-05-29 16:28:00,2022-05-29 17:27:00,-0.22343433331956286,290882.3563050848,-604.8762711864407,8
294,2022-05-29 16:29:00,2022-05-29 17:28:00,-0.2184200033919653,290984.12867796613,-605.4271186440677,8
295,2022-05-29 16:30:00,2022-05-29 17:29:00,-0.20111907446919575,291043.8110508475,-605.6406779661016,8
296,2022-05-29 16:31:00,2022-05-29 17:30:00,-0.22461195846618304,291037.6203728814,-605.1881355932203,8
297,2022-05-29 16:32:00,2022-05-29 17:31:00,-0.24640916507743835,291023.9356271186,-604.8050847457627,8
298,2022-05-29 16:33:00,2022-05-29 17:32:00,-0.2589476035508216,291077.3459661017,-604.8016949152544,8
299,2022-05-29 16:34:00,2022-05-29 17:33:00,-0.242309315367606,291131.9103728814,-604.6830508474577,8
300,2022-05-29 16:35:00,2022-05-29 17:34:00,-0.20898651631679732,291108.71257627127,-604.4000000000001,8
301,2022-05-29 16:36:00,2022-05-29 17:35:00,-0.1727933364210756,291088.83071186446,-604.1169491525424,8
302,2022-05-29 16:37:00,2022-05-29 17:36:00,-0.14642396082963394,290939.2977457628,-603.8542372881358,8
303,2022-05-29 16:38:00,2022-05-29 17:37:00,-0.08380401832559731,290767.13681355934,-603.5288135593221,8
304,2022-05-29 16:39:00,2022-05-29 17:38:00,-0.05273547811777348,290637.2114915254,-603.2796610169491,8
305,2022-05-29 16:40:00,2022-05-29 17:39:00,-0.08591073834234522,290484.65877966105,-602.8389830508474,8
306,2022-05-29 16:41:00,2022-05-29 17:40:00,-0.13803173079718556,290469.47437288135,-602.1576271186441,8
307,2022-05-29 16:42:00,2022-05-29 17:41:00,-0.12953919135065317,290454.3657288137,-601.4762711864406,8
308,2022-05-29 16:43:00,2022-05-29 17:42:00,-0.09153471365375265,290445.81962711865,-600.7949152542371,8
309,2022-05-29 16:44:00,2022-05-29 17:43:00,-0.06339321056120069,290452.4857288136,-600.1135593220338,8
310,2022-05-29 16:45:00,2022-05-29 17:44:00,-0.04221031242252313,290278.6955593221,-599.4322033898304,8
311,2022-05-29 16:46:00,2022-05-29 17:45:00,-0.024996226527988462,290102.82081355934,-598.7508474576271,8
312,2022-05-29 16:47:00,2022-05-29 17:46:00,-0.021963927400015158,289996.2122372881,-596.4355932203388,8
313,2022-05-29 16:48:00,2022-05-29 17:47:00,-0.026282701407140747,289798.87444067793,-594.808474576271,8
314,2022-05-29 16:49:00,2022-05-29 17:48:00,-0.030296123041532803,289763.7719661016,-593.1813559322032,8
315,2022-05-29 16:50:00,2022-05-29 17:49:00,-0.03395915887052954,289734.154677966,-591.5542372881354,8
316,2022-05-29 16:51:00,2022-05-29 17:50:00,-0.03252645931750311,289762.99467796605,-590.1220338983051,8
317,2022-05-29 16:52:00,2022-05-29 17:51:00,-0.021872868352384934,289767.0516271186,-589.928813559322,8
318,2022-05-29 16:53:00,2022-05-29 17:52:00,-0.006563123467128166,289832.8092542372,-589.6491525423729,8
319,2022-05-29 16:54:00,2022-05-29 17:53:00,0.009739374220976042,289885.67789830506,-589.3694915254239,8
320,2022-05-29 16:55:00,2022-05-29 17:54:00,0.012779785727622789,289968.8980677966,-589.3864406779662,8
321,2022-05-29 16:56:00,2022-05-29 17:55:00,0.06482540371436589,290059.7680677966,-590.4186440677967,8
322,2022-05-29 16:57:00,2022-05-29 17:56:00,0.13409496416988753,290134.5060338983,-591.486440677966,8
323,2022-05-29 16:58:00,2022-05-29 17:57:00,0.19871388298032894,290174.7349322034,-591.1186440677965,8
324,2022-05-29 16:59:00,2022-05-29 17:58:00,0.2751108901217369,290114.51238983055,-589.6305084745761,8
325,2022-05-29 17:00:00,2022-05-29 17:59:00,0.32960479405076337,290112.75137288147,-590.9220338983051,8
326,2022-05-29 17:01:00,2022-05-29 18:00:00,0.3761683218716482,290060.26747457625,-592.2135593220339,8
327,2022-05-29 17:02:00,2022-05-29 18:01:00,0.3774096640208177,290011.1137457627,-592.7440677966101,8
328,2022-05-29 17:03:00,2022-05-29 18:02:00,0.41838601797373653,290037.72062711866,-592.5677966101694,8
329,2022-05-29 17:04:00,2022-05-29 18:03:00,0.4672815018619983,289997.3911355933,-592.4915254237288,8
330,2022-05-29 17:05:00,2022-05-29 18:04:00,0.48545303080119,289996.066322034,-592.771186440678,8
331,2022-05-29 17:06:00,2022-05-29 18:05:00,0.4695435946349817,289953.7514067797,-592.7847457627121,8
332,2022-05-29 17:07:00,2022-05-29 18:06:00,0.45054972903080875,289964.49825423735,-592.7711864406781,8
333,2022-05-29 17:08:00,2022-05-29 18:07:00,0.43646030909450806,289910.47283050854,-592.8898305084747,8
334,2022-05-29 17:09:00,2022-05-29 18:08:00,0.4304058704972813,289907.3458813559,-593.3728813559323,8
335,2022-05-29 17:10:00,2022-05-29 18:09:00,0.41882211615756215,289969.17401694914,-593.7389830508475,8
336,2022-05-29 17:11:00,2022-05-29 18:10:00,0.39592374366670724,289996.50096610165,-593.9152542372883,8
337,2022-05-29 17:12:00,2022-05-29 18:11:00,0.3824110712035668,290088.7838474576,-594.4050847457629,8
338,2022-05-29 17:13:00,2022-05-29 18:12:00,0.36904262279019445,290158.45825423725,-594.8949152542375,8
339,2022-05-29 17:14:00,2022-05-29 18:13:00,0.3556822321781797,290215.2546271186,-595.3847457627121,8
340,2022-05-29 17:15:00,2022-05-29 18:14:00,0.3581759812014957,290308.900898305,-595.6288135593221,8
341,2022-05-29 17:16:00,2022-05-29 18:15:00,0.3756141217385733,290441.56005084736,-596.0576271186441,8
342,2022-05-29 17:17:00,2022-05-29 18:16:00,0.39746726447732067,290575.39716949145,-596.9254237288137,8
343,2022-05-29 17:18:00,2022-05-29 18:17:00,0.40758761022863843,290649.87403389823,-597.6372881355933,8
344,2022-05-29 17:19:00,2022-05-29 18:18:00,0.41085866415037264,290671.47783050855,-598.2474576271187,8
345,2022-05-29 17:20:00,2022-05-29 18:19:00,0.4232203328599747,290649.938,-598.9,8
346,2022-05-29 17:21:00,2022-05-29 18:20:00,0.43231608436631896,290603.6343389831,-599.3745762711865,8
347,2022-05-29 17:22:00,2022-05-29 18:21:00,0.4441723802358115,290549.86349152547,-599.8491525423728,8
348,2022-05-29 17:23:00,2022-05-29 18:22:00,0.4695002413036852,290521.0567118644,-600.2898305084746,8
349,2022-05-29 17:24:00,2022-05-29 18:23:00,0.49829006605374215,290533.43105084746,-600.7305084745763,8
350,2022-05-29 17:25:00,2022-05-29 18:24:00,0.5134333901868818,290502.66511864413,-601.5491525423729,8
351,2022-05-29 17:26:00,2022-05-29 18:25:00,0.5302214686489629,290506.5958644068,-602.384745762712,8
352,2022-05-29 17:27:00,2022-05-29 18:26:00,0.5268244581635786,290463.0650169492,-602.362711864407,8
353,2022-05-29 17:28:00,2022-05-29 18:27:00,0.5206364374874176,290410.99027118646,-602.277966101695,8
354,2022-05-29 17:29:00,2022-05-29 18:28:00,0.5146124031877528,290381.72196610173,-602.1966101694916,8
355,2022-05-29 17:30:00,2022-05-29 18:29:00,0.5415544349299402,290447.69196610176,-602.7813559322035,8
356,2022-05-29 17:31:00,2022-05-29 18:30:00,0.5725134583640372,290472.68798305094,-603.2966101694916,8
357,2022-05-29 17:32:00,2022-05-29 18:31:00,0.5974899343152926,290467.52484745765,-603.4322033898308,8
358,2022-05-29 17:33:00,2022-05-29 18:32:00,0.618333013172369,290468.9567118644,-603.6830508474578,8
359,2022-05-29 17:34:00,2022-05-29 18:33:00,0.6315529151757586,290535.3601016949,-603.691525423729,8
360,2022-05-29 17:35:00,2022-05-29 18:34:00,0.6469485279975531,290579.1723050847,-603.7,8
361,2022-05-29 17:36:00,2022-05-29 18:35:00,0.6651415443877334,290703.0932372882,-603.7084745762712,8
362,2022-05-29 17:37:00,2022-05-29 18:36:00,0.7422649614426673,290754.6967118644,-603.7796610169494,8
363,2022-05-29 17:38:00,2022-05-29 18:37:00,0.794211324072038,290857.22169491526,-603.7745762711867,8
364,2022-05-29 17:39:00,2022-05-29 18:38:00,0.7890636124446259,290992.29288135597,-603.9610169491527,8
365,2022-05-29 17:40:00,2022-05-29 18:39:00,0.7631084063557863,290997.7526101696,-604.3881355932205,8
366,2022-05-29 17:41:00,2022-05-29 18:40:00,0.7340515491259467,291003.3292881356,-604.9983050847458,8
367,2022-05-29 17:42:00,2022-05-29 18:41:00,0.6924860681459836,291004.6986101694,-605.6084745762712,8
368,2022-05-29 17:43:00,2022-05-29 18:42:00,0.6332766301193051,291000.7794576271,-606.2186440677965,8
369,2022-05-29 17:44:00,2022-05-29 18:43:00,0.550327716069486,290999.14149152546,-606.828813559322,7
370,2022-05-29 17:45:00,2022-05-29 18:44:00,0.4424778247833053,291001.9475932204,-607.4389830508475,7
371,2022-05-29 17:46:00,2022-05-29 18:45:00,0.3801818735752596,291025.41345762706,-608.0491525423728,7
372,2022-05-29 17:47:00,2022-05-29 18:46:00,0.3642600584116867,291076.0278644068,-607.9389830508474,7
373,2022-05-29 17:48:00,2022-05-29 18:47:00,0.3468322986438747,291088.9288813559,-607.8288135593219,7
374,2022-05-29 17:49:00,2022-05-29 18:48:00,0.3285438030439303,291085.7383728813,-607.7186440677965,7
375,2022-05-29 17:50:00,2022-05-29 18:49:00,0.3242961919521761,291053.4841355932,-607.4135593220338,7
376,2022-05-29 17:51:00,2022-05-29 18:50:00,0.33075191475397137,290997.5729491526,-607.2745762711864,7
377,2022-05-29 17:52:00,2022-05-29 18:51:00,0.3348889678437576,290867.1985423729,-607.222033898305,7
378,2022-05-29 17:53:00,2022-05-29 18:52:00,0.3392807429822432,290638.57610169495,-607.1694915254236,7
379,2022-05-29 17:54:00,2022-05-29 18:53:00,0.34098527439554327,290373.3277288135,-607.1169491525422,7
380,2022-05-29 17:55:00,2022-05-29 18:54:00,0.31515300915513167,290040.10383050854,-605.8254237288135,7
381,2022-05-29 17:56:00,2022-05-29 18:55:00,0.34995094324660647,289797.8187457627,-604.5338983050848,7
382,2022-05-29 17:57:00,2022-05-29 18:56:00,0.3658787697978518,289625.9349322034,-603.242372881356,8
383,2022-05-29 17:58:00,2022-05-29 18:57:00,0.352325686506175,289551.47866101697,-601.9508474576272,8
384,2022-05-29 17:59:00,2022-05-29 18:58:00,0.40922877487424164,289513.9127966102,-600.6593220338983,8
385,2022-05-29 18:00:00,2022-05-29 18:59:00,0.37740454750087027,289488.374661017,-599.6508474576272,8
386,2022-05-29 18:01:00,2022-05-29 19:00:00,0.37895358060591766,289471.6224576272,-599.3135593220339,8
387,2022-05-29 18:02:00,2022-05-29 19:01:00,0.3730317197384034,289447.4419491525,-598.8220338983051,8
388,2022-05-29 18:03:00,2022-05-29 19:02:00,0.36588971836467776,289435.29262711864,-598.2305084745764,8
389,2022-05-29 18:04:00,2022-05-29 19:03:00,0.36255558109146885,289417.8795762712,-597.6389830508474,8
390,2022-05-29 18:05:00,2022-05-29 19:04:00,0.3751717362497187,289438.4456779661,-597.9067796610169,8
391,2022-05-29 18:06:00,2022-05-29 19:05:00,0.3884303293110098,289431.0478135594,-598.1745762711863,8
392,2022-05-29 18:07:00,2022-05-29 19:06:00,0.3994771122176285,289442.1739152543,-598.3542372881356,8
393,2022-05-29 18:08:00,2022-05-29 19:07:00,0.38256099528344545,289471.8244237288,-597.8610169491526,8
394,2022-05-29 18:09:00,2022-05-29 19:08:00,0.3556804279570158,289442.16594915255,-597.6169491525425,8
395,2022-05-29 18:10:00,2022-05-29 19:09:00,0.34682118880162077,289435.3586610169,-597.8762711864407,8
396,2022-05-29 18:11:00,2022-05-29 19:10:00,0.3488573901985963,289354.1098474576,-597.8050847457627,8
397,2022-05-29 18:12:00,2022-05-29 19:11:00,0.3498580502884752,289252.4739152542,-597.7474576271186,8
398,2022-05-29 18:13:00,2022-05-29 19:12:00,0.37716223454322256,289126.1278135593,-597.5169491525423,8
399,2022-05-29 18:14:00,2022-05-29 19:13:00,0.4327711969641439,289095.0678135593,-597.5322033898304,8
400,2022-05-29 18:15:00,2022-05-29 19:14:00,0.4785080606890024,288948.4942542374,-597.5457627118642,8
401,2022-05-29 18:16:00,2022-05-29 19:15:00,0.510392035428567,288855.0495762712,-597.1203389830507,8
402,2022-05-29 18:17:00,2022-05-29 19:16:00,0.4908098608502715,288882.8418644068,-597.7728813559321,8
403,2022-05-29 18:18:00,2022-05-29 19:17:00,0.4852526950193942,288972.4152542373,-597.679661016949,8
404,2022-05-29 18:19:00,2022-05-29 19:18:00,0.4895498701631466,289107.5561016949,-597.093220338983,8
405,2022-05-29 18:20:00,2022-05-29 19:19:00,0.49386110643872383,289168.26959322044,-596.6847457627119,8
406,2022-05-29 18:21:00,2022-05-29 19:20:00,0.49848675364132145,289238.87789830513,-596.2762711864407,8
407,2022-05-29 18:22:00,2022-05-29 19:21:00,0.5015391052612365,289326.9523050848,-595.9016949152542,8
408,2022-05-29 18:23:00,2022-05-29 19:22:00,0.5073438652792092,289376.2780677966,-595.5271186440677,8
409,2022-05-29 18:24:00,2022-05-29 19:23:00,0.5156980131334741,289445.23518644064,-595.106779661017,8
410,2022-05-29 18:25:00,2022-05-29 19:24:00,0.5148691313724806,289550.0395254238,-594.6694915254237,8
411,2022-05-29 18:26:00,2022-05-29 19:25:00,0.5013119546175477,289639.88545762707,-594.2322033898305,8
412,2022-05-29 18:27:00,2022-05-29 19:26:00,0.49728880077043747,289703.96274576266,-593.857627118644,8
413,2022-05-29 18:28:00,2022-05-29 19:27:00,0.5083689205559541,289766.0583389831,-593.4796610169491,8
414,2022-05-29 18:29:00,2022-05-29 19:28:00,0.5083615167962197,289831.578,-593.3796610169492,8
415,2022-05-29 18:30:00,2022-05-29 19:29:00,0.5085931253482302,289896.20011864405,-593.5474576271185,8
416,2022-05-29 18:31:00,2022-05-29 19:30:00,0.509811725224498,289961.0059661018,-593.8847457627116,8
417,2022-05-29 18:32:00,2022-05-29 19:31:00,0.5181849777353313,290038.97105084744,-593.7559322033896,8
418,2022-05-29 18:33:00,2022-05-29 19:32:00,0.5313018161145553,290121.4502033898,-594.0338983050847,8
419,2022-05-29 18:34:00,2022-05-29 19:33:00,0.5491698007011308,290235.47003389825,-594.3118644067796,8
420,2022-05-29 18:35:00,2022-05-29 19:34:00,0.5725561600114277,290339.9534237288,-594.5898305084744,8
421,2022-05-29 18:36:00,2022-05-29 19:35:00,0.5811669325418938,290429.498,-594.8677966101693,8
422,2022-05-29 18:37:00,2022-05-29 19:36:00,0.5789597949762124,290512.7534237288,-595.1457627118642,8
423,2022-05-29 18:38:00,2022-05-29 19:37:00,0.582488167058374,290586.4791864407,-595.9881355932201,8
424,2022-05-29 18:39:00,2022-05-29 19:38:00,0.5889501818284313,290660.4082711864,-596.8305084745763,8
425,2022-05-29 18:40:00,2022-05-29 19:39:00,0.5880041907058028,290734.5404067796,-597.4898305084745,8
426,2022-05-29 18:41:00,2022-05-29 19:40:00,0.5850071299737428,290806.7182033898,-598.1491525423729,8
427,2022-05-29 18:42:00,2022-05-29 19:41:00,0.5783474935596037,290876.9436271186,-598.8084745762711,8
428,2022-05-29 18:43:00,2022-05-29 19:42:00,0.5743057691802655,290945.21905084734,-599.4677966101694,8
429,2022-05-29 18:44:00,2022-05-29 19:43:00,0.5728233360156619,291011.546,-600.1271186440678,8
430,2022-05-29 18:45:00,2022-05-29 19:44:00,0.5702392157456152,291077.0087118644,-600.786440677966,8
431,2022-05-29 18:46:00,2022-05-29 19:45:00,0.5697342387199409,291144.85294915264,-601.4779661016948,8
432,2022-05-29 18:47:00,2022-05-29 19:46:00,0.5629696796637024,291229.1352542374,-602.1694915254237,8
433,2022-05-29 18:48:00,2022-05-29 19:47:00,0.5575126745592863,291335.2630508475,-602.8610169491526,8
434,2022-05-29 18:49:00,2022-05-29 19:48:00,0.5200759879213089,291465.40033898305,-603.5525423728815,8
435,2022-05-29 18:50:00,2022-05-29 19:49:00,0.5172832764832047,291619.5514237289,-604.2440677966101,8
436,2022-05-29 18:51:00,2022-05-29 19:50:00,0.5153539030371606,291807.4480338984,-604.9355932203389,8
437,2022-05-29 18:52:00,2022-05-29 19:51:00,0.517505550011614,292065.848440678,-605.6271186440678,8
438,2022-05-29 18:53:00,2022-05-29 19:52:00,0.52444316871696,292345.02833898313,-606.3186440677966,8
439,2022-05-29 18:54:00,2022-05-29 19:53:00,0.5336504914530791,292689.31316949154,-607.2525423728814,8
440,2022-05-29 18:55:00,2022-05-29 19:54:00,0.5427914057708113,292895.4702881356,-608.1864406779661,8
441,2022-05-29 18:56:00,2022-05-29 19:55:00,0.5348700112105094,293046.74266101694,-608.4745762711866,8
442,2022-05-29 18:57:00,2022-05-29 19:56:00,0.5291791993500339,293155.0250338983,-608.7067796610169,8
443,2022-05-29 18:58:00,2022-05-29 19:57:00,0.5231788354303009,293198.6998135593,-608.8576271186441,8
444,2022-05-29 18:59:00,2022-05-29 19:58:00,0.5242133968505029,293261.011338983,-608.7254237288136,8
445,2022-05-29 19:00:00,2022-05-29 19:59:00,0.532057882655856,293352.7726949153,-608.6830508474578,8
446,2022-05-29 19:01:00,2022-05-29 20:00:00,0.5586912676608109,293413.4498135593,-608.7220338983052,8
447,2022-05-29 19:02:00,2022-05-29 20:01:00,0.5801312189913047,293486.2865932203,-608.7610169491527,8
448,2022-05-29 19:03:00,2022-05-29 20:02:00,0.5708937485871897,293560.4784576271,-609.3728813559323,8
449,2022-05-29 19:04:00,2022-05-29 20:03:00,0.5828396992865661,293691.16083050845,-609.4728813559321,8
450,2022-05-29 19:05:00,2022-05-29 20:04:00,0.5584084288783167,293642.6711694916,-609.5728813559322,8
451,2022-05-29 19:06:00,2022-05-29 20:05:00,0.5409097750559814,293594.4657457627,-609.7610169491525,8
452,2022-05-29 19:07:00,2022-05-29 20:06:00,0.5561713132194243,293563.84659322037,-609.3033898305085,8
453,2022-05-29 19:08:00,2022-05-29 20:07:00,0.5448584089974245,293602.7055762713,-609.5016949152543,8
454,2022-05-29 19:09:00,2022-05-29 20:08:00,0.6044209491770592,293642.94354237296,-609.7559322033899,8
455,2022-05-29 19:10:00,2022-05-29 20:09:00,0.6224240028266649,293599.1623559322,-609.6813559322035,8
456,2022-05-29 19:11:00,2022-05-29 20:10:00,0.6351382621439227,293592.44201694924,-609.5711864406779,8
457,2022-05-29 19:12:00,2022-05-29 20:11:00,0.5964609073651312,293599.00447457633,-609.5559322033901,8
458,2022-05-29 19:13:00,2022-05-29 20:12:00,0.5667511134893018,293508.58888135594,-609.6254237288139,8
459,2022-05-29 19:14:00,2022-05-29 20:13:00,0.5140101676815123,293534.1643050848,-609.6949152542376,8
460,2022-05-29 19:15:00,2022-05-29 20:14:00,0.5564247778007675,293574.11755932204,-609.7644067796613,8
461,2022-05-29 19:16:00,2022-05-29 20:15:00,0.5710662528163906,293565.75406779663,-608.9118644067798,8
462,2022-05-29 19:17:00,2022-05-29 20:16:00,0.5736748057550832,293535.0235593221,-608.9067796610171,8
463,2022-05-29 19:18:00,2022-05-29 20:17:00,0.5702983988068416,293531.65864406776,-609.3525423728815,8
464,2022-05-29 19:19:00,2022-05-29 20:18:00,0.5614060619008355,293544.8550847458,-609.7983050847458,8
465,2022-05-29 19:20:00,2022-05-29 20:19:00,0.5270966065876019,293543.2685423728,-609.2525423728815,8
466,2022-05-29 19:21:00,2022-05-29 20:20:00,0.521284012763072,293544.19989830506,-609.149152542373,8
467,2022-05-29 19:22:00,2022-05-29 20:21:00,0.4965649937012909,293570.3582033898,-608.6118644067799,8
468,2022-05-29 19:23:00,2022-05-29 20:22:00,0.47359524694011496,293619.58752542373,-607.8491525423728,8
469,2022-05-29 19:24:00,2022-05-29 20:23:00,0.46124226614859126,293651.8953220339,-608.3457627118646,8
470,2022-05-29 19:25:00,2022-05-29 20:24:00,0.44310247467916675,293746.20362711867,-608.842372881356,8
471,2022-05-29 19:26:00,2022-05-29 20:25:00,0.44406078302529706,293856.0337288136,-609.8440677966103,8
472,2022-05-29 19:27:00,2022-05-29 20:26:00,0.44987601228959523,293972.74457627116,-611.0067796610168,8
473,2022-05-29 19:28:00,2022-05-29 20:27:00,0.4451958402424941,294074.7216949152,-611.2898305084746,8
474,2022-05-29 19:29:00,2022-05-29 20:28:00,0.44114519910190486,294210.6191525424,-611.3,8
475,2022-05-29 19:30:00,2022-05-29 20:29:00,0.44303407849239174,294339.36457627115,-611.128813559322,8
476,2022-05-29 19:31:00,2022-05-29 20:30:00,0.44143489672099495,294453.39728813566,-611.4237288135594,8
477,2022-05-29 19:32:00,2022-05-29 20:31:00,0.442255466927809,294550.56389830506,-611.7186440677966,8
478,2022-05-29 19:33:00,2022-05-29 20:32:00,0.44593153828000276,294607.0891525425,-612.0135593220339,8
479,2022-05-29 19:34:00,2022-05-29 20:33:00,0.45176429333256796,294659.7372881357,-612.3084745762711,8
480,2022-05-29 19:35:00,2022-05-29 20:34:00,0.45998184177046275,294746.3522033899,-612.6033898305085,8
481,2022-05-29 19:36:00,2022-05-29 20:35:00,0.4708323522612476,294840.99711864407,-612.8983050847457,8
482,2022-05-29 19:37:00,2022-05-29 20:36:00,0.47404608776755874,294935.0327118644,-612.628813559322,8
483,2022-05-29 19:38:00,2022-05-29 20:37:00,0.4759397156026507,295021.98203389824,-612.3593220338983,8
484,2022-05-29 19:39:00,2022-05-29 20:38:00,0.47685998105509075,295108.34118644067,-612.0898305084745,8
485,2022-05-29 19:40:00,2022-05-29 20:39:00,0.4775311626105074,295209.2523728814,-611.8203389830508,8
486,2022-05-29 19:41:00,2022-05-29 20:40:00,0.47842183857403064,295309.5933898305,-611.550847457627,8
487,2022-05-29 19:42:00,2022-05-29 20:41:00,0.4799267603666791,295420.1833050848,-611.2813559322034,8
488,2022-05-29 19:43:00,2022-05-29 20:42:00,0.4809904759310597,295511.8453389831,-611.0118644067796,8
489,2022-05-29 19:44:00,2022-05-29 20:43:00,0.4817690465529168,295622.4268644068,-610.7423728813559,8
490,2022-05-29 19:45:00,2022-05-29 20:44:00,0.47484762429689903,295729.2371186441,-610.3593220338983,8
491,2022-05-29 19:46:00,2022-05-29 20:45:00,0.47840598975125026,295848.5027118644,-609.9762711864406,8
492,2022-05-29 19:47:00,2022-05-29 20:46:00,0.5077893906773502,295938.0747457627,-609.5932203389832,8
493,2022-05-29 19:48:00,2022-05-29 20:47:00,0.5166363068618876,296032.56016949157,-609.2101694915254,8
494,2022-05-29 19:49:00,2022-05-29 20:48:00,0.5172338228736182,296123.32272881357,-608.828813559322,8
495,2022-05-29 19:50:00,2022-05-29 20:49:00,0.518526511289042,296208.2120508475,-608.4474576271186,8
496,2022-05-29 19:51:00,2022-05-29 20:50:00,0.519422112456665,296300.21645762713,-608.0661016949151,8
497,2022-05-29 19:52:00,2022-05-29 20:51:00,0.5190087129961823,296378.8080847458,-607.6847457627117,8
498,2022-05-29 19:53:00,2022-05-29 20:52:00,0.5133307264703112,296460.218338983,-607.3033898305084,8
