,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
23,2017-03-27 23:56:00,2017-03-28 00:55:00,0.6453608025081652,306018.4170338983,-654.5576271186442,7
24,2017-03-27 23:57:00,2017-03-28 00:56:00,0.6381374673851284,306068.7559322034,-654.5677966101696,7
25,2017-03-27 23:58:00,2017-03-28 00:57:00,0.6376370679545642,306127.6739830508,-654.6796610169492,7
26,2017-03-27 23:59:00,2017-03-28 00:58:00,0.6368184295377508,306215.7092372881,-654.7372881355932,7
27,2017-03-28 00:00:00,2017-03-28 00:59:00,0.6353882329481757,306291.7814406779,-654.9847457627119,7
28,2017-03-28 00:01:00,2017-03-28 01:00:00,0.6334396952939393,306365.62211864395,-655.3457627118644,7
29,2017-03-28 00:02:00,2017-03-28 01:01:00,0.6302482688629935,306453.4451694915,-655.5830508474577,7
30,2017-03-28 00:03:00,2017-03-28 01:02:00,0.6154132105751253,306555.25067796605,-655.9322033898305,7
31,2017-03-28 00:04:00,2017-03-28 01:03:00,0.6010822168079536,306651.57976271183,-656.3576271186439,7
32,2017-03-28 00:05:00,2017-03-28 01:04:00,0.5860135409043209,306732.7036610169,-656.9440677966102,7
33,2017-03-28 00:06:00,2017-03-28 01:05:00,0.5798056145775617,306823.48467796616,-657.1389830508474,7
34,2017-03-28 00:07:00,2017-03-28 01:06:00,0.5763394885194808,306891.4917966102,-657.5525423728812,7
35,2017-03-28 00:08:00,2017-03-28 01:07:00,0.5751023790380362,306963.75169491535,-657.9813559322033,7
36,2017-03-28 00:09:00,2017-03-28 01:08:00,0.5754069954014017,307024.04837288125,-657.9711864406779,7
37,2017-03-28 00:10:00,2017-03-28 01:09:00,0.5758017288081649,307078.86735593213,-658.0423728813558,7
38,2017-03-28 00:11:00,2017-03-28 01:10:00,0.5692909354260576,307121.7229491526,-658.1406779661016,7
39,2017-03-28 00:12:00,2017-03-28 01:11:00,0.5701937091352575,307105.0476949153,-658.4101694915253,7
40,2017-03-28 00:13:00,2017-03-28 01:12:00,0.5780971620801177,307132.6230508475,-658.3508474576271,7
41,2017-03-28 00:14:00,2017-03-28 01:13:00,0.5837583068486615,307113.64033898315,-658.3288135593219,7
42,2017-03-28 00:15:00,2017-03-28 01:14:00,0.5843551643662908,307093.50332203397,-658.5830508474576,7
43,2017-03-28 00:16:00,2017-03-28 01:15:00,0.5864123802891079,307071.13137288135,-658.8372881355931,7
44,2017-03-28 00:17:00,2017-03-28 01:16:00,0.5854844848217517,307004.361118644,-659.028813559322,7
45,2017-03-28 00:18:00,2017-03-28 01:17:00,0.5957943432106628,306945.0851864407,-658.9949152542372,7
46,2017-03-28 00:19:00,2017-03-28 01:18:00,0.5771916049457791,306853.3033220339,-658.7915254237288,7
47,2017-03-28 00:20:00,2017-03-28 01:19:00,0.5521504924120727,306745.23213559325,-658.5694915254236,7
48,2017-03-28 00:21:00,2017-03-28 01:20:00,0.5229573210389031,306632.76315254247,-658.3474576271185,7
49,2017-03-28 00:22:00,2017-03-28 01:21:00,0.4814199300664745,306523.4617966102,-658.5966101694914,7
50,2017-03-28 00:23:00,2017-03-28 01:22:00,0.4254114906184103,306462.7329830508,-658.7898305084744,7
51,2017-03-28 00:24:00,2017-03-28 01:23:00,0.41906624829104794,306406.25298305077,-659.2084745762712,7
52,2017-03-28 00:25:00,2017-03-28 01:24:00,0.4343474767607236,306318.34671186435,-659.4271186440677,7
53,2017-03-28 00:26:00,2017-03-28 01:25:00,0.47018233519269986,306244.41806779656,-660.0711864406779,7
54,2017-03-28 00:27:00,2017-03-28 01:26:00,0.5150776223572268,306135.82196610176,-660.1288135593221,7
55,2017-03-28 00:28:00,2017-03-28 01:27:00,0.544746394305767,306030.39230508474,-660.233898305085,7
56,2017-03-28 00:29:00,2017-03-28 01:28:00,0.5705447559746952,305921.64305084746,-660.277966101695,7
57,2017-03-28 00:30:00,2017-03-28 01:29:00,0.561797469686084,305808.4938305085,-660.3220338983053,7
58,2017-03-28 00:31:00,2017-03-28 01:30:00,0.5110676844240021,305714.7266101695,-660.228813559322,7
59,2017-03-28 00:32:00,2017-03-28 01:31:00,0.46642560399318417,305583.0463559322,-660.1271186440678,7
60,2017-03-28 00:33:00,2017-03-28 01:32:00,0.4415515211442634,305468.5849152542,-660.1711864406778,7
61,2017-03-28 00:34:00,2017-03-28 01:33:00,0.42282718455716695,305394.0444067797,-660.2186440677966,7
62,2017-03-28 00:35:00,2017-03-28 01:34:00,0.4022769291721631,305362.6677288136,-660.3338983050847,7
63,2017-03-28 00:36:00,2017-03-28 01:35:00,0.44943857064349385,305317.160101695,-660.8254237288135,7
64,2017-03-28 00:37:00,2017-03-28 01:36:00,0.5228612769473427,305297.5203559322,-661.2,7
65,2017-03-28 00:38:00,2017-03-28 01:37:00,0.6097687356925637,305203.2112033898,-661.6610169491524,7
66,2017-03-28 00:39:00,2017-03-28 01:38:00,0.6091782388429173,305105.5803559322,-661.6152542372879,7
67,2017-03-28 00:40:00,2017-03-28 01:39:00,0.6026132887735709,305014.3571355932,-661.9271186440676,7
68,2017-03-28 00:41:00,2017-03-28 01:40:00,0.6050536232593628,304915.48781355936,-662.171186440678,7
69,2017-03-28 00:42:00,2017-03-28 01:41:00,0.6030192061632209,304806.8095762711,-662.1627118644069,7
