,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2022-12-24 02:40:00,2022-12-24 03:39:00,0.3336917119888881,280178.55849152536,-580.6762711864405,8
250,2022-12-24 02:41:00,2022-12-24 03:40:00,0.3339821763312104,280180.2061864406,-580.4694915254237,8
251,2022-12-24 02:42:00,2022-12-24 03:41:00,0.3273467678588235,280158.0044237288,-580.2915254237288,8
252,2022-12-24 02:43:00,2022-12-24 03:42:00,0.3081415575309706,280097.90120338986,-580.1813559322032,8
253,2022-12-24 02:44:00,2022-12-24 03:43:00,0.3121789329876309,279998.8147627119,-580.0016949152542,8
254,2022-12-24 02:45:00,2022-12-24 03:44:00,0.32098058680668345,279965.60706779663,-579.8169491525424,8
255,2022-12-24 02:46:00,2022-12-24 03:45:00,0.3355799946848361,279868.5507966101,-579.6305084745763,8
256,2022-12-24 02:47:00,2022-12-24 03:46:00,0.3534475865374588,279836.2914745762,-579.2627118644068,8
257,2022-12-24 02:48:00,2022-12-24 03:47:00,0.3239476654156921,279748.8340169492,-579.0559322033897,8
258,2022-12-24 02:49:00,2022-12-24 03:48:00,0.29275045722212717,279806.170118644,-578.8474576271185,8
259,2022-12-24 02:50:00,2022-12-24 03:49:00,0.28065978048632223,279713.1763050847,-578.3661016949151,8
260,2022-12-24 02:51:00,2022-12-24 03:50:00,0.2857108826413208,279649.30393220333,-577.9661016949151,8
261,2022-12-24 02:52:00,2022-12-24 03:51:00,0.29811372169497624,279718.3342542373,-577.593220338983,8
262,2022-12-24 02:53:00,2022-12-24 03:52:00,0.30897701185833915,279672.70984745765,-577.4186440677965,8
263,2022-12-24 02:54:00,2022-12-24 03:53:00,0.32037594123741475,279741.6095084746,-577.2389830508474,8
264,2022-12-24 02:55:00,2022-12-24 03:54:00,0.32690247325725175,279672.0705254236,-576.9457627118643,8
265,2022-12-24 02:56:00,2022-12-24 03:55:00,0.3523597118624163,279722.46211864403,-576.5050847457628,8
266,2022-12-24 02:57:00,2022-12-24 03:56:00,0.3244067686071968,279721.97872881347,-576.8762711864406,8
267,2022-12-24 02:58:00,2022-12-24 03:57:00,0.30041244913218973,279699.80855932203,-577.5135593220339,8
268,2022-12-24 02:59:00,2022-12-24 03:58:00,0.3508875130919043,279597.5771016949,-577.5254237288134,8
269,2022-12-24 03:00:00,2022-12-24 03:59:00,0.39517537528705005,279600.14099999995,-577.4898305084745,8
270,2022-12-24 03:01:00,2022-12-24 04:00:00,0.4447477828001822,279408.05193220335,-577.5389830508474,8
271,2022-12-24 03:02:00,2022-12-24 04:01:00,0.4084076507838113,279266.70525423734,-576.5745762711865,8
272,2022-12-24 03:03:00,2022-12-24 04:02:00,0.3730171048071544,279147.9944067797,-575.6101694915254,8
273,2022-12-24 03:04:00,2022-12-24 04:03:00,0.3393343263747028,279009.7601694916,-574.6457627118644,8
274,2022-12-24 03:05:00,2022-12-24 04:04:00,0.30804220568593216,278939.5650847458,-573.6813559322035,8
275,2022-12-24 03:06:00,2022-12-24 04:05:00,0.33129408058318716,278890.9268474577,-573.3016949152543,8
276,2022-12-24 03:07:00,2022-12-24 04:06:00,0.3652418717598459,278870.3300677966,-573.0440677966102,8
277,2022-12-24 03:08:00,2022-12-24 04:07:00,0.3991471673881507,278815.0740338983,-572.8983050847456,8
278,2022-12-24 03:09:00,2022-12-24 04:08:00,0.41091946879186414,278703.5382711864,-572.9067796610169,8
279,2022-12-24 03:10:00,2022-12-24 04:09:00,0.38050181767633084,278698.9599661016,-572.4389830508474,8
280,2022-12-24 03:11:00,2022-12-24 04:10:00,0.35176785841227315,278707.28938983043,-572.0508474576271,8
281,2022-12-24 03:12:00,2022-12-24 04:11:00,0.32415964769472,278789.06345762714,-571.6711864406778,8
282,2022-12-24 03:13:00,2022-12-24 04:12:00,0.3045893091698146,278877.2591525424,-571.2915254237288,8
283,2022-12-24 03:14:00,2022-12-24 04:13:00,0.29367444411772736,278870.25769491517,-570.5677966101694,8
284,2022-12-24 03:15:00,2022-12-24 04:14:00,0.318511383834963,278896.7037118643,-570.0254237288135,8
285,2022-12-24 03:16:00,2022-12-24 04:15:00,0.34306617770387743,278949.02801694913,-569.5677966101694,8
286,2022-12-24 03:17:00,2022-12-24 04:16:00,0.3808078965284724,278981.8291016949,-569.5440677966102,8
287,2022-12-24 03:18:00,2022-12-24 04:17:00,0.4179088568389921,279028.61842372885,-569.6610169491526,8
288,2022-12-24 03:19:00,2022-12-24 04:18:00,0.43857917550608694,279078.58442372887,-570.0728813559323,8
289,2022-12-24 03:20:00,2022-12-24 04:19:00,0.4682872361857997,279106.8662711865,-570.3203389830509,8
290,2022-12-24 03:21:00,2022-12-24 04:20:00,0.5008445394850144,279138.3245084746,-570.0372881355931,8
291,2022-12-24 03:22:00,2022-12-24 04:21:00,0.5243245854374285,279208.6348474577,-569.7542372881356,8
292,2022-12-24 03:23:00,2022-12-24 04:22:00,0.5467667657466971,279417.2537457627,-569.4677966101693,8
293,2022-12-24 03:24:00,2022-12-24 04:23:00,0.5704504333835585,279722.0179830509,-569.1813559322034,8
294,2022-12-24 03:25:00,2022-12-24 04:24:00,0.549128452372479,280015.9065423729,-569.7881355932203,8
295,2022-12-24 03:26:00,2022-12-24 04:25:00,0.5243536409614331,280197.3024745763,-570.1525423728814,8
296,2022-12-24 03:27:00,2022-12-24 04:26:00,0.4956117414545944,280403.49789830507,-570.0915254237289,8
297,2022-12-24 03:28:00,2022-12-24 04:27:00,0.46314756996181206,280613.9509491526,-570.3016949152543,8
298,2022-12-24 03:29:00,2022-12-24 04:28:00,0.44058230536792325,280785.42154237285,-570.3915254237289,8
299,2022-12-24 03:30:00,2022-12-24 04:29:00,0.4827429103347073,280943.85391525424,-570.3084745762712,8
300,2022-12-24 03:31:00,2022-12-24 04:30:00,0.5366250991613148,281094.65391525417,-570.2355932203388,8
301,2022-12-24 03:32:00,2022-12-24 04:31:00,0.5483197686798582,281263.765440678,-569.9237288135594,8
302,2022-12-24 03:33:00,2022-12-24 04:32:00,0.5613207867106684,281405.78544067807,-569.6966101694915,8
303,2022-12-24 03:34:00,2022-12-24 04:33:00,0.5473980529337432,281544.4981525424,-569.4830508474577,8
304,2022-12-24 03:35:00,2022-12-24 04:34:00,0.5363777628143814,281704.7659491525,-569.2745762711864,8
305,2022-12-24 03:36:00,2022-12-24 04:35:00,0.5297761200093695,281864.9687457627,-568.9898305084745,8
306,2022-12-24 03:37:00,2022-12-24 04:36:00,0.5238723768636182,281978.6212881356,-568.7016949152542,8
307,2022-12-24 03:38:00,2022-12-24 04:37:00,0.5466624402114176,282068.4256101695,-568.3423728813559,8
308,2022-12-24 03:39:00,2022-12-24 04:38:00,0.5721114201320804,282107.35527118633,-567.9762711864406,8
309,2022-12-24 03:40:00,2022-12-24 04:39:00,0.5876707970298488,282195.94774576265,-567.6898305084746,8
310,2022-12-24 03:41:00,2022-12-24 04:40:00,0.6026663672340689,282257.4503898304,-567.4033898305086,8
311,2022-12-24 03:42:00,2022-12-24 04:41:00,0.6241115317060653,282494.01403389825,-567.1169491525424,8
312,2022-12-24 03:43:00,2022-12-24 04:42:00,0.6322141581022889,282788.88894915255,-566.8796610169492,8
313,2022-12-24 03:44:00,2022-12-24 04:43:00,0.6508214078786524,282989.6472542373,-567.4203389830508,8
314,2022-12-24 03:45:00,2022-12-24 04:44:00,0.6727602593295525,283168.72081355937,-567.9610169491525,8
315,2022-12-24 03:46:00,2022-12-24 04:45:00,0.6305560219484774,283275.29835593223,-567.7830508474576,8
316,2022-12-24 03:47:00,2022-12-24 04:46:00,0.5973608048118176,283459.6448983052,-567.6050847457626,8
317,2022-12-24 03:48:00,2022-12-24 04:47:00,0.5741977006505624,283516.3645593221,-567.4271186440677,8
318,2022-12-24 03:49:00,2022-12-24 04:48:00,0.5764967725823382,283682.20354237285,-567.4355932203389,8
319,2022-12-24 03:50:00,2022-12-24 04:49:00,0.5759828817657504,283785.2772033898,-567.5525423728814,8
320,2022-12-24 03:51:00,2022-12-24 04:50:00,0.5741008222017041,283827.7466271186,-567.5796610169492,8
321,2022-12-24 03:52:00,2022-12-24 04:51:00,0.5406518934879457,283976.09230508463,-567.3271186440677,8
322,2022-12-24 03:53:00,2022-12-24 04:52:00,0.5005009959296625,284016.26949152537,-567.0796610169491,8
323,2022-12-24 03:54:00,2022-12-24 04:53:00,0.469590635523465,284168.8075254237,-566.9457627118644,8
324,2022-12-24 03:55:00,2022-12-24 04:54:00,0.4266187982458652,284226.1495762711,-566.5966101694916,8
325,2022-12-24 03:56:00,2022-12-24 04:55:00,0.4637584208995112,284341.80306779663,-566.022033898305,8
326,2022-12-24 03:57:00,2022-12-24 04:56:00,0.5043617583077883,284368.7467966102,-566.286440677966,8
327,2022-12-24 03:58:00,2022-12-24 04:57:00,0.4836736307955356,284376.165101695,-567.1762711864407,8
328,2022-12-24 03:59:00,2022-12-24 04:58:00,0.40466315525255325,284419.19171186443,-566.5508474576272,8
329,2022-12-24 04:00:00,2022-12-24 04:59:00,0.3747957977766789,284478.3686610169,-565.9474576271186,8
330,2022-12-24 04:01:00,2022-12-24 05:00:00,0.34619194932043834,284530.9940169492,-566.3525423728814,8
331,2022-12-24 04:02:00,2022-12-24 05:01:00,0.32518997958809054,284584.6370000001,-566.913559322034,8
332,2022-12-24 04:03:00,2022-12-24 05:02:00,0.3058139030443705,284704.15750847454,-567.4745762711865,8
333,2022-12-24 04:04:00,2022-12-24 05:03:00,0.22334736963188473,284781.4528305084,-567.0983050847457,8
334,2022-12-24 04:05:00,2022-12-24 05:04:00,0.20548560030127372,284745.1719152542,-566.1661016949151,8
335,2022-12-24 04:06:00,2022-12-24 05:05:00,0.1924282099124771,284680.7173389831,-565.1983050847457,8
336,2022-12-24 04:07:00,2022-12-24 05:06:00,0.20459163674458847,284732.950220339,-564.142372881356,8
337,2022-12-24 04:08:00,2022-12-24 05:07:00,0.19974109630123782,284842.4140508474,-563.6406779661017,8
338,2022-12-24 04:09:00,2022-12-24 05:08:00,0.13810797936766372,284845.86998305086,-563.6355932203389,8
339,2022-12-24 04:10:00,2022-12-24 05:09:00,0.061188280653298094,284858.9896440677,-563.8661016949152,8
340,2022-12-24 04:11:00,2022-12-24 05:10:00,0.04092880547695669,284754.21083050844,-564.6406779661017,8
341,2022-12-24 04:12:00,2022-12-24 05:11:00,0.013045554549414725,284681.79754237283,-565.177966101695,8
342,2022-12-24 04:13:00,2022-12-24 05:12:00,-0.01444121715220518,284672.018220339,-565.6745762711865,8
343,2022-12-24 04:14:00,2022-12-24 05:13:00,-0.01823931983130613,284651.363559322,-566.5186440677966,8
344,2022-12-24 04:15:00,2022-12-24 05:14:00,-0.02244527608400943,284603.6184067797,-567.1237288135595,8
345,2022-12-24 04:16:00,2022-12-24 05:15:00,-0.018413812247162754,284622.83299999987,-567.2593220338983,8
346,2022-12-24 04:17:00,2022-12-24 05:16:00,-0.02017015920495604,284643.0609661017,-567.5745762711865,8
347,2022-12-24 04:18:00,2022-12-24 05:17:00,-0.023970139739604695,284623.22649152536,-567.8898305084746,8
348,2022-12-24 04:19:00,2022-12-24 05:18:00,-0.029384890101504618,284666.0254067797,-568.2050847457626,8
349,2022-12-24 04:20:00,2022-12-24 05:19:00,-0.048067763623375226,284723.8932033897,-568.9,8
350,2022-12-24 04:21:00,2022-12-24 05:20:00,-0.03327751762912175,284814.12727118644,-569.5033898305085,8
351,2022-12-24 04:22:00,2022-12-24 05:21:00,-0.024796104572568797,284768.0835423729,-570.0932203389831,8
352,2022-12-24 04:23:00,2022-12-24 05:22:00,-0.01826142287998826,284767.3796440678,-570.2966101694915,8
353,2022-12-24 04:24:00,2022-12-24 05:23:00,-0.007868109271778103,284684.4508305085,-569.7169491525423,8
354,2022-12-24 04:25:00,2022-12-24 05:24:00,0.00024684248898737093,284707.3986271187,-569.3779661016948,8
355,2022-12-24 04:26:00,2022-12-24 05:25:00,0.013482383160351347,284530.2869322034,-569.4644067796609,8
356,2022-12-24 04:27:00,2022-12-24 05:26:00,0.03484930560565167,284492.564559322,-569.2796610169491,8
357,2022-12-24 04:28:00,2022-12-24 05:27:00,0.04975214836105535,284368.2931186441,-569.215254237288,8
358,2022-12-24 04:29:00,2022-12-24 05:28:00,0.06121439860845343,284233.1454915254,-569.3237288135595,8
359,2022-12-24 04:30:00,2022-12-24 05:29:00,0.07271020443667368,284229.8200677965,-569.4220338983051,8
360,2022-12-24 04:31:00,2022-12-24 05:30:00,0.16536253005165205,283988.60023728805,-569.6610169491526,8
361,2022-12-24 04:32:00,2022-12-24 05:31:00,0.2357600340060252,283909.4702372881,-569.7627118644068,8
362,2022-12-24 04:33:00,2022-12-24 05:32:00,0.27674951624793737,283775.1415932203,-569.9152542372881,8
363,2022-12-24 04:34:00,2022-12-24 05:33:00,0.317163366918247,283645.0714237287,-570.0677966101695,8
364,2022-12-24 04:35:00,2022-12-24 05:34:00,0.3557384046338697,283511.69244067796,-570.2203389830509,8
365,2022-12-24 04:36:00,2022-12-24 05:35:00,0.3917124648109643,283317.70862711867,-570.3728813559321,8
366,2022-12-24 04:37:00,2022-12-24 05:36:00,0.43329409798397567,283204.7380508475,-570.5050847457626,8
367,2022-12-24 04:38:00,2022-12-24 05:37:00,0.4681302905290172,283046.29771186446,-570.6440677966102,8
368,2022-12-24 04:39:00,2022-12-24 05:38:00,0.39804401691377395,282962.3836440678,-571.086440677966,8
369,2022-12-24 04:40:00,2022-12-24 05:39:00,0.33477576505851503,282790.83845762705,-571.528813559322,8
370,2022-12-24 04:41:00,2022-12-24 05:40:00,0.276456570297543,282521.9338813559,-571.971186440678,8
371,2022-12-24 04:42:00,2022-12-24 05:41:00,0.2260168441780602,282183.7784576271,-572.413559322034,8
372,2022-12-24 04:43:00,2022-12-24 05:42:00,0.24970161945196015,281854.2053220339,-572.077966101695,8
373,2022-12-24 04:44:00,2022-12-24 05:43:00,0.27932887363279996,281661.8575254237,-571.5355932203389,8
374,2022-12-24 04:45:00,2022-12-24 05:44:00,0.2808062709675611,281534.30733898305,-571.8915254237288,8
375,2022-12-24 04:46:00,2022-12-24 05:45:00,0.29344409724581555,281404.52977966104,-572.2474576271186,8
376,2022-12-24 04:47:00,2022-12-24 05:46:00,0.31406600315000727,281323.3311355932,-572.6033898305085,8
377,2022-12-24 04:48:00,2022-12-24 05:47:00,0.2946420078824131,281299.3618135593,-573.3525423728814,8
378,2022-12-24 04:49:00,2022-12-24 05:48:00,0.2805073106728245,281356.4056101695,-573.9932203389831,8
379,2022-12-24 04:50:00,2022-12-24 05:49:00,0.2664937871577896,281276.0912711865,-574.7237288135594,8
380,2022-12-24 04:51:00,2022-12-24 05:50:00,0.2543695815050322,281240.03298305086,-575.7898305084747,8
381,2022-12-24 04:52:00,2022-12-24 05:51:00,0.2493153947032118,281280.66325423727,-576.8559322033898,8
382,2022-12-24 04:53:00,2022-12-24 05:52:00,0.24276930695524368,281228.25844067795,-577.9220338983051,8
383,2022-12-24 04:54:00,2022-12-24 05:53:00,0.23102150963999551,281173.62513559323,-579.2033898305086,8
384,2022-12-24 04:55:00,2022-12-24 05:54:00,0.22020806663831255,281214.0556440678,-579.9864406779661,8
385,2022-12-24 04:56:00,2022-12-24 05:55:00,0.20885774418720432,281153.88386440673,-579.9305084745763,8
386,2022-12-24 04:57:00,2022-12-24 05:56:00,0.20996056389219667,281227.695559322,-579.8745762711866,8
387,2022-12-24 04:58:00,2022-12-24 05:57:00,0.26078212173425497,281239.82225423737,-581.2661016949153,8
388,2022-12-24 04:59:00,2022-12-24 05:58:00,0.28678644233214234,281291.8812372882,-582.5661016949152,8
389,2022-12-24 05:00:00,2022-12-24 05:59:00,0.27119090555751507,281433.6004576271,-583.177966101695,8
390,2022-12-24 05:01:00,2022-12-24 06:00:00,0.2464018972407638,281223.91503389826,-582.6457627118643,8
391,2022-12-24 05:02:00,2022-12-24 06:01:00,0.24058167922340631,281201.1824915254,-582.1203389830508,8
392,2022-12-24 05:03:00,2022-12-24 06:02:00,0.26099889934788706,281019.4714067796,-583.0745762711865,8
393,2022-12-24 05:04:00,2022-12-24 06:03:00,0.2966603786019114,280996.607338983,-584.0813559322035,8
394,2022-12-24 05:05:00,2022-12-24 06:04:00,0.2475329561209182,281023.4066610169,-585.3508474576272,8
395,2022-12-24 05:06:00,2022-12-24 06:05:00,0.19840805810819714,280869.60481355933,-586.5966101694917,7
396,2022-12-24 05:07:00,2022-12-24 06:06:00,0.14406200327720894,280908.16064406774,-587.5474576271188,7
397,2022-12-24 05:08:00,2022-12-24 06:07:00,0.13719777757679072,280879.62691525416,-587.6237288135594,7
398,2022-12-24 05:09:00,2022-12-24 06:08:00,0.13762743952870685,280778.59691525425,-587.4644067796612,7
399,2022-12-24 05:10:00,2022-12-24 06:09:00,0.16753878608278433,280826.68352542375,-586.7610169491527,7
400,2022-12-24 05:11:00,2022-12-24 06:10:00,0.1651427803985337,280781.73545762716,-586.5694915254238,7
401,2022-12-24 05:12:00,2022-12-24 06:11:00,0.15943195955142195,280736.7219661016,-586.3983050847457,7
402,2022-12-24 05:13:00,2022-12-24 06:12:00,0.16472518892329696,280672.18094915245,-585.9271186440678,7
403,2022-12-24 05:14:00,2022-12-24 06:13:00,0.17239161341628575,280691.8967966101,-585.6372881355932,7
404,2022-12-24 05:15:00,2022-12-24 06:14:00,0.17964788847692031,280628.30484745756,-585.5966101694914,7
405,2022-12-24 05:16:00,2022-12-24 06:15:00,0.18118173693962397,280597.07705084747,-584.913559322034,7
406,2022-12-24 05:17:00,2022-12-24 06:16:00,0.21694517051219503,280684.6980677966,-584.9644067796611,7
407,2022-12-24 05:18:00,2022-12-24 06:17:00,0.24968359391084077,280671.7163728814,-584.7864406779661,7
408,2022-12-24 05:19:00,2022-12-24 06:18:00,0.25511801491103797,280672.72105084744,-584.2440677966102,8
409,2022-12-24 05:20:00,2022-12-24 06:19:00,0.23642250015160968,280632.5802033899,-583.9016949152543,8
410,2022-12-24 05:21:00,2022-12-24 06:20:00,0.24614456180927116,280621.56181355927,-583.6796610169492,8
411,2022-12-24 05:22:00,2022-12-24 06:21:00,0.24462235523834525,280517.5053728814,-583.5694915254238,8
412,2022-12-24 05:23:00,2022-12-24 06:22:00,0.2482619597922646,280473.9211355932,-583.4016949152542,8
413,2022-12-24 05:24:00,2022-12-24 06:23:00,0.2524819143669858,280291.8974067797,-583.2355932203388,8
414,2022-12-24 05:25:00,2022-12-24 06:24:00,0.2574976995149629,280476.27994915255,-583.0694915254236,8
415,2022-12-24 05:26:00,2022-12-24 06:25:00,0.22482103106264503,280422.76632203395,-582.5542372881356,8
416,2022-12-24 05:27:00,2022-12-24 06:26:00,0.19982035208926177,280479.4523559323,-582.0389830508474,8
417,2022-12-24 05:28:00,2022-12-24 06:27:00,0.2493419398815191,280640.93413559324,-582.515254237288,8
418,2022-12-24 05:29:00,2022-12-24 06:28:00,0.2985494238560908,280605.59779661015,-583.228813559322,8
419,2022-12-24 05:30:00,2022-12-24 06:29:00,0.30005798700330083,280836.1311864407,-583.8728813559322,8
420,2022-12-24 05:31:00,2022-12-24 06:30:00,0.3048653390406365,280917.41423728823,-584.5694915254237,8
421,2022-12-24 05:32:00,2022-12-24 06:31:00,0.29859628604247956,281011.60203389835,-584.7813559322034,8
422,2022-12-24 05:33:00,2022-12-24 06:32:00,0.291036888402297,281173.82940677967,-584.9932203389831,8
423,2022-12-24 05:34:00,2022-12-24 06:33:00,0.28242066648430336,281246.2624576271,-585.2050847457625,8
424,2022-12-24 05:35:00,2022-12-24 06:34:00,0.29725516488372805,281440.7879661018,-585.4169491525422,8
425,2022-12-24 05:36:00,2022-12-24 06:35:00,0.3195383359991961,281541.1949830508,-585.6288135593219,8
426,2022-12-24 05:37:00,2022-12-24 06:36:00,0.3362911946938832,281664.23684745753,-585.8406779661016,8
427,2022-12-24 05:38:00,2022-12-24 06:37:00,0.3120101850832177,281733.159220339,-584.9406779661017,8
428,2022-12-24 05:39:00,2022-12-24 06:38:00,0.2930401815012204,281968.4954915255,-584.0406779661017,8
429,2022-12-24 05:40:00,2022-12-24 06:39:00,0.2819715081328537,282182.14371186437,-583.1406779661017,8
430,2022-12-24 05:41:00,2022-12-24 06:40:00,0.2863911546828242,282339.5100677966,-582.2406779661018,8
431,2022-12-24 05:42:00,2022-12-24 06:41:00,0.2965362497871185,282589.7798135593,-581.3406779661018,8
432,2022-12-24 05:43:00,2022-12-24 06:42:00,0.2646482421546486,282780.52557627123,-580.6474576271187,8
433,2022-12-24 05:44:00,2022-12-24 06:43:00,0.2341553610309162,282923.63669491524,-579.9542372881357,8
434,2022-12-24 05:45:00,2022-12-24 06:44:00,0.20396106829103597,283049.38415254233,-579.2610169491527,8
435,2022-12-24 05:46:00,2022-12-24 06:45:00,0.1728416995711498,283104.7980508474,-578.5677966101696,8
436,2022-12-24 05:47:00,2022-12-24 06:46:00,0.16187545595236022,283138.5227966102,-577.2949152542375,8
437,2022-12-24 05:48:00,2022-12-24 06:47:00,0.1502595707702862,283109.4785593221,-576.0220338983053,8
438,2022-12-24 05:49:00,2022-12-24 06:48:00,0.14779512306568654,283209.0134067796,-574.749152542373,8
439,2022-12-24 05:50:00,2022-12-24 06:49:00,0.1548041358568661,283244.69881355925,-573.4762711864407,8
440,2022-12-24 05:51:00,2022-12-24 06:50:00,0.1626862972696368,283226.2640677966,-572.2033898305086,8
441,2022-12-24 05:52:00,2022-12-24 06:51:00,0.14536856805904486,283280.192118644,-571.8525423728813,8
442,2022-12-24 05:53:00,2022-12-24 06:52:00,0.13660657280062818,283332.9707627119,-571.5016949152542,8
443,2022-12-24 05:54:00,2022-12-24 06:53:00,0.14657232407371215,283301.3621016949,-571.150847457627,8
444,2022-12-24 05:55:00,2022-12-24 06:54:00,0.15430122038727034,283415.62506779656,-570.8,8
445,2022-12-24 05:56:00,2022-12-24 06:55:00,0.15959297495669741,283434.68906779663,-570.4491525423729,8
446,2022-12-24 05:57:00,2022-12-24 06:56:00,0.16212890022320928,283499.08932203386,-570.0983050847457,8
447,2022-12-24 05:58:00,2022-12-24 06:57:00,0.1613766673945614,283536.3966101695,-569.7474576271186,8
448,2022-12-24 05:59:00,2022-12-24 06:58:00,0.15951566242484838,283432.02016949153,-569.3966101694915,8
449,2022-12-24 06:00:00,2022-12-24 06:59:00,0.14981628057961172,283682.1553220339,-570.0338983050848,8
450,2022-12-24 06:01:00,2022-12-24 07:00:00,0.13906695144779838,283688.99125423725,-570.664406779661,8
451,2022-12-24 06:02:00,2022-12-24 07:01:00,0.12792199898472315,283900.07474576274,-570.7525423728814,8
452,2022-12-24 06:03:00,2022-12-24 07:02:00,0.13113536155007205,284001.9055932203,-570.7593220338982,8
453,2022-12-24 06:04:00,2022-12-24 07:03:00,0.11610218146619136,284046.37305084744,-570.4169491525423,8
454,2022-12-24 06:05:00,2022-12-24 07:04:00,0.10271436814510407,284153.47364406777,-570.0745762711863,8
455,2022-12-24 06:06:00,2022-12-24 07:05:00,0.08967912173347434,284101.59330508474,-569.7322033898305,8
456,2022-12-24 06:07:00,2022-12-24 07:06:00,0.0794058773753124,284106.93915254227,-570.264406779661,8
457,2022-12-24 06:08:00,2022-12-24 07:07:00,0.07094875304980736,284173.8366101695,-570.7966101694915,8
458,2022-12-24 06:09:00,2022-12-24 07:08:00,0.06442434041904598,284117.42701694916,-571.3288135593219,8
459,2022-12-24 06:10:00,2022-12-24 07:09:00,0.05322531020060853,284119.326,-571.586440677966,8
460,2022-12-24 06:11:00,2022-12-24 07:10:00,0.04209981176560423,284118.99372881354,-571.8644067796608,8
461,2022-12-24 06:12:00,2022-12-24 07:11:00,0.031338328340844095,284141.2965423728,-571.9169491525423,8
462,2022-12-24 06:13:00,2022-12-24 07:12:00,0.01925600112023367,284163.5300169491,-572.0271186440677,8
463,2022-12-24 06:14:00,2022-12-24 07:13:00,0.04291664282476254,284217.0452711865,-572.8237288135593,8
464,2022-12-24 06:15:00,2022-12-24 07:14:00,0.053533150707526005,284235.9001864407,-574.0864406779662,8
465,2022-12-24 06:16:00,2022-12-24 07:15:00,0.07351052098271818,284170.3639152543,-574.6864406779661,8
466,2022-12-24 06:17:00,2022-12-24 07:16:00,0.08627299180801731,284132.86774576275,-575.2559322033896,8
467,2022-12-24 06:18:00,2022-12-24 07:17:00,0.06879733678339026,284072.6012033899,-575.8677966101693,8
468,2022-12-24 06:19:00,2022-12-24 07:18:00,0.06933024032938537,283966.8630677967,-576.3745762711865,8
469,2022-12-24 06:20:00,2022-12-24 07:19:00,0.09329471632828756,283856.73194915254,-576.9016949152542,8
470,2022-12-24 06:21:00,2022-12-24 07:20:00,0.09203995453245677,283777.8839830508,-577.528813559322,8
471,2022-12-24 06:22:00,2022-12-24 07:21:00,0.09685134865243888,283705.4521186441,-578.2135593220339,8
472,2022-12-24 06:23:00,2022-12-24 07:22:00,0.10284138591982388,283696.7323898306,-578.8983050847456,8
473,2022-12-24 06:24:00,2022-12-24 07:23:00,0.11047271617489775,283483.6291694916,-579.5830508474576,8
474,2022-12-24 06:25:00,2022-12-24 07:24:00,0.1379289863366587,283367.750322034,-580.3491525423728,8
475,2022-12-24 06:26:00,2022-12-24 07:25:00,0.18452273951154397,283221.533779661,-581.284745762712,8
476,2022-12-24 06:27:00,2022-12-24 07:26:00,0.18612966478759774,282998.49342372885,-581.2169491525424,8
477,2022-12-24 06:28:00,2022-12-24 07:27:00,0.17648085074384354,282909.43342372886,-580.8966101694915,8
478,2022-12-24 06:29:00,2022-12-24 07:28:00,0.2094150245829363,282734.90298305085,-580.8372881355931,8
479,2022-12-24 06:30:00,2022-12-24 07:29:00,0.2925480296857376,282585.16722033895,-580.7983050847457,8
480,2022-12-24 06:31:00,2022-12-24 07:30:00,0.36599556609525324,282495.90128813556,-581.3728813559322,8
481,2022-12-24 06:32:00,2022-12-24 07:31:00,0.4386663511345337,282336.2980847457,-581.9474576271186,8
482,2022-12-24 06:33:00,2022-12-24 07:32:00,0.5099635170138298,282260.94832203386,-582.6271186440678,8
483,2022-12-24 06:34:00,2022-12-24 07:33:00,0.5830056684721736,282147.6917118644,-583.1101694915254,8
484,2022-12-24 06:35:00,2022-12-24 07:34:00,0.6343238650356585,281994.36788135587,-583.4406779661016,8
485,2022-12-24 06:36:00,2022-12-24 07:35:00,0.6550584432755394,281928.53967796604,-583.4932203389831,8
486,2022-12-24 06:37:00,2022-12-24 07:36:00,0.6519001958790536,281831.2912711864,-585.0237288135594,8
487,2022-12-24 06:38:00,2022-12-24 07:37:00,0.6502239442707359,281646.4097457627,-586.5542372881356,8
488,2022-12-24 06:39:00,2022-12-24 07:38:00,0.6713915774297796,281416.0558474576,-587.9728813559323,7
489,2022-12-24 06:40:00,2022-12-24 07:39:00,0.6937663565584883,281282.92644067795,-589.413559322034,7
490,2022-12-24 06:41:00,2022-12-24 07:40:00,0.7153277309683501,281090.26923728816,-590.8745762711866,7
491,2022-12-24 06:42:00,2022-12-24 07:41:00,0.7340610896893789,280900.7845762712,-592.335593220339,7
492,2022-12-24 06:43:00,2022-12-24 07:42:00,0.7508489258924843,280726.3665084746,-593.7966101694915,7
493,2022-12-24 06:44:00,2022-12-24 07:43:00,0.7663905426519867,280562.6893220339,-595.257627118644,7
494,2022-12-24 06:45:00,2022-12-24 07:44:00,0.7800839771257295,280415.1582372881,-596.7186440677966,7
495,2022-12-24 06:46:00,2022-12-24 07:45:00,0.7918753655882781,280267.5576271186,-598.1406779661016,7
496,2022-12-24 06:47:00,2022-12-24 07:46:00,0.8045479739053665,280113.40227118635,-599.5627118644068,7
497,2022-12-24 06:48:00,2022-12-24 07:47:00,0.8181118385334334,279962.41861016944,-600.9847457627117,7
498,2022-12-24 06:49:00,2022-12-24 07:48:00,0.8326046218685674,279816.77022033895,-602.4067796610167,7
