,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
457,2016-10-29 23:14:00,2016-10-30 00:13:00,0.5856329567917327,312161.34262711875,-619.2338983050848,8
458,2016-10-29 23:15:00,2016-10-30 00:14:00,0.5655679438170478,312212.5512033899,-619.3576271186441,8
459,2016-10-29 23:16:00,2016-10-30 00:15:00,0.5469348717086431,312275.9874745762,-619.362711864407,8
460,2016-10-29 23:17:00,2016-10-30 00:16:00,0.5258110089716729,312339.7652711864,-619.413559322034,8
461,2016-10-29 23:18:00,2016-10-30 00:17:00,0.5029241884939339,312404.9706949153,-619.4118644067797,8
462,2016-10-29 23:19:00,2016-10-30 00:18:00,0.490879622404882,312465.1222203389,-619.4186440677965,8
463,2016-10-29 23:20:00,2016-10-30 00:19:00,0.4780183448873931,312528.87228813546,-619.4169491525423,8
464,2016-10-29 23:21:00,2016-10-30 00:20:00,0.4896110193895741,312598.3891355932,-619.3559322033898,8
465,2016-10-29 23:22:00,2016-10-30 00:21:00,0.5016367237975067,312671.51608474576,-619.2813559322035,8
466,2016-10-29 23:23:00,2016-10-30 00:22:00,0.4800381057210142,312746.0955762713,-619.2050847457626,8
467,2016-10-29 23:24:00,2016-10-30 00:23:00,0.4568696958901318,312834.02523728815,-619.1271186440678,8
468,2016-10-29 23:25:00,2016-10-30 00:24:00,0.3957286203616939,312934.22940677975,-619.0830508474577,8
469,2016-10-29 23:26:00,2016-10-30 00:25:00,0.3919471939813934,313008.87771186436,-619.0389830508476,8
470,2016-10-29 23:27:00,2016-10-30 00:26:00,0.3695103309013509,313075.27330508473,-618.935593220339,8
471,2016-10-29 23:28:00,2016-10-30 00:27:00,0.35377817377328935,313134.50364406785,-618.7389830508475,8
472,2016-10-29 23:29:00,2016-10-30 00:28:00,0.3307945474393274,313191.9793389831,-618.5423728813561,8
473,2016-10-29 23:30:00,2016-10-30 00:29:00,0.3034939661920758,313246.6255254238,-618.3457627118646,8
474,2016-10-29 23:31:00,2016-10-30 00:30:00,0.28616087370852517,313296.28542372887,-618.171186440678,8
475,2016-10-29 23:32:00,2016-10-30 00:31:00,0.2825030192241604,313336.64413559326,-617.9644067796609,8
476,2016-10-29 23:33:00,2016-10-30 00:32:00,0.28120784611420035,313372.02955932205,-617.7576271186439,8
477,2016-10-29 23:34:00,2016-10-30 00:33:00,0.31637124521511417,313388.39845762716,-617.715254237288,8
478,2016-10-29 23:35:00,2016-10-30 00:34:00,0.33353371372154156,313411.7022881356,-617.6016949152543,8
479,2016-10-29 23:36:00,2016-10-30 00:35:00,0.3420985021060527,313441.9484745762,-617.5305084745764,8
480,2016-10-29 23:37:00,2016-10-30 00:36:00,0.30067901973484745,313488.8738983051,-617.4474576271186,8
481,2016-10-29 23:38:00,2016-10-30 00:37:00,0.3065786357786648,313517.89237288135,-617.4288135593221,8
482,2016-10-29 23:39:00,2016-10-30 00:38:00,0.32444982145254925,313546.30898305087,-617.1305084745763,8
483,2016-10-29 23:40:00,2016-10-30 00:39:00,0.317864957456054,313587.1033898305,-617.0627118644069,8
484,2016-10-29 23:41:00,2016-10-30 00:40:00,0.2992625984170052,313629.47567796614,-617.1084745762712,8
485,2016-10-29 23:42:00,2016-10-30 00:41:00,0.30629955669826725,313674.51483050856,-617.0322033898306,8
486,2016-10-29 23:43:00,2016-10-30 00:42:00,0.3105165789138735,313731.959220339,-616.913559322034,8
487,2016-10-29 23:44:00,2016-10-30 00:43:00,0.3226634976452226,313780.19710169494,-616.9728813559323,8
488,2016-10-29 23:45:00,2016-10-30 00:44:00,0.3287723200569393,313832.2098983052,-617.0067796610169,8
489,2016-10-29 23:46:00,2016-10-30 00:45:00,0.33221622265958073,313886.9270169492,-616.8661016949152,8
490,2016-10-29 23:47:00,2016-10-30 00:46:00,0.3358264485642169,313908.6844745763,-616.7254237288136,8
491,2016-10-29 23:48:00,2016-10-30 00:47:00,0.3498271678496951,313921.27388135594,-616.584745762712,8
492,2016-10-29 23:49:00,2016-10-30 00:48:00,0.36490880571646145,313934.43633898307,-616.4440677966103,8
493,2016-10-29 23:50:00,2016-10-30 00:49:00,0.3635908895336754,313930.88549152535,-616.3864406779661,8
494,2016-10-29 23:51:00,2016-10-30 00:50:00,0.4073951700548199,313940.90227118635,-616.5864406779662,8
495,2016-10-29 23:52:00,2016-10-30 00:51:00,0.4260723449838641,313963.416338983,-616.7864406779662,8
496,2016-10-29 23:53:00,2016-10-30 00:52:00,0.42045933396816465,313989.79116949154,-616.962711864407,8
497,2016-10-29 23:54:00,2016-10-30 00:53:00,0.4208465765409566,314016.7967627119,-617.1338983050849,8
498,2016-10-29 23:55:00,2016-10-30 00:54:00,0.42375849700247825,314023.9030338983,-617.3050847457629,8
499,2016-10-29 23:56:00,2016-10-30 00:55:00,0.4444140114717205,314031.66489830514,-617.5033898305086,8
500,2016-10-29 23:57:00,2016-10-30 00:56:00,0.42051941619165983,314061.715661017,-617.6491525423728,8
501,2016-10-29 23:58:00,2016-10-30 00:57:00,0.3892767579038746,314096.7720338984,-617.7389830508474,8
502,2016-10-29 23:59:00,2016-10-30 00:58:00,0.3307744356474732,314130.36050847464,-617.8525423728814,8
503,2016-10-30 00:00:00,2016-10-30 00:59:00,0.3105753968514209,314164.6569491525,-617.9661016949153,8
504,2016-10-30 00:01:00,2016-10-30 01:00:00,0.34168345500623143,314204.0011864407,-618.0796610169493,8
505,2016-10-30 00:02:00,2016-10-30 01:01:00,0.4069452274503565,314247.326779661,-618.1372881355933,8
506,2016-10-30 00:03:00,2016-10-30 01:02:00,0.4550870829098358,314318.4310169492,-618.1593220338983,8
507,2016-10-30 00:04:00,2016-10-30 01:03:00,0.3082170726187586,314404.3571186441,-618.1355932203389,8
508,2016-10-30 00:05:00,2016-10-30 01:04:00,0.29419046103917174,314493.2289830509,-618.1983050847458,8
509,2016-10-30 00:06:00,2016-10-30 01:05:00,0.2902202402775189,314569.9287118644,-618.3322033898306,8
510,2016-10-30 00:07:00,2016-10-30 01:06:00,0.3013887359011295,314640.95710169495,-618.457627118644,8
511,2016-10-30 00:08:00,2016-10-30 01:07:00,0.31429771088155284,314706.33218644065,-618.5440677966102,8
512,2016-10-30 00:09:00,2016-10-30 01:08:00,0.399998888538597,314770.39362711867,-618.6271186440678,8
513,2016-10-30 00:10:00,2016-10-30 01:09:00,0.3977899818612006,314866.67057627114,-618.6050847457628,8
514,2016-10-30 00:11:00,2016-10-30 01:10:00,0.427760145890329,314982.2080338983,-618.6305084745763,8
515,2016-10-30 00:12:00,2016-10-30 01:11:00,0.40357476788203683,315096.48261016945,-618.6830508474576,8
516,2016-10-30 00:13:00,2016-10-30 01:12:00,0.43737927324970094,315219.24150847463,-618.8271186440678,8
517,2016-10-30 00:14:00,2016-10-30 01:13:00,0.44299803216208083,315336.4461525424,-618.7745762711864,8
518,2016-10-30 00:15:00,2016-10-30 01:14:00,0.448289194976568,315461.08683050855,-618.7491525423729,8
519,2016-10-30 00:16:00,2016-10-30 01:15:00,0.4435730321369268,315597.50191525434,-618.7796610169491,8
520,2016-10-30 00:17:00,2016-10-30 01:16:00,0.43885041284607373,315732.7356440679,-618.8813559322035,8
521,2016-10-30 00:18:00,2016-10-30 01:17:00,0.469627675328443,315873.2903898306,-619.0101694915256,8
522,2016-10-30 00:19:00,2016-10-30 01:18:00,0.5039623553819726,316006.20462711866,-619.0508474576271,8
523,2016-10-30 00:20:00,2016-10-30 01:19:00,0.5188443771746573,316134.73564406787,-619.0728813559323,8
524,2016-10-30 00:21:00,2016-10-30 01:20:00,0.5102458699106157,316257.8124237288,-619.1084745762711,8
525,2016-10-30 00:22:00,2016-10-30 01:21:00,0.5042228485163143,316385.1736101695,-619.1593220338982,8
526,2016-10-30 00:23:00,2016-10-30 01:22:00,0.50983251181968,316518.9907288136,-619.2118644067797,8
527,2016-10-30 00:24:00,2016-10-30 01:23:00,0.5093303597834186,316648.4564915254,-619.2406779661017,8
528,2016-10-30 00:25:00,2016-10-30 01:24:00,0.5184973148845572,316798.437,-619.2694915254237,8
529,2016-10-30 00:26:00,2016-10-30 01:25:00,0.5228130932469709,316950.55513559317,-619.357627118644,8
530,2016-10-30 00:27:00,2016-10-30 01:26:00,0.5279945086995957,317106.96699999995,-619.4457627118644,8
531,2016-10-30 00:28:00,2016-10-30 01:27:00,0.5377856349422175,317261.17706779664,-619.5254237288135,8
532,2016-10-30 00:29:00,2016-10-30 01:28:00,0.547611675351332,317417.49867796607,-619.6050847457626,8
533,2016-10-30 00:30:00,2016-10-30 01:29:00,0.5647959926336391,317569.42833898304,-619.671186440678,8
534,2016-10-30 00:31:00,2016-10-30 01:30:00,0.5684835247626125,317723.4278305085,-619.7372881355932,8
535,2016-10-30 00:32:00,2016-10-30 01:31:00,0.5692776876253075,317881.63461016957,-619.8033898305084,8
536,2016-10-30 00:33:00,2016-10-30 01:32:00,0.5413589028352245,318013.74308474583,-619.9525423728813,8
537,2016-10-30 00:34:00,2016-10-30 01:33:00,0.5191509983783299,318144.5789152542,-620.1016949152541,8
538,2016-10-30 00:35:00,2016-10-30 01:34:00,0.48632141900538717,318304.3670508475,-620.2508474576271,8
539,2016-10-30 00:36:00,2016-10-30 01:35:00,0.4462733946307555,318418.467559322,-620.3999999999999,8
540,2016-10-30 00:37:00,2016-10-30 01:36:00,0.4163287553925109,318531.14603389835,-620.5661016949151,8
541,2016-10-30 00:38:00,2016-10-30 01:37:00,0.409746521963632,318636.93925423734,-620.6220338983048,8
542,2016-10-30 00:39:00,2016-10-30 01:38:00,0.40623691098729764,318783.3494237288,-620.6779661016948,8
543,2016-10-30 00:40:00,2016-10-30 01:39:00,0.40099156959114546,318870.85094915255,-620.6728813559321,8
544,2016-10-30 00:41:00,2016-10-30 01:40:00,0.4339026252047114,318953.42450847465,-620.6610169491524,8
545,2016-10-30 00:42:00,2016-10-30 01:41:00,0.4326835241084619,319062.34832203394,-620.6593220338982,8
546,2016-10-30 00:43:00,2016-10-30 01:42:00,0.4700206820162333,319168.35730508476,-620.6406779661017,8
547,2016-10-30 00:44:00,2016-10-30 01:43:00,0.49161383636403716,319264.8862033899,-620.6220338983052,8
548,2016-10-30 00:45:00,2016-10-30 01:44:00,0.5110142369573142,319366.991898305,-620.6033898305086,8
549,2016-10-30 00:46:00,2016-10-30 01:45:00,0.549866954021108,319512.43240677967,-620.5898305084746,8
550,2016-10-30 00:47:00,2016-10-30 01:46:00,0.5904476473471965,319688.1560508475,-620.6457627118643,8
551,2016-10-30 00:48:00,2016-10-30 01:47:00,0.6020354875028416,319835.7074915254,-620.6847457627116,8
552,2016-10-30 00:49:00,2016-10-30 01:48:00,0.5987027246475961,319988.5217288135,-620.6728813559321,8
553,2016-10-30 00:50:00,2016-10-30 01:49:00,0.6044212546650866,320109.7664067795,-620.6135593220339,8
554,2016-10-30 00:51:00,2016-10-30 01:50:00,0.6057850347820593,320235.039118644,-620.4525423728815,8
555,2016-10-30 00:52:00,2016-10-30 01:51:00,0.5957910446765815,320386.96827118646,-620.4457627118644,8
556,2016-10-30 00:53:00,2016-10-30 01:52:00,0.628364225982628,320529.80623728817,-620.4847457627119,8
557,2016-10-30 00:54:00,2016-10-30 01:53:00,0.6504353440845467,320648.34810169495,-620.5457627118643,8
558,2016-10-30 00:55:00,2016-10-30 01:54:00,0.6280049922914354,320752.2531864407,-620.5694915254237,8
559,2016-10-30 00:56:00,2016-10-30 01:55:00,0.6086556783427891,320876.0471864407,-620.5491525423729,8
560,2016-10-30 00:57:00,2016-10-30 01:56:00,0.579128389764285,321007.77149152546,-620.5474576271187,8
561,2016-10-30 00:58:00,2016-10-30 01:57:00,0.5953764621353831,321158.1730169492,-620.4745762711866,8
562,2016-10-30 00:59:00,2016-10-30 01:58:00,0.5601433401708418,321306.648101695,-620.4593220338983,8
563,2016-10-30 01:00:00,2016-10-30 01:59:00,0.536771584313689,321465.0274237288,-620.5203389830509,8
564,2016-10-30 01:01:00,2016-10-30 02:00:00,0.5344868659158236,321597.57505084743,-620.6271186440679,8
565,2016-10-30 01:02:00,2016-10-30 02:01:00,0.5309108602498748,321702.0703050847,-620.649152542373,8
566,2016-10-30 01:03:00,2016-10-30 02:02:00,0.5095812826041537,321861.69725423725,-620.7966101694915,8
567,2016-10-30 01:04:00,2016-10-30 02:03:00,0.4849765582902329,322024.50716949144,-620.991525423729,8
568,2016-10-30 01:05:00,2016-10-30 02:04:00,0.5209719424960365,322173.15038983047,-621.1,8
569,2016-10-30 01:06:00,2016-10-30 02:05:00,0.591878404151283,322340.00293220335,-621.1474576271187,8
570,2016-10-30 01:07:00,2016-10-30 02:06:00,0.6362483223183061,322495.824457627,-621.1949152542375,8
571,2016-10-30 01:08:00,2016-10-30 02:07:00,0.5942501090461899,322658.9397118644,-621.3779661016949,8
572,2016-10-30 01:09:00,2016-10-30 02:08:00,0.5687721471884526,322814.16386440676,-621.5491525423728,8
573,2016-10-30 01:10:00,2016-10-30 02:09:00,0.5708944113472523,322936.5833559322,-621.7525423728814,8
574,2016-10-30 01:11:00,2016-10-30 02:10:00,0.5732599008223795,323055.33700000006,-621.9372881355931,8
575,2016-10-30 01:12:00,2016-10-30 02:11:00,0.6047826871694019,323159.56606779655,-622.1101694915254,8
576,2016-10-30 01:13:00,2016-10-30 02:12:00,0.6402623566282544,323283.8177627119,-622.3355932203389,8
577,2016-10-30 01:14:00,2016-10-30 02:13:00,0.6492489231780858,323412.9120000001,-622.784745762712,8
578,2016-10-30 01:15:00,2016-10-30 02:14:00,0.656482247608741,323526.26505084755,-623.1322033898306,8
579,2016-10-30 01:16:00,2016-10-30 02:15:00,0.6782214604855327,323629.2367457627,-623.335593220339,8
580,2016-10-30 01:17:00,2016-10-30 02:16:00,0.6917397551334314,323720.7049661017,-623.5237288135594,8
581,2016-10-30 01:18:00,2016-10-30 02:17:00,0.7020256457620387,323806.0364915255,-623.5779661016949,8
582,2016-10-30 01:19:00,2016-10-30 02:18:00,0.710852119626355,323898.16327118647,-623.6881355932203,8
583,2016-10-30 01:20:00,2016-10-30 02:19:00,0.713381834139295,323979.7525932203,-623.893220338983,8
584,2016-10-30 01:21:00,2016-10-30 02:20:00,0.7004044310170907,324082.1215762712,-624.2186440677965,8
585,2016-10-30 01:22:00,2016-10-30 02:21:00,0.6948083169530136,324174.96801694913,-624.5440677966102,8
586,2016-10-30 01:23:00,2016-10-30 02:22:00,0.6801452366142855,324208.53581355925,-624.8694915254235,8
587,2016-10-30 01:24:00,2016-10-30 02:23:00,0.6895201651765808,324181.71774576267,-624.7677966101694,8
588,2016-10-30 01:25:00,2016-10-30 02:24:00,0.6999447593421156,324165.8394406779,-624.7,8
589,2016-10-30 01:26:00,2016-10-30 02:25:00,0.6983754172044735,324141.4238474576,-624.5271186440679,8
590,2016-10-30 01:27:00,2016-10-30 02:26:00,0.6775055094325021,324119.2699491525,-624.3000000000001,8
591,2016-10-30 01:28:00,2016-10-30 02:27:00,0.6577721366942472,324123.14835593215,-624.1389830508475,8
592,2016-10-30 01:29:00,2016-10-30 02:28:00,0.6452722070703605,324195.2156440678,-623.9779661016948,8
593,2016-10-30 01:30:00,2016-10-30 02:29:00,0.643906779272331,324273.853440678,-623.8644067796611,8
594,2016-10-30 01:31:00,2016-10-30 02:30:00,0.6424419152365348,324266.097,-623.8101694915255,8
595,2016-10-30 01:32:00,2016-10-30 02:31:00,0.6252558444078754,324314.6561525424,-623.5305084745763,8
596,2016-10-30 01:33:00,2016-10-30 02:32:00,0.6301501772952752,324401.1707288135,-623.4,8
597,2016-10-30 01:34:00,2016-10-30 02:33:00,0.6209627603944655,324449.9907288135,-623.4186440677965,8
598,2016-10-30 01:35:00,2016-10-30 02:34:00,0.6216199295551229,324507.6285254237,-623.3457627118644,8
599,2016-10-30 01:36:00,2016-10-30 02:35:00,0.6226422518582044,324564.389881356,-623.0610169491526,8
600,2016-10-30 01:37:00,2016-10-30 02:36:00,0.6080110950156918,324613.8253050847,-622.9118644067797,8
601,2016-10-30 01:38:00,2016-10-30 02:37:00,0.5782581792217659,324603.00700000004,-622.8389830508476,8
602,2016-10-30 01:39:00,2016-10-30 02:38:00,0.544706720964284,324644.41005084745,-622.8271186440678,8
603,2016-10-30 01:40:00,2016-10-30 02:39:00,0.49566782187581554,324689.4402203389,-622.8220338983052,8
604,2016-10-30 01:41:00,2016-10-30 02:40:00,0.49280513395193853,324700.3098813558,-622.7847457627117,8
605,2016-10-30 01:42:00,2016-10-30 02:41:00,0.4761276969321381,324701.93852542364,-622.7050847457626,8
606,2016-10-30 01:43:00,2016-10-30 02:42:00,0.4734650689440546,324693.3035423729,-622.5762711864405,8
607,2016-10-30 01:44:00,2016-10-30 02:43:00,0.4735266252169414,324702.567,-622.4474576271184,8
608,2016-10-30 01:45:00,2016-10-30 02:44:00,0.48622288994090607,324664.9235423729,-622.3135593220336,8
609,2016-10-30 01:46:00,2016-10-30 02:45:00,0.4908024303791727,324607.456762712,-622.4474576271184,8
610,2016-10-30 01:47:00,2016-10-30 02:46:00,0.5014046971180074,324584.2754067797,-622.5983050847457,8
611,2016-10-30 01:48:00,2016-10-30 02:47:00,0.4996340122102565,324581.3816101695,-622.4101694915254,8
612,2016-10-30 01:49:00,2016-10-30 02:48:00,0.49493832018309675,324586.93828813557,-622.2694915254237,8
613,2016-10-30 01:50:00,2016-10-30 02:49:00,0.5064384203514588,324565.3245593221,-622.2271186440679,8
614,2016-10-30 01:51:00,2016-10-30 02:50:00,0.5176741322349112,324507.9435423729,-622.0576271186442,8
615,2016-10-30 01:52:00,2016-10-30 02:51:00,0.5006434028811023,324455.92362711864,-621.8474576271187,8
616,2016-10-30 01:53:00,2016-10-30 02:52:00,0.4889698558262391,324438.5025254237,-621.6440677966103,8
617,2016-10-30 01:54:00,2016-10-30 02:53:00,0.5076710802154096,324448.15718644066,-621.4830508474577,8
618,2016-10-30 01:55:00,2016-10-30 02:54:00,0.5013209212734916,324407.0968474576,-621.2796610169493,8
619,2016-10-30 01:56:00,2016-10-30 02:55:00,0.41675911195762694,324372.65938983054,-620.8983050847457,8
620,2016-10-30 01:57:00,2016-10-30 02:56:00,0.39409970556221496,324307.04871186434,-620.6677966101695,8
621,2016-10-30 01:58:00,2016-10-30 02:57:00,0.32022161661492504,324250.30074576277,-620.4474576271188,8
622,2016-10-30 01:59:00,2016-10-30 02:58:00,0.2596502878763484,324190.5612542373,-620.0050847457628,8
623,2016-10-30 02:00:00,2016-10-30 02:59:00,0.27505554633242996,324177.59261016955,-619.6440677966103,8
624,2016-10-30 02:01:00,2016-10-30 03:00:00,0.3011487098959125,324190.88837288145,-619.4508474576271,8
625,2016-10-30 02:02:00,2016-10-30 03:01:00,0.23065552606840553,324155.8879491526,-619.0254237288137,8
626,2016-10-30 02:03:00,2016-10-30 03:02:00,0.13872789711699138,324128.8361694915,-618.4118644067797,8
627,2016-10-30 02:04:00,2016-10-30 03:03:00,0.13701252948654774,324102.1928644068,-617.8881355932202,8
628,2016-10-30 02:05:00,2016-10-30 03:04:00,0.11391147893457644,324044.6355084746,-617.4084745762711,8
629,2016-10-30 02:06:00,2016-10-30 03:05:00,0.15646286120280378,323987.53984745767,-616.9016949152543,8
630,2016-10-30 02:07:00,2016-10-30 03:06:00,0.11115764928677625,323933.0940847458,-616.1999999999999,8
631,2016-10-30 02:08:00,2016-10-30 03:07:00,0.0662999061433022,323874.834,-615.5084745762712,8
632,2016-10-30 02:09:00,2016-10-30 03:08:00,0.05829087775213143,323863.5899322034,-614.7694915254236,8
633,2016-10-30 02:10:00,2016-10-30 03:09:00,0.0499936294982899,323839.9262881356,-614.0305084745764,8
634,2016-10-30 02:11:00,2016-10-30 03:10:00,0.10220795323086045,323823.3224745763,-613.4186440677967,8
635,2016-10-30 02:12:00,2016-10-30 03:11:00,0.17649764630658385,323799.7429830509,-612.806779661017,8
636,2016-10-30 02:13:00,2016-10-30 03:12:00,0.2042006212224565,323761.63857627125,-612.0627118644069,8
637,2016-10-30 02:14:00,2016-10-30 03:13:00,0.23924912911566093,323722.000779661,-611.3389830508474,8
638,2016-10-30 02:15:00,2016-10-30 03:14:00,0.2632714386322361,323691.65518644074,-610.7406779661017,8
639,2016-10-30 02:16:00,2016-10-30 03:15:00,0.2861709282904082,323670.61713559326,-610.1423728813559,8
640,2016-10-30 02:17:00,2016-10-30 03:16:00,0.2667272216349258,323655.65959322033,-609.7728813559322,8
641,2016-10-30 02:18:00,2016-10-30 03:17:00,0.3517162490240355,323624.0948474576,-609.3627118644067,8
642,2016-10-30 02:19:00,2016-10-30 03:18:00,0.4299129394156646,323598.6384067796,-608.857627118644,8
643,2016-10-30 02:20:00,2016-10-30 03:19:00,0.42366364804353457,323541.4665423729,-608.235593220339,8
644,2016-10-30 02:21:00,2016-10-30 03:20:00,0.4155476974657819,323489.34705084737,-607.6135593220339,8
645,2016-10-30 02:22:00,2016-10-30 03:21:00,0.4057017570176344,323503.9117966101,-606.9915254237288,8
646,2016-10-30 02:23:00,2016-10-30 03:22:00,0.3868130420484802,323572.19910169486,-606.7796610169491,8
647,2016-10-30 02:24:00,2016-10-30 03:23:00,0.37956458163082946,323635.84393220337,-606.5338983050848,8
648,2016-10-30 02:25:00,2016-10-30 03:24:00,0.3832614718205458,323702.42469491524,-606.393220338983,8
649,2016-10-30 02:26:00,2016-10-30 03:25:00,0.3836697696353025,323767.62486440677,-606.4016949152542,8
650,2016-10-30 02:27:00,2016-10-30 03:26:00,0.3776829984678146,323796.86366101704,-606.4440677966103,8
651,2016-10-30 02:28:00,2016-10-30 03:27:00,0.3720658696298158,323754.4734067798,-606.486440677966,8
652,2016-10-30 02:29:00,2016-10-30 03:28:00,0.3776619729074232,323707.48866101704,-606.3559322033897,8
653,2016-10-30 02:30:00,2016-10-30 03:29:00,0.38083789846044774,323749.96832203394,-606.1610169491526,8
654,2016-10-30 02:31:00,2016-10-30 03:30:00,0.38217139021743557,323757.6018813559,-606.0372881355933,8
655,2016-10-30 02:32:00,2016-10-30 03:31:00,0.3930576572317834,323721.74738983053,-605.7796610169493,8
656,2016-10-30 02:33:00,2016-10-30 03:32:00,0.4098697102053307,323719.16671186447,-605.4644067796611,8
657,2016-10-30 02:34:00,2016-10-30 03:33:00,0.41536130102195123,323737.97705084755,-605.3508474576271,8
658,2016-10-30 02:35:00,2016-10-30 03:34:00,0.42286955158281686,323745.7519661017,-605.3983050847456,8
659,2016-10-30 02:36:00,2016-10-30 03:35:00,0.4003096563428245,323795.46925423725,-605.4999999999999,8
660,2016-10-30 02:37:00,2016-10-30 03:36:00,0.4052966354631807,323854.7056101695,-605.564406779661,8
661,2016-10-30 02:38:00,2016-10-30 03:37:00,0.4282663432639716,323922.3855254237,-605.7067796610169,8
662,2016-10-30 02:39:00,2016-10-30 03:38:00,0.4541370610034856,323993.10840677965,-605.8762711864407,8
663,2016-10-30 02:40:00,2016-10-30 03:39:00,0.4582484958194344,324060.39620338986,-606.1067796610168,8
664,2016-10-30 02:41:00,2016-10-30 03:40:00,0.46734714198150323,324078.84916949156,-606.3372881355931,8
665,2016-10-30 02:42:00,2016-10-30 03:41:00,0.46019541086939614,324121.98271186446,-606.6169491525422,8
666,2016-10-30 02:43:00,2016-10-30 03:42:00,0.452335203388129,324155.2101694916,-606.8966101694914,8
667,2016-10-30 02:44:00,2016-10-30 03:43:00,0.5523406592402406,324185.02108474576,-607.1762711864405,8
668,2016-10-30 02:45:00,2016-10-30 03:44:00,0.5985698180578304,324201.69269491534,-607.1186440677965,8
669,2016-10-30 02:46:00,2016-10-30 03:45:00,0.626634364220813,324218.20184745773,-606.4322033898304,8
670,2016-10-30 02:47:00,2016-10-30 03:46:00,0.6219792814918108,324215.09284745774,-606.0525423728812,8
671,2016-10-30 02:48:00,2016-10-30 03:47:00,0.6524378774015519,324237.7745423729,-605.6728813559321,8
672,2016-10-30 02:49:00,2016-10-30 03:48:00,0.6528676460497147,324279.7650508475,-605.2966101694914,8
673,2016-10-30 02:50:00,2016-10-30 03:49:00,0.6243865785508226,324346.47369491536,-605.042372881356,8
674,2016-10-30 02:51:00,2016-10-30 03:50:00,0.613671448175204,324414.12208474585,-604.8355932203389,8
675,2016-10-30 02:52:00,2016-10-30 03:51:00,0.5875554247709378,324475.1457288136,-604.6627118644068,8
676,2016-10-30 02:53:00,2016-10-30 03:52:00,0.5378717202528677,324513.3327627119,-604.3610169491525,8
677,2016-10-30 02:54:00,2016-10-30 03:53:00,0.50847996158523,324578.4150338984,-604.1474576271187,8
678,2016-10-30 02:55:00,2016-10-30 03:54:00,0.5630487189358875,324590.3985254238,-604.1372881355932,8
679,2016-10-30 02:56:00,2016-10-30 03:55:00,0.5768505982357838,324578.47479661007,-604.0355932203391,8
680,2016-10-30 02:57:00,2016-10-30 03:56:00,0.6005837903108829,324575.07869491517,-603.8661016949152,8
681,2016-10-30 02:58:00,2016-10-30 03:57:00,0.6132690644826114,324586.6979322033,-603.842372881356,8
682,2016-10-30 02:59:00,2016-10-30 03:58:00,0.6097858772872065,324580.905559322,-603.7474576271186,8
683,2016-10-30 03:00:00,2016-10-30 03:59:00,0.6191935020482492,324565.27242372883,-603.5694915254238,8
684,2016-10-30 03:01:00,2016-10-30 04:00:00,0.6197835623381592,324531.1509830508,-603.3033898305084,8
685,2016-10-30 03:02:00,2016-10-30 04:01:00,0.6396197850918455,324498.0047966101,-603.186440677966,8
686,2016-10-30 03:03:00,2016-10-30 04:02:00,0.5918549799124233,324500.4281016949,-603.2237288135592,8
687,2016-10-30 03:04:00,2016-10-30 04:03:00,0.5921577870344653,324513.5625762711,-603.1542372881356,8
688,2016-10-30 03:05:00,2016-10-30 04:04:00,0.6019964045635736,324521.19315254234,-603.1101694915254,8
689,2016-10-30 03:06:00,2016-10-30 04:05:00,0.5920633637423748,324525.4831525424,-603.2949152542375,8
690,2016-10-30 03:07:00,2016-10-30 04:06:00,0.5786851419066309,324512.3824745763,-603.4694915254237,8
691,2016-10-30 03:08:00,2016-10-30 04:07:00,0.5657742166803846,324465.6790847457,-603.6440677966101,8
692,2016-10-30 03:09:00,2016-10-30 04:08:00,0.5477880149138742,324431.85857627116,-603.8152542372881,8
693,2016-10-30 03:10:00,2016-10-30 04:09:00,0.5164075318209828,324399.03061016946,-603.8966101694914,8
694,2016-10-30 03:11:00,2016-10-30 04:10:00,0.49563071739462283,324334.76874576265,-603.9779661016947,8
695,2016-10-30 03:12:00,2016-10-30 04:11:00,0.46298601435674946,324277.9906101694,-604.0593220338981,8
696,2016-10-30 03:13:00,2016-10-30 04:12:00,0.41631951317295096,324222.2112881356,-604.1203389830507,8
697,2016-10-30 03:14:00,2016-10-30 04:13:00,0.3416254601909347,324166.3531525423,-604.1813559322032,8
698,2016-10-30 03:15:00,2016-10-30 04:14:00,0.2666785651489183,324086.6346779661,-604.0220338983049,8
699,2016-10-30 03:16:00,2016-10-30 04:15:00,0.19217459809917367,323981.97754237277,-603.893220338983,8
700,2016-10-30 03:17:00,2016-10-30 04:16:00,0.21463646959446506,323882.65161016944,-603.7830508474576,8
701,2016-10-30 03:18:00,2016-10-30 04:17:00,0.2384037101351526,323810.28025423724,-603.6728813559322,8
702,2016-10-30 03:19:00,2016-10-30 04:18:00,0.2629937048172416,323745.4063559322,-603.5627118644068,8
703,2016-10-30 03:20:00,2016-10-30 04:19:00,0.2892509547043522,323661.0043220339,-603.4830508474577,8
704,2016-10-30 03:21:00,2016-10-30 04:20:00,0.3098750227145167,323552.7523559322,-603.3389830508474,8
705,2016-10-30 03:22:00,2016-10-30 04:21:00,0.3263127783475215,323460.6509152542,-603.2067796610169,8
706,2016-10-30 03:23:00,2016-10-30 04:22:00,0.3405248732684914,323359.83794915257,-603.1118644067797,8
