,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2017-03-28 03:42:00,2017-03-28 04:41:00,0.8690107443234981,302154.0074237288,-696.2677966101694,7
250,2017-03-28 03:43:00,2017-03-28 04:42:00,0.8763294381501524,302102.1214067796,-696.913559322034,7
251,2017-03-28 03:44:00,2017-03-28 04:43:00,0.8805069073907684,302038.16055932204,-697.3966101694914,7
252,2017-03-28 03:45:00,2017-03-28 04:44:00,0.8854119358017224,301969.6924237289,-697.771186440678,7
253,2017-03-28 03:46:00,2017-03-28 04:45:00,0.8908195860654486,301910.7692033899,-698.1457627118644,7
254,2017-03-28 03:47:00,2017-03-28 04:46:00,0.8920231651306374,301795.4459830509,-698.6169491525424,7
255,2017-03-28 03:48:00,2017-03-28 04:47:00,0.8836365700642003,301669.12437288143,-698.6728813559323,7
256,2017-03-28 03:49:00,2017-03-28 04:48:00,0.8789932850414816,301539.37206779665,-698.4881355932202,7
257,2017-03-28 03:50:00,2017-03-28 04:49:00,0.8698643735286721,301441.860101695,-698.3033898305085,7
258,2017-03-28 03:51:00,2017-03-28 04:50:00,0.8612400358393988,301330.1031186441,-698.1186440677965,7
259,2017-03-28 03:52:00,2017-03-28 04:51:00,0.8407528359093497,301223.558440678,-698.3559322033898,7
260,2017-03-28 03:53:00,2017-03-28 04:52:00,0.8203169390307442,301124.3860677966,-698.5881355932203,7
261,2017-03-28 03:54:00,2017-03-28 04:53:00,0.8059976099473382,301021.7753728814,-698.5186440677967,7
262,2017-03-28 03:55:00,2017-03-28 04:54:00,0.7886213436548859,300922.2101186442,-698.5050847457628,7
263,2017-03-28 03:56:00,2017-03-28 04:55:00,0.7621220165354723,300830.0138474576,-698.7830508474577,7
264,2017-03-28 03:57:00,2017-03-28 04:56:00,0.7376389851569819,300684.6460508475,-699.2406779661017,7
265,2017-03-28 03:58:00,2017-03-28 04:57:00,0.734251918006068,300545.5621525424,-699.5610169491526,7
266,2017-03-28 03:59:00,2017-03-28 04:58:00,0.7170769645765653,300390.0587627119,-699.5000000000001,7
267,2017-03-28 04:00:00,2017-03-28 04:59:00,0.731082115675864,300318.672661017,-699.5,7
268,2017-03-28 04:01:00,2017-03-28 05:00:00,0.7253478985059585,300207.0794406779,-699.4118644067797,7
269,2017-03-28 04:02:00,2017-03-28 05:01:00,0.7242215585840877,300082.30520338984,-699.2661016949153,7
270,2017-03-28 04:03:00,2017-03-28 05:02:00,0.7235842552942948,299973.53588135587,-699.2508474576272,7
271,2017-03-28 04:04:00,2017-03-28 05:03:00,0.7205760577019269,299855.9067288135,-699.4423728813559,7
272,2017-03-28 04:05:00,2017-03-28 05:04:00,0.714895494151184,299738.06459322036,-699.5881355932203,7
273,2017-03-28 04:06:00,2017-03-28 05:05:00,0.7145234616646992,299629.73603389837,-699.6864406779662,7
274,2017-03-28 04:07:00,2017-03-28 05:06:00,0.7154409995419221,299527.67755932204,-699.6525423728814,7
275,2017-03-28 04:08:00,2017-03-28 05:07:00,0.7253513446273577,299394.04942372884,-699.6338983050848,7
276,2017-03-28 04:09:00,2017-03-28 05:08:00,0.7395541566660206,299273.1730677966,-699.828813559322,7
277,2017-03-28 04:10:00,2017-03-28 05:09:00,0.7506161177323828,299165.0466271186,-699.6762711864408,7
278,2017-03-28 04:11:00,2017-03-28 05:10:00,0.7793773682586785,299029.6698474576,-699.2508474576273,7
279,2017-03-28 04:12:00,2017-03-28 05:11:00,0.7767494442949668,298913.5255254237,-698.8796610169492,7
280,2017-03-28 04:13:00,2017-03-28 05:12:00,0.7668006138723702,298833.9085762711,-698.3169491525424,7
281,2017-03-28 04:14:00,2017-03-28 05:13:00,0.7562913353793775,298746.4938305085,-697.784745762712,7
282,2017-03-28 04:15:00,2017-03-28 05:14:00,0.7388619478782547,298663.1709491526,-697.4118644067797,7
283,2017-03-28 04:16:00,2017-03-28 05:15:00,0.7213251751404632,298579.6144237289,-697.0372881355933,7
284,2017-03-28 04:17:00,2017-03-28 05:16:00,0.6977843437199818,298497.98306779657,-696.6016949152543,7
285,2017-03-28 04:18:00,2017-03-28 05:17:00,0.6825496802717752,298422.5995932203,-696.2254237288133,7
286,2017-03-28 04:19:00,2017-03-28 05:18:00,0.6678979049260337,298348.0568813559,-695.8847457627116,7
287,2017-03-28 04:20:00,2017-03-28 05:19:00,0.6473774577814586,298262.4601864407,-695.664406779661,7
288,2017-03-28 04:21:00,2017-03-28 05:20:00,0.6306388331455131,298180.9434067796,-695.4440677966103,7
289,2017-03-28 04:22:00,2017-03-28 05:21:00,0.6102531650603794,298098.0973050847,-695.3508474576272,7
290,2017-03-28 04:23:00,2017-03-28 05:22:00,0.6009291497364609,298017.16442372877,-695.2576271186441,7
291,2017-03-28 04:24:00,2017-03-28 05:23:00,0.5892905321091564,297940.30357627117,-694.3305084745764,7
292,2017-03-28 04:25:00,2017-03-28 05:24:00,0.5744168569739556,297866.43222033896,-693.5033898305085,7
293,2017-03-28 04:26:00,2017-03-28 05:25:00,0.5611825520548176,297798.7901016949,-692.5033898305085,7
294,2017-03-28 04:27:00,2017-03-28 05:26:00,0.5580665713804751,297733.0506101695,-691.4762711864405,7
295,2017-03-28 04:28:00,2017-03-28 05:27:00,0.5562537296330685,297660.5639152543,-690.8644067796607,7
296,2017-03-28 04:29:00,2017-03-28 05:28:00,0.5221447907210498,297606.1898474576,-690.2322033898305,7
297,2017-03-28 04:30:00,2017-03-28 05:29:00,0.4855175229505421,297537.49594915257,-689.3288135593219,7
298,2017-03-28 04:31:00,2017-03-28 05:30:00,0.44940690986715903,297416.64298305084,-688.3169491525423,7
299,2017-03-28 04:32:00,2017-03-28 05:31:00,0.44364184947186575,297304.16662711866,-688.042372881356,7
300,2017-03-28 04:33:00,2017-03-28 05:32:00,0.4555555855286974,297189.25289830513,-688.0694915254237,7
301,2017-03-28 04:34:00,2017-03-28 05:33:00,0.4765586797542976,297071.9002711865,-687.9203389830507,7
302,2017-03-28 04:35:00,2017-03-28 05:34:00,0.499459996362901,296949.94357627124,-687.7525423728813,7
303,2017-03-28 04:36:00,2017-03-28 05:35:00,0.502647610396417,296840.67689830513,-687.1813559322032,7
304,2017-03-28 04:37:00,2017-03-28 05:36:00,0.5046793534855528,296726.7996101695,-686.5169491525423,7
305,2017-03-28 04:38:00,2017-03-28 05:37:00,0.5027036130526021,296621.28232203395,-685.771186440678,7
306,2017-03-28 04:39:00,2017-03-28 05:38:00,0.5075835066471773,296521.9596101695,-685.0254237288134,7
307,2017-03-28 04:40:00,2017-03-28 05:39:00,0.49999589423380136,296425.5852033898,-684.3949152542372,7
308,2017-03-28 04:41:00,2017-03-28 05:40:00,0.47158708958608303,296339.72384745756,-683.764406779661,7
309,2017-03-28 04:42:00,2017-03-28 05:41:00,0.4536251493551985,296227.6144406779,-683.4389830508475,7
310,2017-03-28 04:43:00,2017-03-28 05:42:00,0.4375401489766223,296107.6343559321,-683.2762711864406,7
311,2017-03-28 04:44:00,2017-03-28 05:43:00,0.43236449211352596,295983.0224067797,-683.113559322034,7
312,2017-03-28 04:45:00,2017-03-28 05:44:00,0.43618590198501844,295860.26155932207,-682.9508474576271,7
313,2017-03-28 04:46:00,2017-03-28 05:45:00,0.43830556347817506,295754.4830847457,-682.8186440677966,7
314,2017-03-28 04:47:00,2017-03-28 05:46:00,0.4303623866556684,295632.1713050847,-682.7169491525423,7
315,2017-03-28 04:48:00,2017-03-28 05:47:00,0.41917095195572807,295517.1039491525,-682.513559322034,7
316,2017-03-28 04:49:00,2017-03-28 05:48:00,0.41096134130663053,295419.00854237296,-682.3779661016948,7
317,2017-03-28 04:50:00,2017-03-28 05:49:00,0.41008445499620805,295316.2605084746,-682.508474576271,7
318,2017-03-28 04:51:00,2017-03-28 05:50:00,0.3907231917199276,295207.7741694916,-682.5661016949151,7
319,2017-03-28 04:52:00,2017-03-28 05:51:00,0.3472170839903013,295090.30255932204,-682.5440677966102,7
320,2017-03-28 04:53:00,2017-03-28 05:52:00,0.3427588187897887,294975.7334915255,-682.7593220338982,7
321,2017-03-28 04:54:00,2017-03-28 05:53:00,0.3757658523750953,294865.1456101695,-682.9610169491525,7
322,2017-03-28 04:55:00,2017-03-28 05:54:00,0.395386573570609,294760.69425423734,-682.928813559322,7
323,2017-03-28 04:56:00,2017-03-28 05:55:00,0.42905371927855807,294678.59188135597,-682.6220338983051,7
324,2017-03-28 04:57:00,2017-03-28 05:56:00,0.504176436075293,294589.6472372881,-682.4627118644069,7
325,2017-03-28 04:58:00,2017-03-28 05:57:00,0.5711716352780045,294498.1792711864,-682.5932203389832,7
326,2017-03-28 04:59:00,2017-03-28 05:58:00,0.6159792135682207,294405.26427118643,-682.7983050847457,7
327,2017-03-28 05:00:00,2017-03-28 05:59:00,0.5766295926748077,294327.11461016943,-683.0016949152543,7
328,2017-03-28 05:01:00,2017-03-28 06:00:00,0.6026115193679227,294270.2105423729,-683.2186440677967,7
329,2017-03-28 05:02:00,2017-03-28 06:01:00,0.6128925547420866,294203.1973220338,-683.3050847457629,7
330,2017-03-28 05:03:00,2017-03-28 06:02:00,0.6046360523315006,294129.31274576276,-683.3898305084748,7
331,2017-03-28 05:04:00,2017-03-28 06:03:00,0.6250093300776902,294056.1203728814,-683.520338983051,7
332,2017-03-28 05:05:00,2017-03-28 06:04:00,0.6682286207074759,294004.1552033898,-683.6983050847459,7
333,2017-03-28 05:06:00,2017-03-28 06:05:00,0.6701006021492829,293945.30384745775,-684.0322033898307,7
334,2017-03-28 05:07:00,2017-03-28 06:06:00,0.6743686422007295,293893.61571186443,-684.3677966101696,7
335,2017-03-28 05:08:00,2017-03-28 06:07:00,0.6704663232101541,293826.38316949154,-684.4610169491527,7
336,2017-03-28 05:09:00,2017-03-28 06:08:00,0.66925020066155,293765.2216440678,-684.8271186440679,7
337,2017-03-28 05:10:00,2017-03-28 06:09:00,0.6676054530235354,293713.3684237288,-685.4067796610169,7
338,2017-03-28 05:11:00,2017-03-28 06:10:00,0.6613318271220511,293664.3308813559,-686.0406779661017,7
339,2017-03-28 05:12:00,2017-03-28 06:11:00,0.6591711591659578,293595.40172881354,-686.6949152542373,7
340,2017-03-28 05:13:00,2017-03-28 06:12:00,0.6589586182485925,293520.6295254237,-687.3186440677965,7
341,2017-03-28 05:14:00,2017-03-28 06:13:00,0.6847916244731677,293441.0891016949,-687.7152542372879,7
342,2017-03-28 05:15:00,2017-03-28 06:14:00,0.7114101219540572,293368.66435593215,-688.1135593220339,7
343,2017-03-28 05:16:00,2017-03-28 06:15:00,0.7084369486933133,293304.4318135593,-688.5847457627119,7
344,2017-03-28 05:17:00,2017-03-28 06:16:00,0.7005562652887584,293242.9784237288,-689.0033898305085,7
345,2017-03-28 05:18:00,2017-03-28 06:17:00,0.6910600624421839,293175.6496101696,-689.4372881355932,7
346,2017-03-28 05:19:00,2017-03-28 06:18:00,0.6796674984439668,293119.73613559315,-689.7491525423729,7
347,2017-03-28 05:20:00,2017-03-28 06:19:00,0.666452943996907,293061.1754576271,-690.050847457627,7
348,2017-03-28 05:21:00,2017-03-28 06:20:00,0.6518361740002194,292989.15232203377,-690.1610169491524,7
349,2017-03-28 05:22:00,2017-03-28 06:21:00,0.6316808247193956,292919.8738474576,-690.1406779661017,7
350,2017-03-28 05:23:00,2017-03-28 06:22:00,0.5708875937604881,292853.3331694915,-690.128813559322,7
351,2017-03-28 05:24:00,2017-03-28 06:23:00,0.5694100911354852,292785.19808474573,-690.1135593220339,7
352,2017-03-28 05:25:00,2017-03-28 06:24:00,0.6038018354972383,292718.70384745765,-690.1152542372882,7
353,2017-03-28 05:26:00,2017-03-28 06:25:00,0.636090196817328,292641.9518135594,-690.1322033898306,7
354,2017-03-28 05:27:00,2017-03-28 06:26:00,0.639744177098265,292548.4467288136,-690.1440677966103,7
355,2017-03-28 05:28:00,2017-03-28 06:27:00,0.6524440223397882,292436.01927118644,-690.1542372881356,7
356,2017-03-28 05:29:00,2017-03-28 06:28:00,0.7160542313063497,292307.9033389831,-690.3203389830509,7
357,2017-03-28 05:30:00,2017-03-28 06:29:00,0.7183946980213016,292200.84538983053,-690.4949152542372,7
358,2017-03-28 05:31:00,2017-03-28 06:30:00,0.7140343219887061,292105.10708474583,-690.6728813559322,7
359,2017-03-28 05:32:00,2017-03-28 06:31:00,0.7142304089569037,292016.3565762711,-690.5983050847457,7
360,2017-03-28 05:33:00,2017-03-28 06:32:00,0.7077398474937607,291946.4764915254,-690.5271186440677,7
361,2017-03-28 05:34:00,2017-03-28 06:33:00,0.6973517667957797,291880.32074576267,-690.5084745762712,7
362,2017-03-28 05:35:00,2017-03-28 06:34:00,0.6866962400098355,291797.34159322036,-690.893220338983,7
363,2017-03-28 05:36:00,2017-03-28 06:35:00,0.6791231028294814,291711.58244067803,-691.3711864406779,7
364,2017-03-28 05:37:00,2017-03-28 06:36:00,0.6717676339244778,291616.5465084746,-691.6050847457626,7
365,2017-03-28 05:38:00,2017-03-28 06:37:00,0.6572303986163371,291523.03525423736,-691.8593220338983,7
366,2017-03-28 05:39:00,2017-03-28 06:38:00,0.6482315994009401,291416.9840000001,-692.0118644067798,7
367,2017-03-28 05:40:00,2017-03-28 06:39:00,0.6094556286586025,291312.43671186443,-692.415254237288,7
368,2017-03-28 05:41:00,2017-03-28 06:40:00,0.589985643820182,291226.68027118646,-692.4118644067796,7
369,2017-03-28 05:42:00,2017-03-28 06:41:00,0.5800565179648854,291145.64908474573,-692.093220338983,7
370,2017-03-28 05:43:00,2017-03-28 06:42:00,0.5639494593293013,291069.33154237294,-691.8169491525422,7
371,2017-03-28 05:44:00,2017-03-28 06:43:00,0.5466930827971611,290992.31283050845,-691.5559322033897,7
372,2017-03-28 05:45:00,2017-03-28 06:44:00,0.5256790250195988,290912.41876271187,-691.1016949152541,7
373,2017-03-28 05:46:00,2017-03-28 06:45:00,0.4928915340756505,290876.12401694915,-690.7813559322034,7
374,2017-03-28 05:47:00,2017-03-28 06:46:00,0.4717974832751039,290836.93323728815,-690.8610169491525,7
375,2017-03-28 05:48:00,2017-03-28 06:47:00,0.45535416309628385,290771.05069491523,-690.8186440677966,7
376,2017-03-28 05:49:00,2017-03-28 06:48:00,0.42090268286497884,290707.65391525417,-690.5101694915253,7
377,2017-03-28 05:50:00,2017-03-28 06:49:00,0.38944695816141,290668.3542542373,-690.2779661016948,7
378,2017-03-28 05:51:00,2017-03-28 06:50:00,0.4047480857562368,290629.35705084744,-690.1254237288133,7
379,2017-03-28 05:52:00,2017-03-28 06:51:00,0.40229985421058545,290587.406881356,-689.950847457627,7
380,2017-03-28 05:53:00,2017-03-28 06:52:00,0.39960634681408025,290533.84544067795,-689.6101694915253,7
381,2017-03-28 05:54:00,2017-03-28 06:53:00,0.43320676107816364,290443.79910169495,-689.4033898305086,7
382,2017-03-28 05:55:00,2017-03-28 06:54:00,0.4403642567522356,290355.09486440674,-689.3271186440678,7
383,2017-03-28 05:56:00,2017-03-28 06:55:00,0.4563713746132063,290265.56011864415,-689.4305084745763,7
384,2017-03-28 05:57:00,2017-03-28 06:56:00,0.47149389744171993,290166.53808474576,-689.6491525423729,7
385,2017-03-28 05:58:00,2017-03-28 06:57:00,0.477630450475341,290061.26427118655,-689.7898305084747,7
386,2017-03-28 05:59:00,2017-03-28 06:58:00,0.563931269524793,289960.541220339,-689.2203389830509,7
387,2017-03-28 06:00:00,2017-03-28 06:59:00,0.5635064689735251,289840.58020338987,-688.6610169491527,7
388,2017-03-28 06:01:00,2017-03-28 07:00:00,0.5608324119372644,289728.4025762712,-688.0457627118644,7
389,2017-03-28 06:02:00,2017-03-28 07:01:00,0.5559916822965169,289603.4651186441,-687.4186440677967,7
390,2017-03-28 06:03:00,2017-03-28 07:02:00,0.5428675288086395,289471.1692881357,-686.7915254237289,7
391,2017-03-28 06:04:00,2017-03-28 07:03:00,0.5235388860080668,289336.9203050847,-686.1677966101696,7
392,2017-03-28 06:05:00,2017-03-28 07:04:00,0.5174209229325424,289213.692779661,-685.5440677966102,7
393,2017-03-28 06:06:00,2017-03-28 07:05:00,0.5116551217835672,289102.5705762712,-685.4000000000001,7
394,2017-03-28 06:07:00,2017-03-28 07:06:00,0.49595258791022995,289006.8022711865,-685.2559322033899,7
395,2017-03-28 06:08:00,2017-03-28 07:07:00,0.4384274823678298,288914.5078644068,-685.3186440677966,7
396,2017-03-28 06:09:00,2017-03-28 07:08:00,0.35469891716717344,288794.3470169492,-685.3474576271185,7
397,2017-03-28 06:10:00,2017-03-28 07:09:00,0.28406698028312266,288649.5773559322,-685.2288135593219,7
398,2017-03-28 06:11:00,2017-03-28 07:10:00,0.2963659770847339,288499.67684745765,-684.5186440677965,7
399,2017-03-28 06:12:00,2017-03-28 07:11:00,0.339548815901809,288378.17871186446,-683.8135593220338,7
400,2017-03-28 06:13:00,2017-03-28 07:12:00,0.34747336881967655,288271.05472881364,-683.3677966101694,7
401,2017-03-28 06:14:00,2017-03-28 07:13:00,0.35422908529741054,288146.9862542373,-682.8966101694915,7
402,2017-03-28 06:15:00,2017-03-28 07:14:00,0.3628793846132595,288004.92354237294,-682.2762711864407,7
403,2017-03-28 06:16:00,2017-03-28 07:15:00,0.34376187177906636,287858.9587966101,-681.6576271186441,7
404,2017-03-28 06:17:00,2017-03-28 07:16:00,0.329002838700212,287714.53930508473,-681.0237288135594,7
405,2017-03-28 06:18:00,2017-03-28 07:17:00,0.3099694773805653,287557.65710169484,-680.313559322034,7
406,2017-03-28 06:19:00,2017-03-28 07:18:00,0.30131592856862693,287400.25371186435,-679.613559322034,7
407,2017-03-28 06:20:00,2017-03-28 07:19:00,0.30314353620505635,287269.4082033899,-679.0016949152543,7
408,2017-03-28 06:21:00,2017-03-28 07:20:00,0.31194418645360944,287152.2058305085,-678.5830508474577,7
409,2017-03-28 06:22:00,2017-03-28 07:21:00,0.33136750317529445,287016.2743050848,-678.2813559322034,7
410,2017-03-28 06:23:00,2017-03-28 07:22:00,0.34586231287385305,286880.05600000004,-677.8830508474579,7
411,2017-03-28 06:24:00,2017-03-28 07:23:00,0.37144811146855744,286746.85718644067,-677.5983050847458,7
412,2017-03-28 06:25:00,2017-03-28 07:24:00,0.3171440684030403,286621.07099999994,-677.2983050847458,7
413,2017-03-28 06:26:00,2017-03-28 07:25:00,0.28152970441646424,286515.73838983045,-677.0033898305085,7
414,2017-03-28 06:27:00,2017-03-28 07:26:00,0.2525449988443925,286416.87576271186,-676.7796610169493,7
415,2017-03-28 06:28:00,2017-03-28 07:27:00,0.23035512951120768,286315.9069491526,-676.5576271186441,7
416,2017-03-28 06:29:00,2017-03-28 07:28:00,0.2215905606768305,286207.4980338983,-676.3355932203389,7
417,2017-03-28 06:30:00,2017-03-28 07:29:00,0.19580990588056246,286088.47701694915,-676.1135593220339,7
418,2017-03-28 06:31:00,2017-03-28 07:30:00,0.19426489490788165,285968.6437966101,-675.7813559322034,7
419,2017-03-28 06:32:00,2017-03-28 07:31:00,0.19568413274077087,285837.25955932203,-675.4457627118643,7
420,2017-03-28 06:33:00,2017-03-28 07:32:00,0.1844663777311198,285710.6112372881,-675.057627118644,7
421,2017-03-28 06:34:00,2017-03-28 07:33:00,0.17789587267416349,285589.8486101695,-675.1661016949151,7
422,2017-03-28 06:35:00,2017-03-28 07:34:00,0.19071929356301484,285466.39098305075,-675.2745762711864,7
423,2017-03-28 06:36:00,2017-03-28 07:35:00,0.211727905101547,285342.46945762716,-675.7084745762712,7
424,2017-03-28 06:37:00,2017-03-28 07:36:00,0.22131473188356807,285214.90427118633,-676.1220338983051,7
425,2017-03-28 06:38:00,2017-03-28 07:37:00,0.2417878754230667,285096.7341694915,-676.5220338983052,7
426,2017-03-28 06:39:00,2017-03-28 07:38:00,0.3080633814393996,284971.80579661013,-677.0949152542372,7
427,2017-03-28 06:40:00,2017-03-28 07:39:00,0.32676808625368203,284866.1254576272,-677.7694915254237,7
428,2017-03-28 06:41:00,2017-03-28 07:40:00,0.3280749695906133,284772.1857966102,-678.7593220338982,6
429,2017-03-28 06:42:00,2017-03-28 07:41:00,0.3234322933664089,284686.8039322034,-679.7067796610169,6
430,2017-03-28 06:43:00,2017-03-28 07:42:00,0.29152248111090945,284602.4684915255,-680.8016949152542,6
431,2017-03-28 06:44:00,2017-03-28 07:43:00,0.2664954080060226,284498.69520339,-681.9627118644067,6
432,2017-03-28 06:45:00,2017-03-28 07:44:00,0.24355863852968204,284361.4853728814,-682.6898305084745,6
433,2017-03-28 06:46:00,2017-03-28 07:45:00,0.1940843247693889,284218.9980847457,-683.3593220338984,6
434,2017-03-28 06:47:00,2017-03-28 07:46:00,0.11265630331691436,284083.17799999996,-684.0830508474577,6
435,2017-03-28 06:48:00,2017-03-28 07:47:00,0.1084266672930103,283950.83155932196,-684.806779661017,6
436,2017-03-28 06:49:00,2017-03-28 07:48:00,0.20369467518501913,283800.38596610166,-685.4627118644069,6
437,2017-03-28 06:50:00,2017-03-28 07:49:00,0.29344833071796494,283661.07749152544,-686.1186440677967,6
438,2017-03-28 06:51:00,2017-03-28 07:50:00,0.3728113599577208,283529.70876271196,-686.7745762711866,6
439,2017-03-28 06:52:00,2017-03-28 07:51:00,0.459322200270475,283406.3250338983,-687.2050847457629,6
440,2017-03-28 06:53:00,2017-03-28 07:52:00,0.47184520835043536,283317.9962033898,-687.6305084745763,6
441,2017-03-28 06:54:00,2017-03-28 07:53:00,0.4725506838558676,283226.92654237285,-687.9254237288137,6
442,2017-03-28 06:55:00,2017-03-28 07:54:00,0.47810565845637765,283137.4820338983,-687.906779661017,6
443,2017-03-28 06:56:00,2017-03-28 07:55:00,0.46939532527049216,283054.0247457627,-687.7627118644069,6
444,2017-03-28 06:57:00,2017-03-28 07:56:00,0.4699696487385153,282977.6740677967,-687.6186440677967,6
445,2017-03-28 06:58:00,2017-03-28 07:57:00,0.46905932971531566,282892.2495762712,-688.1966101694915,6
446,2017-03-28 06:59:00,2017-03-28 07:58:00,0.47706832347657824,282818.3271355933,-688.7745762711866,6
447,2017-03-28 07:00:00,2017-03-28 07:59:00,0.4568802013939667,282763.5045932203,-689.4084745762711,6
448,2017-03-28 07:01:00,2017-03-28 08:00:00,0.44866549765986796,282697.54391525424,-690.3864406779661,6
449,2017-03-28 07:02:00,2017-03-28 08:01:00,0.43636125674502246,282646.418898305,-691.3694915254237,6
450,2017-03-28 07:03:00,2017-03-28 08:02:00,0.4312910933902939,282589.61491525423,-692.3559322033897,6
451,2017-03-28 07:04:00,2017-03-28 08:03:00,0.4004315989950127,282535.8039661017,-693.3423728813559,6
452,2017-03-28 07:05:00,2017-03-28 08:04:00,0.38237744459219875,282463.3871186442,-693.8491525423726,6
453,2017-03-28 07:06:00,2017-03-28 08:05:00,0.3677055212372272,282381.03025423735,-694.1627118644067,6
454,2017-03-28 07:07:00,2017-03-28 08:06:00,0.36979739657071875,282293.0699152542,-694.2915254237288,6
455,2017-03-28 07:08:00,2017-03-28 08:07:00,0.37950357028971393,282233.0319491526,-694.4203389830509,6
456,2017-03-28 07:09:00,2017-03-28 08:08:00,0.35909474409301645,282204.16832203395,-694.549152542373,6
457,2017-03-28 07:10:00,2017-03-28 08:09:00,0.3948251997058519,282187.02374576277,-694.9745762711866,6
458,2017-03-28 07:11:00,2017-03-28 08:10:00,0.37164936246573466,282148.085779661,-695.3949152542374,6
459,2017-03-28 07:12:00,2017-03-28 08:11:00,0.369848905580956,282103.5667966102,-695.8101694915255,6
460,2017-03-28 07:13:00,2017-03-28 08:12:00,0.3800435756255078,282064.2695932204,-696.2508474576272,6
461,2017-03-28 07:14:00,2017-03-28 08:13:00,0.38050926235169724,282030.18179661024,-696.7677966101696,6
462,2017-03-28 07:15:00,2017-03-28 08:14:00,0.3873940183642492,281996.96323728823,-697.2762711864407,6
463,2017-03-28 07:16:00,2017-03-28 08:15:00,0.4080148380083379,281967.83611864405,-697.784745762712,6
464,2017-03-28 07:17:00,2017-03-28 08:16:00,0.42007654792858273,281941.6937457627,-698.371186440678,6
465,2017-03-28 07:18:00,2017-03-28 08:17:00,0.42648412075511777,281916.34611864405,-698.9576271186442,6
466,2017-03-28 07:19:00,2017-03-28 08:18:00,0.4118344872010475,281899.3276440679,-700.0847457627119,6
467,2017-03-28 07:20:00,2017-03-28 08:19:00,0.41318241000360084,281864.65586440684,-701.1491525423728,6
468,2017-03-28 07:21:00,2017-03-28 08:20:00,0.4173954670510506,281840.40111864405,-701.7898305084744,6
469,2017-03-28 07:22:00,2017-03-28 08:21:00,0.4575803810811242,281844.89493220334,-702.3338983050847,6
470,2017-03-28 07:23:00,2017-03-28 08:22:00,0.4315893346630093,281842.42103389837,-703.2237288135593,6
471,2017-03-28 07:24:00,2017-03-28 08:23:00,0.42566153952490654,281840.4984915254,-704.1084745762712,6
472,2017-03-28 07:25:00,2017-03-28 08:24:00,0.4293230215810859,281836.91694915254,-704.9576271186439,6
473,2017-03-28 07:26:00,2017-03-28 08:25:00,0.43661917984084275,281839.1938135593,-705.7372881355931,6
474,2017-03-28 07:27:00,2017-03-28 08:26:00,0.4386482905197828,281852.68330508476,-706.5169491525422,6
475,2017-03-28 07:28:00,2017-03-28 08:27:00,0.44115257583052475,281878.41533898306,-707.2101694915253,6
476,2017-03-28 07:29:00,2017-03-28 08:28:00,0.49271496698615697,281914.1783898305,-707.9033898305084,6
477,2017-03-28 07:30:00,2017-03-28 08:29:00,0.5533048701547922,281962.0827118644,-708.6796610169491,6
478,2017-03-28 07:31:00,2017-03-28 08:30:00,0.5937996514587899,282006.94245762704,-709.4559322033897,6
479,2017-03-28 07:32:00,2017-03-28 08:31:00,0.6777904317833379,282068.1680508474,-710.2322033898306,6
480,2017-03-28 07:33:00,2017-03-28 08:32:00,0.713964097440954,282126.2518644068,-710.5118644067798,6
481,2017-03-28 07:34:00,2017-03-28 08:33:00,0.7285724123473466,282186.5518644068,-710.7915254237288,6
482,2017-03-28 07:35:00,2017-03-28 08:34:00,0.7139894589538719,282250.10220338975,-711.071186440678,6
483,2017-03-28 07:36:00,2017-03-28 08:35:00,0.7205618004296727,282304.9679661016,-711.3508474576272,6
484,2017-03-28 07:37:00,2017-03-28 08:36:00,0.7311823249067451,282360.8342372881,-711.6305084745763,6
485,2017-03-28 07:38:00,2017-03-28 08:37:00,0.750042350830692,282419.8210847457,-711.486440677966,6
486,2017-03-28 07:39:00,2017-03-28 08:38:00,0.7705812669178754,282481.8898983051,-711.342372881356,6
487,2017-03-28 07:40:00,2017-03-28 08:39:00,0.7684538353886529,282522.13676271186,-711.1983050847458,6
488,2017-03-28 07:41:00,2017-03-28 08:40:00,0.7626535789203813,282542.68777966104,-711.0542372881356,6
489,2017-03-28 07:42:00,2017-03-28 08:41:00,0.766931559487117,282561.88455932203,-710.7474576271187,6
490,2017-03-28 07:43:00,2017-03-28 08:42:00,0.7663982468252346,282590.50394915254,-710.4406779661017,6
491,2017-03-28 07:44:00,2017-03-28 08:43:00,0.7625828818876341,282631.75666101696,-710.4338983050849,6
492,2017-03-28 07:45:00,2017-03-28 08:44:00,0.7442755304609304,282670.4778474576,-710.7118644067797,6
493,2017-03-28 07:46:00,2017-03-28 08:45:00,0.7408686213541347,282723.9319152543,-710.9898305084747,6
494,2017-03-28 07:47:00,2017-03-28 08:46:00,0.7307508912890147,282778.03801694914,-711.1033898305085,6
495,2017-03-28 07:48:00,2017-03-28 08:47:00,0.7294773613191362,282814.3919152543,-711.2220338983052,6
496,2017-03-28 07:49:00,2017-03-28 08:48:00,0.7272784935361528,282849.18361016957,-711.3491525423728,6
497,2017-03-28 07:50:00,2017-03-28 08:49:00,0.7248611568416028,282879.1455593221,-711.4491525423729,6
498,2017-03-28 07:51:00,2017-03-28 08:50:00,0.7175296335253734,282906.41589830513,-711.9254237288137,6
