,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
467,2016-10-29 23:24:00,2016-10-30 00:23:00,0.19372356116417064,312834.02523728815,-619.1271186440678,8
468,2016-10-29 23:25:00,2016-10-30 00:24:00,0.18960858322871635,312934.22940677975,-619.0830508474577,8
469,2016-10-29 23:26:00,2016-10-30 00:25:00,0.1981570824192251,313008.87771186436,-619.0389830508476,8
470,2016-10-29 23:27:00,2016-10-30 00:26:00,0.15481417845875847,313075.27330508473,-618.935593220339,8
471,2016-10-29 23:28:00,2016-10-30 00:27:00,0.18654442025237616,313134.50364406785,-618.7389830508475,8
472,2016-10-29 23:29:00,2016-10-30 00:28:00,0.24410949045404415,313191.9793389831,-618.5423728813561,8
473,2016-10-29 23:30:00,2016-10-30 00:29:00,0.28175640587098055,313246.6255254238,-618.3457627118646,8
474,2016-10-29 23:31:00,2016-10-30 00:30:00,0.2737717025316464,313296.28542372887,-618.171186440678,8
475,2016-10-29 23:32:00,2016-10-30 00:31:00,0.26089153122347786,313336.64413559326,-617.9644067796609,8
476,2016-10-29 23:33:00,2016-10-30 00:32:00,0.24525045036155987,313372.02955932205,-617.7576271186439,8
477,2016-10-29 23:34:00,2016-10-30 00:33:00,0.25272615803247483,313388.39845762716,-617.715254237288,8
478,2016-10-29 23:35:00,2016-10-30 00:34:00,0.28494822126069785,313411.7022881356,-617.6016949152543,8
479,2016-10-29 23:36:00,2016-10-30 00:35:00,0.3165934259792544,313441.9484745762,-617.5305084745764,8
480,2016-10-29 23:37:00,2016-10-30 00:36:00,0.3161737204352987,313488.8738983051,-617.4474576271186,8
481,2016-10-29 23:38:00,2016-10-30 00:37:00,0.31934127517605226,313517.89237288135,-617.4288135593221,8
482,2016-10-29 23:39:00,2016-10-30 00:38:00,0.3356219107921618,313546.30898305087,-617.1305084745763,8
483,2016-10-29 23:40:00,2016-10-30 00:39:00,0.3645468426572744,313587.1033898305,-617.0627118644069,8
484,2016-10-29 23:41:00,2016-10-30 00:40:00,0.366398724600885,313629.47567796614,-617.1084745762712,8
485,2016-10-29 23:42:00,2016-10-30 00:41:00,0.36346643525235545,313674.51483050856,-617.0322033898306,8
486,2016-10-29 23:43:00,2016-10-30 00:42:00,0.32737747999108446,313731.959220339,-616.913559322034,8
487,2016-10-29 23:44:00,2016-10-30 00:43:00,0.299889832197866,313780.19710169494,-616.9728813559323,8
488,2016-10-29 23:45:00,2016-10-30 00:44:00,0.2955085609093857,313832.2098983052,-617.0067796610169,8
489,2016-10-29 23:46:00,2016-10-30 00:45:00,0.2880881177314095,313886.9270169492,-616.8661016949152,8
490,2016-10-29 23:47:00,2016-10-30 00:46:00,0.2846457352035704,313908.6844745763,-616.7254237288136,8
491,2016-10-29 23:48:00,2016-10-30 00:47:00,0.2783483402184489,313921.27388135594,-616.584745762712,8
492,2016-10-29 23:49:00,2016-10-30 00:48:00,0.29043989503662754,313934.43633898307,-616.4440677966103,8
493,2016-10-29 23:50:00,2016-10-30 00:49:00,0.3119895440291524,313930.88549152535,-616.3864406779661,8
494,2016-10-29 23:51:00,2016-10-30 00:50:00,0.31484264320007394,313940.90227118635,-616.5864406779662,8
495,2016-10-29 23:52:00,2016-10-30 00:51:00,0.3056035623802975,313963.416338983,-616.7864406779662,8
496,2016-10-29 23:53:00,2016-10-30 00:52:00,0.29592342452039794,313989.79116949154,-616.962711864407,8
497,2016-10-29 23:54:00,2016-10-30 00:53:00,0.2753600019488354,314016.7967627119,-617.1338983050849,8
498,2016-10-29 23:55:00,2016-10-30 00:54:00,0.30705514413307056,314023.9030338983,-617.3050847457629,8
499,2016-10-29 23:56:00,2016-10-30 00:55:00,0.30956735728290463,314031.66489830514,-617.5033898305086,8
500,2016-10-29 23:57:00,2016-10-30 00:56:00,0.3265718448677697,314061.715661017,-617.6491525423728,8
501,2016-10-29 23:58:00,2016-10-30 00:57:00,0.3148714737191621,314096.7720338984,-617.7389830508474,8
502,2016-10-29 23:59:00,2016-10-30 00:58:00,0.3014353791039777,314130.36050847464,-617.8525423728814,8
503,2016-10-30 00:00:00,2016-10-30 00:59:00,0.290937993260697,314164.6569491525,-617.9661016949153,8
504,2016-10-30 00:01:00,2016-10-30 01:00:00,0.3164880534148226,314204.0011864407,-618.0796610169493,8
505,2016-10-30 00:02:00,2016-10-30 01:01:00,0.35795489299906125,314247.326779661,-618.1372881355933,8
506,2016-10-30 00:03:00,2016-10-30 01:02:00,0.3748010114322427,314318.4310169492,-618.1593220338983,8
507,2016-10-30 00:04:00,2016-10-30 01:03:00,0.385528706492981,314404.3571186441,-618.1355932203389,8
508,2016-10-30 00:05:00,2016-10-30 01:04:00,0.41909979919148777,314493.2289830509,-618.1983050847458,8
509,2016-10-30 00:06:00,2016-10-30 01:05:00,0.4216167394046032,314569.9287118644,-618.3322033898306,8
510,2016-10-30 00:07:00,2016-10-30 01:06:00,0.4245383480759631,314640.95710169495,-618.457627118644,8
511,2016-10-30 00:08:00,2016-10-30 01:07:00,0.45250333440576584,314706.33218644065,-618.5440677966102,8
512,2016-10-30 00:09:00,2016-10-30 01:08:00,0.46095869402182305,314770.39362711867,-618.6271186440678,8
513,2016-10-30 00:10:00,2016-10-30 01:09:00,0.50985175982748,314866.67057627114,-618.6050847457628,8
514,2016-10-30 00:11:00,2016-10-30 01:10:00,0.5395416322387235,314982.2080338983,-618.6305084745763,8
515,2016-10-30 00:12:00,2016-10-30 01:11:00,0.5696118529421283,315096.48261016945,-618.6830508474576,8
516,2016-10-30 00:13:00,2016-10-30 01:12:00,0.5911776797820011,315219.24150847463,-618.8271186440678,8
517,2016-10-30 00:14:00,2016-10-30 01:13:00,0.6124454998804119,315336.4461525424,-618.7745762711864,8
518,2016-10-30 00:15:00,2016-10-30 01:14:00,0.6291102913887687,315461.08683050855,-618.7491525423729,8
519,2016-10-30 00:16:00,2016-10-30 01:15:00,0.6442338343855342,315597.50191525434,-618.7796610169491,8
520,2016-10-30 00:17:00,2016-10-30 01:16:00,0.6537763443236511,315732.7356440679,-618.8813559322035,8
521,2016-10-30 00:18:00,2016-10-30 01:17:00,0.663689232894363,315873.2903898306,-619.0101694915256,8
522,2016-10-30 00:19:00,2016-10-30 01:18:00,0.671707147490083,316006.20462711866,-619.0508474576271,8
523,2016-10-30 00:20:00,2016-10-30 01:19:00,0.688237757797959,316134.73564406787,-619.0728813559323,8
524,2016-10-30 00:21:00,2016-10-30 01:20:00,0.7015401054086425,316257.8124237288,-619.1084745762711,8
525,2016-10-30 00:22:00,2016-10-30 01:21:00,0.7147441456235998,316385.1736101695,-619.1593220338982,8
526,2016-10-30 00:23:00,2016-10-30 01:22:00,0.727754832743148,316518.9907288136,-619.2118644067797,8
527,2016-10-30 00:24:00,2016-10-30 01:23:00,0.7420458711119273,316648.4564915254,-619.2406779661017,8
528,2016-10-30 00:25:00,2016-10-30 01:24:00,0.7426263531806518,316798.437,-619.2694915254237,8
529,2016-10-30 00:26:00,2016-10-30 01:25:00,0.7476476622713609,316950.55513559317,-619.357627118644,8
530,2016-10-30 00:27:00,2016-10-30 01:26:00,0.7577416169953988,317106.96699999995,-619.4457627118644,8
531,2016-10-30 00:28:00,2016-10-30 01:27:00,0.7740614098864127,317261.17706779664,-619.5254237288135,8
532,2016-10-30 00:29:00,2016-10-30 01:28:00,0.782320401162728,317417.49867796607,-619.6050847457626,8
533,2016-10-30 00:30:00,2016-10-30 01:29:00,0.7868661529008597,317569.42833898304,-619.671186440678,8
534,2016-10-30 00:31:00,2016-10-30 01:30:00,0.7988794132192711,317723.4278305085,-619.7372881355932,8
535,2016-10-30 00:32:00,2016-10-30 01:31:00,0.8096745278354562,317881.63461016957,-619.8033898305084,8
536,2016-10-30 00:33:00,2016-10-30 01:32:00,0.7923439261341814,318013.74308474583,-619.9525423728813,8
537,2016-10-30 00:34:00,2016-10-30 01:33:00,0.7779226160656582,318144.5789152542,-620.1016949152541,8
538,2016-10-30 00:35:00,2016-10-30 01:34:00,0.7768066796553322,318304.3670508475,-620.2508474576271,8
539,2016-10-30 00:36:00,2016-10-30 01:35:00,0.7404578303921033,318418.467559322,-620.3999999999999,8
540,2016-10-30 00:37:00,2016-10-30 01:36:00,0.6836830349363212,318531.14603389835,-620.5661016949151,8
541,2016-10-30 00:38:00,2016-10-30 01:37:00,0.677328910594294,318636.93925423734,-620.6220338983048,8
542,2016-10-30 00:39:00,2016-10-30 01:38:00,0.6263971046140352,318783.3494237288,-620.6779661016948,8
543,2016-10-30 00:40:00,2016-10-30 01:39:00,0.6529542308974216,318870.85094915255,-620.6728813559321,8
544,2016-10-30 00:41:00,2016-10-30 01:40:00,0.6779919738840342,318953.42450847465,-620.6610169491524,8
545,2016-10-30 00:42:00,2016-10-30 01:41:00,0.696923524250312,319062.34832203394,-620.6593220338982,8
546,2016-10-30 00:43:00,2016-10-30 01:42:00,0.7093174017819249,319168.35730508476,-620.6406779661017,8
547,2016-10-30 00:44:00,2016-10-30 01:43:00,0.7308126883357744,319264.8862033899,-620.6220338983052,8
548,2016-10-30 00:45:00,2016-10-30 01:44:00,0.7380992753284066,319366.991898305,-620.6033898305086,8
549,2016-10-30 00:46:00,2016-10-30 01:45:00,0.7233561751028584,319512.43240677967,-620.5898305084746,8
550,2016-10-30 00:47:00,2016-10-30 01:46:00,0.6952449598001794,319688.1560508475,-620.6457627118643,8
551,2016-10-30 00:48:00,2016-10-30 01:47:00,0.6893969694626274,319835.7074915254,-620.6847457627116,8
552,2016-10-30 00:49:00,2016-10-30 01:48:00,0.6854753555705904,319988.5217288135,-620.6728813559321,8
553,2016-10-30 00:50:00,2016-10-30 01:49:00,0.6867335031741524,320109.7664067795,-620.6135593220339,8
554,2016-10-30 00:51:00,2016-10-30 01:50:00,0.6855308545345637,320235.039118644,-620.4525423728815,8
555,2016-10-30 00:52:00,2016-10-30 01:51:00,0.6803788762570601,320386.96827118646,-620.4457627118644,8
556,2016-10-30 00:53:00,2016-10-30 01:52:00,0.6723303732913541,320529.80623728817,-620.4847457627119,8
557,2016-10-30 00:54:00,2016-10-30 01:53:00,0.6554124442251973,320648.34810169495,-620.5457627118643,8
558,2016-10-30 00:55:00,2016-10-30 01:54:00,0.6235448415671903,320752.2531864407,-620.5694915254237,8
559,2016-10-30 00:56:00,2016-10-30 01:55:00,0.6106512091921278,320876.0471864407,-620.5491525423729,8
560,2016-10-30 00:57:00,2016-10-30 01:56:00,0.6100328247659803,321007.77149152546,-620.5474576271187,8
561,2016-10-30 00:58:00,2016-10-30 01:57:00,0.6207612478348468,321158.1730169492,-620.4745762711866,8
562,2016-10-30 00:59:00,2016-10-30 01:58:00,0.6318085293037392,321306.648101695,-620.4593220338983,8
563,2016-10-30 01:00:00,2016-10-30 01:59:00,0.6367433309734989,321465.0274237288,-620.5203389830509,8
564,2016-10-30 01:01:00,2016-10-30 02:00:00,0.6297604603938998,321597.57505084743,-620.6271186440679,8
565,2016-10-30 01:02:00,2016-10-30 02:01:00,0.5832907815059359,321702.0703050847,-620.649152542373,8
566,2016-10-30 01:03:00,2016-10-30 02:02:00,0.5974163608244931,321861.69725423725,-620.7966101694915,8
567,2016-10-30 01:04:00,2016-10-30 02:03:00,0.6199633579618389,322024.50716949144,-620.991525423729,8
568,2016-10-30 01:05:00,2016-10-30 02:04:00,0.645776318988809,322173.15038983047,-621.1,8
569,2016-10-30 01:06:00,2016-10-30 02:05:00,0.6681854519244483,322340.00293220335,-621.1474576271187,8
570,2016-10-30 01:07:00,2016-10-30 02:06:00,0.6893770279503695,322495.824457627,-621.1949152542375,8
571,2016-10-30 01:08:00,2016-10-30 02:07:00,0.7051437486375124,322658.9397118644,-621.3779661016949,8
572,2016-10-30 01:09:00,2016-10-30 02:08:00,0.7173730822868147,322814.16386440676,-621.5491525423728,8
573,2016-10-30 01:10:00,2016-10-30 02:09:00,0.7256591403518324,322936.5833559322,-621.7525423728814,8
574,2016-10-30 01:11:00,2016-10-30 02:10:00,0.7315024096412281,323055.33700000006,-621.9372881355931,8
575,2016-10-30 01:12:00,2016-10-30 02:11:00,0.7335621700045047,323159.56606779655,-622.1101694915254,8
576,2016-10-30 01:13:00,2016-10-30 02:12:00,0.7323982651196457,323283.8177627119,-622.3355932203389,8
577,2016-10-30 01:14:00,2016-10-30 02:13:00,0.7294877481186005,323412.9120000001,-622.784745762712,8
578,2016-10-30 01:15:00,2016-10-30 02:14:00,0.7116929307376999,323526.26505084755,-623.1322033898306,8
579,2016-10-30 01:16:00,2016-10-30 02:15:00,0.7060006162225531,323629.2367457627,-623.335593220339,8
580,2016-10-30 01:17:00,2016-10-30 02:16:00,0.7077181295283831,323720.7049661017,-623.5237288135594,8
581,2016-10-30 01:18:00,2016-10-30 02:17:00,0.7073497903441442,323806.0364915255,-623.5779661016949,8
582,2016-10-30 01:19:00,2016-10-30 02:18:00,0.6964995642819705,323898.16327118647,-623.6881355932203,8
583,2016-10-30 01:20:00,2016-10-30 02:19:00,0.689056006657872,323979.7525932203,-623.893220338983,8
584,2016-10-30 01:21:00,2016-10-30 02:20:00,0.6593114546296772,324082.1215762712,-624.2186440677965,8
585,2016-10-30 01:22:00,2016-10-30 02:21:00,0.6298878600431066,324174.96801694913,-624.5440677966102,8
586,2016-10-30 01:23:00,2016-10-30 02:22:00,0.623285441215978,324208.53581355925,-624.8694915254235,8
587,2016-10-30 01:24:00,2016-10-30 02:23:00,0.6157797375949838,324181.71774576267,-624.7677966101694,8
588,2016-10-30 01:25:00,2016-10-30 02:24:00,0.5934502160457238,324165.8394406779,-624.7,8
589,2016-10-30 01:26:00,2016-10-30 02:25:00,0.5962175949612618,324141.4238474576,-624.5271186440679,8
590,2016-10-30 01:27:00,2016-10-30 02:26:00,0.598750854124887,324119.2699491525,-624.3000000000001,8
591,2016-10-30 01:28:00,2016-10-30 02:27:00,0.5972005894949106,324123.14835593215,-624.1389830508475,8
592,2016-10-30 01:29:00,2016-10-30 02:28:00,0.5915260608167321,324195.2156440678,-623.9779661016948,8
593,2016-10-30 01:30:00,2016-10-30 02:29:00,0.5933956342363956,324273.853440678,-623.8644067796611,8
594,2016-10-30 01:31:00,2016-10-30 02:30:00,0.5902388090813131,324266.097,-623.8101694915255,8
595,2016-10-30 01:32:00,2016-10-30 02:31:00,0.6034743261584375,324314.6561525424,-623.5305084745763,8
596,2016-10-30 01:33:00,2016-10-30 02:32:00,0.6128223200866528,324401.1707288135,-623.4,8
597,2016-10-30 01:34:00,2016-10-30 02:33:00,0.6133789646748337,324449.9907288135,-623.4186440677965,8
598,2016-10-30 01:35:00,2016-10-30 02:34:00,0.6215297757058663,324507.6285254237,-623.3457627118644,8
599,2016-10-30 01:36:00,2016-10-30 02:35:00,0.6686870955778931,324564.389881356,-623.0610169491526,8
600,2016-10-30 01:37:00,2016-10-30 02:36:00,0.7178313963689669,324613.8253050847,-622.9118644067797,8
601,2016-10-30 01:38:00,2016-10-30 02:37:00,0.7333312402287413,324603.00700000004,-622.8389830508476,8
602,2016-10-30 01:39:00,2016-10-30 02:38:00,0.7400191211338956,324644.41005084745,-622.8271186440678,8
603,2016-10-30 01:40:00,2016-10-30 02:39:00,0.736134838603426,324689.4402203389,-622.8220338983052,8
604,2016-10-30 01:41:00,2016-10-30 02:40:00,0.7401591854164873,324700.3098813558,-622.7847457627117,8
605,2016-10-30 01:42:00,2016-10-30 02:41:00,0.7356754229818327,324701.93852542364,-622.7050847457626,8
606,2016-10-30 01:43:00,2016-10-30 02:42:00,0.7243725322928531,324693.3035423729,-622.5762711864405,8
607,2016-10-30 01:44:00,2016-10-30 02:43:00,0.7142680760103307,324702.567,-622.4474576271184,8
608,2016-10-30 01:45:00,2016-10-30 02:44:00,0.7257458423832286,324664.9235423729,-622.3135593220336,8
609,2016-10-30 01:46:00,2016-10-30 02:45:00,0.7441229324841759,324607.456762712,-622.4474576271184,8
610,2016-10-30 01:47:00,2016-10-30 02:46:00,0.7503726810432803,324584.2754067797,-622.5983050847457,8
611,2016-10-30 01:48:00,2016-10-30 02:47:00,0.7524285289320485,324581.3816101695,-622.4101694915254,8
612,2016-10-30 01:49:00,2016-10-30 02:48:00,0.7468291567618311,324586.93828813557,-622.2694915254237,8
613,2016-10-30 01:50:00,2016-10-30 02:49:00,0.7429231687667286,324565.3245593221,-622.2271186440679,8
614,2016-10-30 01:51:00,2016-10-30 02:50:00,0.7523292662334512,324507.9435423729,-622.0576271186442,8
615,2016-10-30 01:52:00,2016-10-30 02:51:00,0.7431642751152434,324455.92362711864,-621.8474576271187,8
616,2016-10-30 01:53:00,2016-10-30 02:52:00,0.7349663338404555,324438.5025254237,-621.6440677966103,8
617,2016-10-30 01:54:00,2016-10-30 02:53:00,0.7304032534351251,324448.15718644066,-621.4830508474577,8
618,2016-10-30 01:55:00,2016-10-30 02:54:00,0.7192384569968113,324407.0968474576,-621.2796610169493,8
619,2016-10-30 01:56:00,2016-10-30 02:55:00,0.715399854558089,324372.65938983054,-620.8983050847457,8
620,2016-10-30 01:57:00,2016-10-30 02:56:00,0.7077504890554551,324307.04871186434,-620.6677966101695,8
621,2016-10-30 01:58:00,2016-10-30 02:57:00,0.7005434633431169,324250.30074576277,-620.4474576271188,8
622,2016-10-30 01:59:00,2016-10-30 02:58:00,0.7031207146526535,324190.5612542373,-620.0050847457628,8
623,2016-10-30 02:00:00,2016-10-30 02:59:00,0.7023722384695481,324177.59261016955,-619.6440677966103,8
624,2016-10-30 02:01:00,2016-10-30 03:00:00,0.71070533432759,324190.88837288145,-619.4508474576271,8
625,2016-10-30 02:02:00,2016-10-30 03:01:00,0.7100425288186404,324155.8879491526,-619.0254237288137,8
626,2016-10-30 02:03:00,2016-10-30 03:02:00,0.7240318909092118,324128.8361694915,-618.4118644067797,8
627,2016-10-30 02:04:00,2016-10-30 03:03:00,0.7310356469893389,324102.1928644068,-617.8881355932202,8
628,2016-10-30 02:05:00,2016-10-30 03:04:00,0.7325624638169234,324044.6355084746,-617.4084745762711,8
629,2016-10-30 02:06:00,2016-10-30 03:05:00,0.7248705767012625,323987.53984745767,-616.9016949152543,8
630,2016-10-30 02:07:00,2016-10-30 03:06:00,0.7136107620570872,323933.0940847458,-616.1999999999999,8
631,2016-10-30 02:08:00,2016-10-30 03:07:00,0.6990597299593958,323874.834,-615.5084745762712,8
632,2016-10-30 02:09:00,2016-10-30 03:08:00,0.6858637915212886,323863.5899322034,-614.7694915254236,8
633,2016-10-30 02:10:00,2016-10-30 03:09:00,0.6661374216900533,323839.9262881356,-614.0305084745764,8
634,2016-10-30 02:11:00,2016-10-30 03:10:00,0.6502983454131008,323823.3224745763,-613.4186440677967,8
635,2016-10-30 02:12:00,2016-10-30 03:11:00,0.6388051461689189,323799.7429830509,-612.806779661017,8
636,2016-10-30 02:13:00,2016-10-30 03:12:00,0.622540464701593,323761.63857627125,-612.0627118644069,8
637,2016-10-30 02:14:00,2016-10-30 03:13:00,0.6068233275713595,323722.000779661,-611.3389830508474,8
638,2016-10-30 02:15:00,2016-10-30 03:14:00,0.5917146447113742,323691.65518644074,-610.7406779661017,8
639,2016-10-30 02:16:00,2016-10-30 03:15:00,0.5758719550746368,323670.61713559326,-610.1423728813559,8
640,2016-10-30 02:17:00,2016-10-30 03:16:00,0.5631241646375554,323655.65959322033,-609.7728813559322,8
641,2016-10-30 02:18:00,2016-10-30 03:17:00,0.5512392200023584,323624.0948474576,-609.3627118644067,8
642,2016-10-30 02:19:00,2016-10-30 03:18:00,0.5413648886673526,323598.6384067796,-608.857627118644,8
643,2016-10-30 02:20:00,2016-10-30 03:19:00,0.6031477289228065,323541.4665423729,-608.235593220339,8
644,2016-10-30 02:21:00,2016-10-30 03:20:00,0.6333523442948785,323489.34705084737,-607.6135593220339,8
645,2016-10-30 02:22:00,2016-10-30 03:21:00,0.636868865076711,323503.9117966101,-606.9915254237288,8
646,2016-10-30 02:23:00,2016-10-30 03:22:00,0.6636736025336194,323572.19910169486,-606.7796610169491,8
647,2016-10-30 02:24:00,2016-10-30 03:23:00,0.6697788346188721,323635.84393220337,-606.5338983050848,8
648,2016-10-30 02:25:00,2016-10-30 03:24:00,0.6565007846863755,323702.42469491524,-606.393220338983,8
649,2016-10-30 02:26:00,2016-10-30 03:25:00,0.6509900985579857,323767.62486440677,-606.4016949152542,8
650,2016-10-30 02:27:00,2016-10-30 03:26:00,0.6568160431825091,323796.86366101704,-606.4440677966103,8
651,2016-10-30 02:28:00,2016-10-30 03:27:00,0.7021199193972465,323754.4734067798,-606.486440677966,8
652,2016-10-30 02:29:00,2016-10-30 03:28:00,0.761368847080599,323707.48866101704,-606.3559322033897,8
653,2016-10-30 02:30:00,2016-10-30 03:29:00,0.7613534084373522,323749.96832203394,-606.1610169491526,8
654,2016-10-30 02:31:00,2016-10-30 03:30:00,0.7663210518151823,323757.6018813559,-606.0372881355933,8
655,2016-10-30 02:32:00,2016-10-30 03:31:00,0.781875487723478,323721.74738983053,-605.7796610169493,8
656,2016-10-30 02:33:00,2016-10-30 03:32:00,0.7918515801031251,323719.16671186447,-605.4644067796611,8
657,2016-10-30 02:34:00,2016-10-30 03:33:00,0.8331479059861161,323737.97705084755,-605.3508474576271,8
658,2016-10-30 02:35:00,2016-10-30 03:34:00,0.888651579727755,323745.7519661017,-605.3983050847456,8
659,2016-10-30 02:36:00,2016-10-30 03:35:00,0.8735607096430342,323795.46925423725,-605.4999999999999,8
660,2016-10-30 02:37:00,2016-10-30 03:36:00,0.8395146080879472,323854.7056101695,-605.564406779661,8
661,2016-10-30 02:38:00,2016-10-30 03:37:00,0.8312291774185886,323922.3855254237,-605.7067796610169,8
662,2016-10-30 02:39:00,2016-10-30 03:38:00,0.8232225004561611,323993.10840677965,-605.8762711864407,8
663,2016-10-30 02:40:00,2016-10-30 03:39:00,0.8244030482134512,324060.39620338986,-606.1067796610168,8
664,2016-10-30 02:41:00,2016-10-30 03:40:00,0.8055416490560846,324078.84916949156,-606.3372881355931,8
665,2016-10-30 02:42:00,2016-10-30 03:41:00,0.7864215524254294,324121.98271186446,-606.6169491525422,8
666,2016-10-30 02:43:00,2016-10-30 03:42:00,0.7817718471960458,324155.2101694916,-606.8966101694914,8
667,2016-10-30 02:44:00,2016-10-30 03:43:00,0.753017210091237,324185.02108474576,-607.1762711864405,8
668,2016-10-30 02:45:00,2016-10-30 03:44:00,0.723809170427088,324201.69269491534,-607.1186440677965,8
669,2016-10-30 02:46:00,2016-10-30 03:45:00,0.7109840507234606,324218.20184745773,-606.4322033898304,8
670,2016-10-30 02:47:00,2016-10-30 03:46:00,0.7615011950587063,324215.09284745774,-606.0525423728812,8
671,2016-10-30 02:48:00,2016-10-30 03:47:00,0.7632264892011646,324237.7745423729,-605.6728813559321,8
672,2016-10-30 02:49:00,2016-10-30 03:48:00,0.7458204647189781,324279.7650508475,-605.2966101694914,8
673,2016-10-30 02:50:00,2016-10-30 03:49:00,0.7242322338160236,324346.47369491536,-605.042372881356,8
674,2016-10-30 02:51:00,2016-10-30 03:50:00,0.654268876224231,324414.12208474585,-604.8355932203389,8
675,2016-10-30 02:52:00,2016-10-30 03:51:00,0.5676106562310327,324475.1457288136,-604.6627118644068,8
676,2016-10-30 02:53:00,2016-10-30 03:52:00,0.5713248292163751,324513.3327627119,-604.3610169491525,8
677,2016-10-30 02:54:00,2016-10-30 03:53:00,0.5408874996996887,324578.4150338984,-604.1474576271187,8
678,2016-10-30 02:55:00,2016-10-30 03:54:00,0.531348019715263,324590.3985254238,-604.1372881355932,8
679,2016-10-30 02:56:00,2016-10-30 03:55:00,0.6209892265529526,324578.47479661007,-604.0355932203391,8
680,2016-10-30 02:57:00,2016-10-30 03:56:00,0.5991630493154074,324575.07869491517,-603.8661016949152,8
681,2016-10-30 02:58:00,2016-10-30 03:57:00,0.6001547904035631,324586.6979322033,-603.842372881356,8
682,2016-10-30 02:59:00,2016-10-30 03:58:00,0.6033794271049252,324580.905559322,-603.7474576271186,8
683,2016-10-30 03:00:00,2016-10-30 03:59:00,0.5934354526264495,324565.27242372883,-603.5694915254238,8
684,2016-10-30 03:01:00,2016-10-30 04:00:00,0.6363811677557506,324531.1509830508,-603.3033898305084,8
685,2016-10-30 03:02:00,2016-10-30 04:01:00,0.6806341781456529,324498.0047966101,-603.186440677966,8
686,2016-10-30 03:03:00,2016-10-30 04:02:00,0.6675124791293423,324500.4281016949,-603.2237288135592,8
687,2016-10-30 03:04:00,2016-10-30 04:03:00,0.5939963366209812,324513.5625762711,-603.1542372881356,8
688,2016-10-30 03:05:00,2016-10-30 04:04:00,0.5316339507519277,324521.19315254234,-603.1101694915254,8
689,2016-10-30 03:06:00,2016-10-30 04:05:00,0.4420344028028491,324525.4831525424,-603.2949152542375,8
690,2016-10-30 03:07:00,2016-10-30 04:06:00,0.4146117172679877,324512.3824745763,-603.4694915254237,8
691,2016-10-30 03:08:00,2016-10-30 04:07:00,0.4021752780044992,324465.6790847457,-603.6440677966101,8
692,2016-10-30 03:09:00,2016-10-30 04:08:00,0.3989941574297115,324431.85857627116,-603.8152542372881,8
693,2016-10-30 03:10:00,2016-10-30 04:09:00,0.392773748477939,324399.03061016946,-603.8966101694914,8
694,2016-10-30 03:11:00,2016-10-30 04:10:00,0.3866384069093734,324334.76874576265,-603.9779661016947,8
695,2016-10-30 03:12:00,2016-10-30 04:11:00,0.38486674174343277,324277.9906101694,-604.0593220338981,8
696,2016-10-30 03:13:00,2016-10-30 04:12:00,0.38087316303044516,324222.2112881356,-604.1203389830507,8
697,2016-10-30 03:14:00,2016-10-30 04:13:00,0.37347013026376075,324166.3531525423,-604.1813559322032,8
698,2016-10-30 03:15:00,2016-10-30 04:14:00,0.380838113102068,324086.6346779661,-604.0220338983049,8
699,2016-10-30 03:16:00,2016-10-30 04:15:00,0.4005950440089071,323981.97754237277,-603.893220338983,8
700,2016-10-30 03:17:00,2016-10-30 04:16:00,0.4160051793440921,323882.65161016944,-603.7830508474576,8
701,2016-10-30 03:18:00,2016-10-30 04:17:00,0.4198987415472382,323810.28025423724,-603.6728813559322,8
702,2016-10-30 03:19:00,2016-10-30 04:18:00,0.4127373675114496,323745.4063559322,-603.5627118644068,8
703,2016-10-30 03:20:00,2016-10-30 04:19:00,0.42326484600247927,323661.0043220339,-603.4830508474577,8
704,2016-10-30 03:21:00,2016-10-30 04:20:00,0.42981709368456456,323552.7523559322,-603.3389830508474,8
705,2016-10-30 03:22:00,2016-10-30 04:21:00,0.4355349440754074,323460.6509152542,-603.2067796610169,8
706,2016-10-30 03:23:00,2016-10-30 04:22:00,0.45453238940378293,323359.83794915257,-603.1118644067797,8
707,2016-10-30 03:24:00,2016-10-30 04:23:00,0.47314471847126854,323255.7184745763,-603.0169491525423,8
708,2016-10-30 03:25:00,2016-10-30 04:24:00,0.493738859075847,323163.430440678,-602.8355932203392,8
709,2016-10-30 03:26:00,2016-10-30 04:25:00,0.46413872375698506,323072.1625593221,-602.5050847457628,8
710,2016-10-30 03:27:00,2016-10-30 04:26:00,0.45028883303764716,322979.7570508475,-602.1915254237289,8
711,2016-10-30 03:28:00,2016-10-30 04:27:00,0.44284281298103195,322926.2124745763,-602.0135593220339,8
712,2016-10-30 03:29:00,2016-10-30 04:28:00,0.44826712921886636,322873.6932372882,-601.8406779661017,8
713,2016-10-30 03:30:00,2016-10-30 04:29:00,0.44677311883021537,322803.8227288135,-601.7084745762711,8
714,2016-10-30 03:31:00,2016-10-30 04:30:00,0.45749528463412553,322755.52094915253,-601.4830508474577,8
715,2016-10-30 03:32:00,2016-10-30 04:31:00,0.51416712039746,322613.1177966102,-601.2101694915253,8
716,2016-10-30 03:33:00,2016-10-30 04:32:00,0.5564486070473038,322496.60711864405,-600.9016949152542,8
717,2016-10-30 03:34:00,2016-10-30 04:33:00,0.584771535667809,322398.4255932203,-600.5457627118643,8
