,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
14,2022-12-23 22:45:00,2022-12-23 23:44:00,0.5086616790857833,280196.32177966094,-578.3762711864406,8
15,2022-12-23 22:46:00,2022-12-23 23:45:00,0.5054606410771599,280206.778559322,-577.942372881356,8
16,2022-12-23 22:47:00,2022-12-23 23:46:00,0.4913169425839015,280105.8123728814,-577.3237288135595,8
17,2022-12-23 22:48:00,2022-12-23 23:47:00,0.4634873880312525,280056.6581355933,-576.6203389830509,8
18,2022-12-23 22:49:00,2022-12-23 23:48:00,0.41634657291051985,279949.05093220336,-576.2694915254237,8
19,2022-12-23 22:50:00,2022-12-23 23:49:00,0.3752580222740183,279939.7440508475,-576.0728813559322,8
20,2022-12-23 22:51:00,2022-12-23 23:50:00,0.3458810453171602,279930.36059322034,-576.7322033898304,8
21,2022-12-23 22:52:00,2022-12-23 23:51:00,0.2989244790347438,279875.4965254237,-577.2457627118642,8
22,2022-12-23 22:53:00,2022-12-23 23:52:00,0.25433156462547596,279860.5546610169,-577.7593220338982,8
23,2022-12-23 22:54:00,2022-12-23 23:53:00,0.2082061078270154,279824.9988305084,-577.5847457627117,8
24,2022-12-23 22:55:00,2022-12-23 23:54:00,0.2512311767734803,279853.1477118643,-577.5762711864406,8
25,2022-12-23 22:56:00,2022-12-23 23:55:00,0.20502745483290863,279800.141440678,-577.7016949152544,8
26,2022-12-23 22:57:00,2022-12-23 23:56:00,0.2951980970905456,279819.4903220339,-578.313559322034,8
27,2022-12-23 22:58:00,2022-12-23 23:57:00,0.31974873726536535,279807.4133728813,-578.957627118644,8
28,2022-12-23 22:59:00,2022-12-23 23:58:00,0.3450998408939898,279860.12481355935,-579.6101694915253,8
29,2022-12-23 23:00:00,2022-12-23 23:59:00,0.3523170272218084,279828.43871186435,-580.4508474576271,8
30,2022-12-23 23:01:00,2022-12-24 00:00:00,0.3867568499711871,279863.70176271186,-581.2915254237289,8
31,2022-12-23 23:02:00,2022-12-24 00:01:00,0.3997648148401069,279815.64796610165,-582.1322033898307,8
32,2022-12-23 23:03:00,2022-12-24 00:02:00,0.40551865303263895,279829.1391525424,-582.9728813559324,8
33,2022-12-23 23:04:00,2022-12-24 00:03:00,0.40827149880158387,279803.6377966102,-583.813559322034,7
34,2022-12-23 23:05:00,2022-12-24 00:04:00,0.41059038639508844,279786.7101694916,-584.6542372881357,7
35,2022-12-23 23:06:00,2022-12-24 00:05:00,0.40258984651062946,279777.27474576276,-584.605084745763,7
36,2022-12-23 23:07:00,2022-12-24 00:06:00,0.34675575819167287,279823.9776271186,-584.8525423728814,7
37,2022-12-23 23:08:00,2022-12-24 00:07:00,0.2934145453269415,279882.49983050843,-585.4847457627119,7
38,2022-12-23 23:09:00,2022-12-24 00:08:00,0.2547134829154188,279923.6491525424,-586.2203389830507,7
39,2022-12-23 23:10:00,2022-12-24 00:09:00,0.21600076215963343,279948.5087288135,-586.9661016949151,7
40,2022-12-23 23:11:00,2022-12-24 00:10:00,0.18845123655463555,279967.88745762716,-587.7118644067796,7
41,2022-12-23 23:12:00,2022-12-24 00:11:00,0.15968202693035494,279982.8688983051,-588.4576271186438,7
42,2022-12-23 23:13:00,2022-12-24 00:12:00,0.1269589366124564,279984.8041525424,-589.2033898305082,7
43,2022-12-23 23:14:00,2022-12-24 00:13:00,0.09454378094275506,279979.0968644067,-589.9491525423726,7
44,2022-12-23 23:15:00,2022-12-24 00:14:00,0.06343621170334478,279986.288220339,-590.694915254237,7
45,2022-12-23 23:16:00,2022-12-24 00:15:00,0.05446326244755617,279966.37957627105,-591.4406779661015,7
46,2022-12-23 23:17:00,2022-12-24 00:16:00,0.03293250628953092,279970.1790677966,-592.137288135593,7
47,2022-12-23 23:18:00,2022-12-24 00:17:00,0.03339123469146074,279959.85144067794,-592.8338983050845,7
48,2022-12-23 23:19:00,2022-12-24 00:18:00,0.03998755300030821,279914.8560169491,-593.5305084745761,7
49,2022-12-23 23:20:00,2022-12-24 00:19:00,0.04866792329057819,279883.84101694915,-594.2271186440677,7
50,2022-12-23 23:21:00,2022-12-24 00:20:00,0.05006450127005802,279822.4822881356,-594.9999999999998,7
51,2022-12-23 23:22:00,2022-12-24 00:21:00,0.04841569491868924,279779.4273728814,-595.7728813559321,7
52,2022-12-23 23:23:00,2022-12-24 00:22:00,0.05495192143928211,279739.54228813556,-595.8677966101693,7
53,2022-12-23 23:24:00,2022-12-24 00:23:00,0.10051355061392107,279657.42296610173,-595.9627118644066,7
54,2022-12-23 23:25:00,2022-12-24 00:24:00,0.1580388437162943,279580.63644067803,-596.057627118644,7
55,2022-12-23 23:26:00,2022-12-24 00:25:00,0.2303104602489975,279487.56000000006,-595.2610169491525,7
56,2022-12-23 23:27:00,2022-12-24 00:26:00,0.2687582674888827,279430.08525423735,-594.6203389830507,7
57,2022-12-23 23:28:00,2022-12-24 00:27:00,0.3093382518183156,279385.509661017,-594.4932203389827,7
58,2022-12-23 23:29:00,2022-12-24 00:28:00,0.3545558342227476,279424.1002372881,-594.6322033898304,7
59,2022-12-23 23:30:00,2022-12-24 00:29:00,0.37656667868974986,279487.48123728816,-594.566101694915,7
60,2022-12-23 23:31:00,2022-12-24 00:30:00,0.41244086484984854,279555.11445762723,-594.0067796610167,7
61,2022-12-23 23:32:00,2022-12-24 00:31:00,0.44542945805136835,279639.9700508475,-594.0457627118641,7
62,2022-12-23 23:33:00,2022-12-24 00:32:00,0.4815254686272111,279760.42852542375,-594.1203389830507,7
63,2022-12-23 23:34:00,2022-12-24 00:33:00,0.5334728265377029,279954.32420338975,-594.194915254237,7
64,2022-12-23 23:35:00,2022-12-24 00:34:00,0.5595529553031912,280087.60937288136,-595.1999999999997,7
65,2022-12-23 23:36:00,2022-12-24 00:35:00,0.5799617094728721,280208.93064406776,-596.0322033898304,7
66,2022-12-23 23:37:00,2022-12-24 00:36:00,0.6016032812613032,280269.6398813559,-596.2389830508474,7
67,2022-12-23 23:38:00,2022-12-24 00:37:00,0.6223380957116369,280371.35676271183,-596.4983050847458,7
68,2022-12-23 23:39:00,2022-12-24 00:38:00,0.6236895935041836,280430.84015254234,-597.113559322034,7
69,2022-12-23 23:40:00,2022-12-24 00:39:00,0.6247411027789165,280492.41286440677,-597.0949152542374,7
70,2022-12-23 23:41:00,2022-12-24 00:40:00,0.62846972613629,280531.2121864407,-596.4610169491525,7
71,2022-12-23 23:42:00,2022-12-24 00:41:00,0.6263681857407423,280578.587779661,-596.4033898305087,7
72,2022-12-23 23:43:00,2022-12-24 00:42:00,0.622721605786002,280608.5943898305,-596.5745762711865,7
73,2022-12-23 23:44:00,2022-12-24 00:43:00,0.6093067661227326,280643.9334576271,-596.3203389830509,7
74,2022-12-23 23:45:00,2022-12-24 00:44:00,0.588403821938609,280606.77057627117,-596.3779661016948,7
75,2022-12-23 23:46:00,2022-12-24 00:45:00,0.5663619701330057,280701.4221864406,-596.742372881356,7
76,2022-12-23 23:47:00,2022-12-24 00:46:00,0.5672118294677402,280724.65413559333,-597.1118644067797,7
77,2022-12-23 23:48:00,2022-12-24 00:47:00,0.5581765574525358,280802.94761016953,-597.0457627118644,7
78,2022-12-23 23:49:00,2022-12-24 00:48:00,0.5427778861398123,280778.469322034,-596.971186440678,7
79,2022-12-23 23:50:00,2022-12-24 00:49:00,0.528504867871446,280778.78389830515,-596.0406779661018,7
80,2022-12-23 23:51:00,2022-12-24 00:50:00,0.5346662282182867,280819.02508474584,-595.1101694915257,7
81,2022-12-23 23:52:00,2022-12-24 00:51:00,0.5180209416968072,280838.65423728805,-594.8237288135595,7
82,2022-12-23 23:53:00,2022-12-24 00:52:00,0.5418781509870715,280867.94057627115,-594.7491525423729,7
83,2022-12-23 23:54:00,2022-12-24 00:53:00,0.545661925267299,280861.48142372875,-594.6525423728814,7
84,2022-12-23 23:55:00,2022-12-24 00:54:00,0.5524389949934733,280913.329118644,-593.9457627118643,7
85,2022-12-23 23:56:00,2022-12-24 00:55:00,0.5323597113402168,280969.4273559322,-593.3559322033897,7
86,2022-12-23 23:57:00,2022-12-24 00:56:00,0.5360235995803455,280978.97091525426,-593.3508474576271,7
87,2022-12-23 23:58:00,2022-12-24 00:57:00,0.5518448124704758,280978.7119322034,-593.1677966101695,7
88,2022-12-23 23:59:00,2022-12-24 00:58:00,0.5632485642736587,281052.9741355931,-592.8559322033899,7
89,2022-12-24 00:00:00,2022-12-24 00:59:00,0.5530583688416328,281062.30216949154,-592.6016949152543,7
90,2022-12-24 00:01:00,2022-12-24 01:00:00,0.5825360823550302,281135.3421694916,-592.4762711864407,7
91,2022-12-24 00:02:00,2022-12-24 01:01:00,0.583362307627235,281104.5315762712,-592.3508474576272,7
92,2022-12-24 00:03:00,2022-12-24 01:02:00,0.6083614874369925,281241.2088644068,-591.9779661016951,7
93,2022-12-24 00:04:00,2022-12-24 01:03:00,0.6251335364975359,281297.8200508475,-591.6050847457628,7
94,2022-12-24 00:05:00,2022-12-24 01:04:00,0.6125840728313312,281409.49310169497,-592.4152542372883,7
95,2022-12-24 00:06:00,2022-12-24 01:05:00,0.6083943026170535,281416.2346271186,-592.7084745762712,7
96,2022-12-24 00:07:00,2022-12-24 01:06:00,0.5972513986509661,281427.2271694916,-592.4491525423729,7
97,2022-12-24 00:08:00,2022-12-24 01:07:00,0.5944337668276714,281464.0953050848,-592.2254237288136,7
98,2022-12-24 00:09:00,2022-12-24 01:08:00,0.6007985489972707,281500.89310169494,-592.0016949152542,7
99,2022-12-24 00:10:00,2022-12-24 01:09:00,0.5710824617797338,281619.7801525424,-591.7779661016949,7
100,2022-12-24 00:11:00,2022-12-24 01:10:00,0.5642985970973987,281662.92337288137,-591.5542372881356,7
101,2022-12-24 00:12:00,2022-12-24 01:11:00,0.5463274548880116,281726.5346440678,-590.8,7
102,2022-12-24 00:13:00,2022-12-24 01:12:00,0.5278613633484812,281772.77972881356,-590.0457627118643,7
103,2022-12-24 00:14:00,2022-12-24 01:13:00,0.5148825999471904,281922.7332881356,-589.2915254237287,7
104,2022-12-24 00:15:00,2022-12-24 01:14:00,0.5196223257323297,282029.3750508474,-588.537288135593,7
105,2022-12-24 00:16:00,2022-12-24 01:15:00,0.5298156374283606,282121.89464406774,-587.7830508474575,7
106,2022-12-24 00:17:00,2022-12-24 01:16:00,0.5200429231451101,282237.0453220339,-587.0288135593219,8
107,2022-12-24 00:18:00,2022-12-24 01:17:00,0.4665775470152888,282434.28430508473,-586.2745762711862,8
108,2022-12-24 00:19:00,2022-12-24 01:18:00,0.46319094292068125,282583.88701694924,-585.5203389830507,8
109,2022-12-24 00:20:00,2022-12-24 01:19:00,0.4639342845320395,282711.79938983056,-584.766101694915,8
110,2022-12-24 00:21:00,2022-12-24 01:20:00,0.4552473687364836,282877.47837288136,-584.0118644067795,8
111,2022-12-24 00:22:00,2022-12-24 01:21:00,0.4330294977351556,283032.27525423735,-585.2525423728813,8
112,2022-12-24 00:23:00,2022-12-24 01:22:00,0.45974641122005655,283171.86915254226,-586.042372881356,8
113,2022-12-24 00:24:00,2022-12-24 01:23:00,0.44046314873617837,283235.7196610169,-586.5559322033898,8
114,2022-12-24 00:25:00,2022-12-24 01:24:00,0.444173529303836,283312.47449152544,-587.2610169491527,8
115,2022-12-24 00:26:00,2022-12-24 01:25:00,0.4457533926873003,283375.10466101696,-587.9491525423729,8
116,2022-12-24 00:27:00,2022-12-24 01:26:00,0.44718905261308944,283466.85313559324,-588.6644067796612,8
117,2022-12-24 00:28:00,2022-12-24 01:27:00,0.4359593165002386,283423.40171186434,-589.6271186440679,8
118,2022-12-24 00:29:00,2022-12-24 01:28:00,0.42866132626702375,283406.90757627116,-590.7372881355932,7
119,2022-12-24 00:30:00,2022-12-24 01:29:00,0.4120905058284541,283368.721881356,-591.6220338983051,7
120,2022-12-24 00:31:00,2022-12-24 01:30:00,0.3818711357752703,283328.3047627119,-592.5796610169491,7
121,2022-12-24 00:32:00,2022-12-24 01:31:00,0.360130297459389,283295.38550847466,-592.9661016949151,7
122,2022-12-24 00:33:00,2022-12-24 01:32:00,0.36299305118974945,283200.7766101695,-593.6661016949153,7
123,2022-12-24 00:34:00,2022-12-24 01:33:00,0.36095431557451185,283179.6091525424,-593.3152542372881,7
124,2022-12-24 00:35:00,2022-12-24 01:34:00,0.3681608117058345,283173.5063728813,-593.0152542372881,7
125,2022-12-24 00:36:00,2022-12-24 01:35:00,0.35673260013244174,283183.55086440686,-593.4813559322034,7
126,2022-12-24 00:37:00,2022-12-24 01:36:00,0.34563061650435994,283135.14927118644,-593.8966101694916,7
127,2022-12-24 00:38:00,2022-12-24 01:37:00,0.331397652711593,283103.97544067795,-593.984745762712,7
128,2022-12-24 00:39:00,2022-12-24 01:38:00,0.31954445491769573,283106.24638983054,-594.5610169491528,7
129,2022-12-24 00:40:00,2022-12-24 01:39:00,0.3496617015749075,283104.1224915254,-594.6711864406782,7
130,2022-12-24 00:41:00,2022-12-24 01:40:00,0.3565043003735938,283113.8200508474,-594.4610169491527,7
131,2022-12-24 00:42:00,2022-12-24 01:41:00,0.36995595182655777,283114.80079661025,-594.2288135593221,7
132,2022-12-24 00:43:00,2022-12-24 01:42:00,0.3850462928719738,283133.0114745763,-594.7271186440679,7
133,2022-12-24 00:44:00,2022-12-24 01:43:00,0.37937967318113397,283145.74723728804,-595.4322033898306,7
134,2022-12-24 00:45:00,2022-12-24 01:44:00,0.3571882786346642,283129.2249322034,-596.0152542372883,7
135,2022-12-24 00:46:00,2022-12-24 01:45:00,0.3542154742006346,283127.76891525416,-596.5932203389833,7
136,2022-12-24 00:47:00,2022-12-24 01:46:00,0.3570722746151458,283104.6228135593,-596.4305084745764,7
137,2022-12-24 00:48:00,2022-12-24 01:47:00,0.35390905264178724,283070.5973050847,-596.2644067796612,7
138,2022-12-24 00:49:00,2022-12-24 01:48:00,0.3569873770772689,283074.3391694915,-596.3271186440678,7
139,2022-12-24 00:50:00,2022-12-24 01:49:00,0.34733697637922134,283125.57730508473,-596.5830508474577,7
140,2022-12-24 00:51:00,2022-12-24 01:50:00,0.33993772654665494,283096.75157627114,-596.2169491525424,7
141,2022-12-24 00:52:00,2022-12-24 01:51:00,0.3237267489181827,283076.5054915254,-595.9694915254237,7
142,2022-12-24 00:53:00,2022-12-24 01:52:00,0.30020989218104216,283056.1913559322,-595.5779661016949,7
143,2022-12-24 00:54:00,2022-12-24 01:53:00,0.3055145990120882,283044.45501694916,-595.6694915254237,7
144,2022-12-24 00:55:00,2022-12-24 01:54:00,0.3185675260857044,282962.38383050857,-595.6440677966102,7
145,2022-12-24 00:56:00,2022-12-24 01:55:00,0.3348989938270985,282966.7270508475,-595.0016949152543,7
146,2022-12-24 00:57:00,2022-12-24 01:56:00,0.3796911498405167,282928.8412881357,-594.5288135593221,7
147,2022-12-24 00:58:00,2022-12-24 01:57:00,0.4362785903535535,282876.83332203387,-593.9966101694915,7
148,2022-12-24 00:59:00,2022-12-24 01:58:00,0.4529168235842746,282815.02816949156,-593.4067796610169,7
149,2022-12-24 01:00:00,2022-12-24 01:59:00,0.4693811100983416,282773.69393220334,-592.6881355932203,7
150,2022-12-24 01:01:00,2022-12-24 02:00:00,0.45196739922587265,282764.72266101686,-591.9694915254237,7
151,2022-12-24 01:02:00,2022-12-24 02:01:00,0.4696109721752676,282640.0123220339,-591.4983050847458,7
152,2022-12-24 01:03:00,2022-12-24 02:02:00,0.4543871682964499,282590.9055423729,-591.0271186440677,7
153,2022-12-24 01:04:00,2022-12-24 02:03:00,0.4783130654308902,282526.59605084755,-591.6796610169491,7
154,2022-12-24 01:05:00,2022-12-24 02:04:00,0.4989722034433316,282492.4879830509,-592.6322033898306,7
155,2022-12-24 01:06:00,2022-12-24 02:05:00,0.5015824010853078,282476.6903559322,-593.7372881355931,7
156,2022-12-24 01:07:00,2022-12-24 02:06:00,0.512756578749428,282459.7432372881,-594.8067796610169,7
157,2022-12-24 01:08:00,2022-12-24 02:07:00,0.5096060477327393,282467.5926271187,-595.2661016949152,7
158,2022-12-24 01:09:00,2022-12-24 02:08:00,0.5376830868881998,282398.6185254237,-595.7254237288134,7
159,2022-12-24 01:10:00,2022-12-24 02:09:00,0.5294567441950818,282425.7893728814,-596.1847457627117,7
160,2022-12-24 01:11:00,2022-12-24 02:10:00,0.526449986440348,282431.2726101695,-597.1745762711863,7
161,2022-12-24 01:12:00,2022-12-24 02:11:00,0.52437995334222,282500.4685423729,-598.164406779661,7
162,2022-12-24 01:13:00,2022-12-24 02:12:00,0.54331046435977,282462.5744067797,-599.1542372881356,7
163,2022-12-24 01:14:00,2022-12-24 02:13:00,0.5452215801435816,282484.06976271194,-600.1440677966102,7
164,2022-12-24 01:15:00,2022-12-24 02:14:00,0.5518833996158233,282501.1722033898,-601.1338983050848,7
165,2022-12-24 01:16:00,2022-12-24 02:15:00,0.5621516788118691,282507.39677966107,-602.1237288135593,7
166,2022-12-24 01:17:00,2022-12-24 02:16:00,0.573579225377588,282441.12423728814,-603.1135593220339,7
167,2022-12-24 01:18:00,2022-12-24 02:17:00,0.5753312998596417,282419.1072881356,-604.1033898305085,7
168,2022-12-24 01:19:00,2022-12-24 02:18:00,0.5789439647138102,282431.61576271185,-605.093220338983,7
169,2022-12-24 01:20:00,2022-12-24 02:19:00,0.5793002241386305,282410.5441694916,-606.0830508474576,7
170,2022-12-24 01:21:00,2022-12-24 02:20:00,0.5743277849985193,282384.0006779661,-605.7559322033898,7
171,2022-12-24 01:22:00,2022-12-24 02:21:00,0.577855612751185,282358.4701694916,-605.8796610169491,7
172,2022-12-24 01:23:00,2022-12-24 02:22:00,0.5758901592140148,282365.3022881356,-605.6237288135593,7
173,2022-12-24 01:24:00,2022-12-24 02:23:00,0.576508327784096,282370.98525423725,-605.1762711864407,7
174,2022-12-24 01:25:00,2022-12-24 02:24:00,0.5801482507628968,282405.79023728805,-604.7457627118646,7
175,2022-12-24 01:26:00,2022-12-24 02:25:00,0.5888268012610869,282430.797779661,-604.2881355932203,7
176,2022-12-24 01:27:00,2022-12-24 02:26:00,0.6145528793368372,282520.6002542373,-603.5830508474577,7
177,2022-12-24 01:28:00,2022-12-24 02:27:00,0.6318185263017984,282588.71381355927,-602.7305084745763,7
178,2022-12-24 01:29:00,2022-12-24 02:28:00,0.6418963817772134,282680.54459322034,-602.2186440677965,7
179,2022-12-24 01:30:00,2022-12-24 02:29:00,0.653311408211857,282775.5512881356,-601.6338983050845,7
180,2022-12-24 01:31:00,2022-12-24 02:30:00,0.65928338205714,282839.1393559322,-601.6203389830507,7
181,2022-12-24 01:32:00,2022-12-24 02:31:00,0.6582918478169654,282890.76935593225,-601.2932203389829,7
182,2022-12-24 01:33:00,2022-12-24 02:32:00,0.6499305898747503,282950.9813898305,-601.3203389830508,7
183,2022-12-24 01:34:00,2022-12-24 02:33:00,0.640887935687813,282901.94061016955,-601.4694915254237,7
184,2022-12-24 01:35:00,2022-12-24 02:34:00,0.6351449915771346,282932.8299322034,-601.1847457627117,7
185,2022-12-24 01:36:00,2022-12-24 02:35:00,0.6275643684971091,282969.0565423729,-600.9000000000001,7
186,2022-12-24 01:37:00,2022-12-24 02:36:00,0.6253970186381476,282941.43494915264,-600.6152542372882,7
187,2022-12-24 01:38:00,2022-12-24 02:37:00,0.6344399694774124,282907.26010169496,-600.3305084745763,7
188,2022-12-24 01:39:00,2022-12-24 02:38:00,0.6425141431182784,282880.58518644073,-600.6033898305086,7
189,2022-12-24 01:40:00,2022-12-24 02:39:00,0.6608704864494362,282798.7105084746,-600.9186440677967,7
190,2022-12-24 01:41:00,2022-12-24 02:40:00,0.6817742395915458,282736.2276440678,-601.0169491525423,7
191,2022-12-24 01:42:00,2022-12-24 02:41:00,0.6814330716815971,282678.0012033898,-600.4593220338983,7
192,2022-12-24 01:43:00,2022-12-24 02:42:00,0.6830427885070455,282693.218220339,-599.8728813559321,7
193,2022-12-24 01:44:00,2022-12-24 02:43:00,0.6845483975290524,282696.47916949156,-599.2186440677965,7
194,2022-12-24 01:45:00,2022-12-24 02:44:00,0.6958789962213243,282709.4010338984,-598.5847457627117,7
195,2022-12-24 01:46:00,2022-12-24 02:45:00,0.6931077330826845,282739.55245762714,-598.8898305084745,7
196,2022-12-24 01:47:00,2022-12-24 02:46:00,0.6917489910329114,282773.9624576271,-599.1999999999999,7
197,2022-12-24 01:48:00,2022-12-24 02:47:00,0.6856787827951697,282759.6595762712,-599.2830508474576,7
198,2022-12-24 01:49:00,2022-12-24 02:48:00,0.6913958613289083,282677.18449152546,-599.0118644067798,7
199,2022-12-24 01:50:00,2022-12-24 02:49:00,0.6872794207674777,282638.9640508476,-598.7203389830509,7
200,2022-12-24 01:51:00,2022-12-24 02:50:00,0.6897383616900988,282622.2982881357,-599.0593220338983,7
201,2022-12-24 01:52:00,2022-12-24 02:51:00,0.7008889203321856,282625.0243898305,-599.3169491525423,7
202,2022-12-24 01:53:00,2022-12-24 02:52:00,0.660997883899857,282560.6593898304,-599.5406779661017,7
203,2022-12-24 01:54:00,2022-12-24 02:53:00,0.6652915328879794,282531.9024406779,-599.5101694915254,7
204,2022-12-24 01:55:00,2022-12-24 02:54:00,0.6706756412368322,282467.4039661017,-599.479661016949,7
205,2022-12-24 01:56:00,2022-12-24 02:55:00,0.6934609210863769,282446.0814237288,-599.4491525423728,7
206,2022-12-24 01:57:00,2022-12-24 02:56:00,0.6866866687041211,282432.25938983046,-599.5661016949152,7
207,2022-12-24 01:58:00,2022-12-24 02:57:00,0.6978737621341957,282403.236,-599.5949152542372,7
208,2022-12-24 01:59:00,2022-12-24 02:58:00,0.7048553454815655,282426.0363389831,-599.357627118644,7
209,2022-12-24 02:00:00,2022-12-24 02:59:00,0.7139933042596136,282512.5513559322,-599.1203389830509,7
210,2022-12-24 02:01:00,2022-12-24 03:00:00,0.6844725014459692,282475.7615254237,-598.9983050847459,7
211,2022-12-24 02:02:00,2022-12-24 03:01:00,0.6756149573858143,282614.03330508474,-598.8610169491526,7
212,2022-12-24 02:03:00,2022-12-24 03:02:00,0.6746210057065329,282703.5932033898,-598.0000000000001,7
213,2022-12-24 02:04:00,2022-12-24 03:03:00,0.6542502990673624,282776.8699152542,-597.1389830508475,7
214,2022-12-24 02:05:00,2022-12-24 03:04:00,0.6402519519093215,282837.1077118644,-596.277966101695,7
215,2022-12-24 02:06:00,2022-12-24 03:05:00,0.5909947283041538,282812.9587288135,-595.4169491525424,7
216,2022-12-24 02:07:00,2022-12-24 03:06:00,0.568509561184104,282820.09289830504,-595.1661016949153,7
217,2022-12-24 02:08:00,2022-12-24 03:07:00,0.5264030678822662,282832.5667288136,-594.9152542372884,7
218,2022-12-24 02:09:00,2022-12-24 03:08:00,0.5074475541035113,282840.649779661,-594.6644067796612,7
219,2022-12-24 02:10:00,2022-12-24 03:09:00,0.4771218476331026,282837.85628813563,-594.0000000000001,7
220,2022-12-24 02:11:00,2022-12-24 03:10:00,0.490021819222444,282799.3223898305,-593.3152542372881,7
221,2022-12-24 02:12:00,2022-12-24 03:11:00,0.48599154654728544,282760.7215084745,-592.5508474576272,7
222,2022-12-24 02:13:00,2022-12-24 03:12:00,0.5024486307186343,282732.8655762712,-591.7779661016949,7
223,2022-12-24 02:14:00,2022-12-24 03:13:00,0.49366780044753006,282716.8346271186,-591.0050847457628,7
224,2022-12-24 02:15:00,2022-12-24 03:14:00,0.4813590316877432,282727.7630338983,-590.5762711864406,7
225,2022-12-24 02:16:00,2022-12-24 03:15:00,0.4662624430600358,282717.00506779656,-590.1440677966103,7
226,2022-12-24 02:17:00,2022-12-24 03:16:00,0.46342806553691196,282672.6679491525,-589.6271186440678,7
227,2022-12-24 02:18:00,2022-12-24 03:17:00,0.45553472214808655,282610.967101695,-588.9881355932204,7
228,2022-12-24 02:19:00,2022-12-24 03:18:00,0.4728973990951062,282517.8515762712,-588.2084745762711,8
229,2022-12-24 02:20:00,2022-12-24 03:19:00,0.4904461264481075,282418.1836101696,-587.1338983050847,8
230,2022-12-24 02:21:00,2022-12-24 03:20:00,0.4961252972813018,282333.58284745767,-586.2237288135593,8
231,2022-12-24 02:22:00,2022-12-24 03:21:00,0.47825702987855245,282253.2423220339,-586.1203389830509,8
232,2022-12-24 02:23:00,2022-12-24 03:22:00,0.4632462972934914,282153.3760508475,-586.0169491525425,8
233,2022-12-24 02:24:00,2022-12-24 03:23:00,0.46995093761353335,282002.63462711865,-585.9169491525424,8
234,2022-12-24 02:25:00,2022-12-24 03:24:00,0.48785927653806077,281776.1558983051,-585.8169491525424,8
235,2022-12-24 02:26:00,2022-12-24 03:25:00,0.5002497491611867,281560.42215254233,-585.5898305084746,8
236,2022-12-24 02:27:00,2022-12-24 03:26:00,0.5080835085895362,281398.67333898303,-585.3627118644068,8
237,2022-12-24 02:28:00,2022-12-24 03:27:00,0.5193357522690054,281216.3180847457,-585.0203389830508,8
238,2022-12-24 02:29:00,2022-12-24 03:28:00,0.5270510049931172,281032.81630508474,-584.6779661016949,8
239,2022-12-24 02:30:00,2022-12-24 03:29:00,0.5277302066405458,280882.7612203389,-584.335593220339,8
240,2022-12-24 02:31:00,2022-12-24 03:30:00,0.5281589839917576,280728.3164745763,-583.9932203389831,8
241,2022-12-24 02:32:00,2022-12-24 03:31:00,0.5234475321859899,280574.88545762707,-583.4169491525423,8
242,2022-12-24 02:33:00,2022-12-24 03:32:00,0.49893798339269657,280504.63020338974,-583.0084745762712,8
243,2022-12-24 02:34:00,2022-12-24 03:33:00,0.5016959469195912,280396.4727457627,-582.6,8
244,2022-12-24 02:35:00,2022-12-24 03:34:00,0.5290877128652294,280281.76281355927,-582.1644067796611,8
245,2022-12-24 02:36:00,2022-12-24 03:35:00,0.5517816501742882,280211.30942372885,-581.7237288135594,8
246,2022-12-24 02:37:00,2022-12-24 03:36:00,0.568993560532671,280127.81696610164,-581.3593220338984,8
247,2022-12-24 02:38:00,2022-12-24 03:37:00,0.5788516899837564,280076.69103389815,-580.9983050847457,8
248,2022-12-24 02:39:00,2022-12-24 03:38:00,0.5826775836204591,280120.63077966095,-580.7288135593219,8
249,2022-12-24 02:40:00,2022-12-24 03:39:00,0.5876538499739676,280178.55849152536,-580.6762711864405,8
250,2022-12-24 02:41:00,2022-12-24 03:40:00,0.5961894390600143,280180.2061864406,-580.4694915254237,8
251,2022-12-24 02:42:00,2022-12-24 03:41:00,0.6105913188865734,280158.0044237288,-580.2915254237288,8
252,2022-12-24 02:43:00,2022-12-24 03:42:00,0.6130405658527851,280097.90120338986,-580.1813559322032,8
253,2022-12-24 02:44:00,2022-12-24 03:43:00,0.6322995139821738,279998.8147627119,-580.0016949152542,8
254,2022-12-24 02:45:00,2022-12-24 03:44:00,0.6450201383403367,279965.60706779663,-579.8169491525424,8
255,2022-12-24 02:46:00,2022-12-24 03:45:00,0.6613053799490453,279868.5507966101,-579.6305084745763,8
256,2022-12-24 02:47:00,2022-12-24 03:46:00,0.6724136856419203,279836.2914745762,-579.2627118644068,8
257,2022-12-24 02:48:00,2022-12-24 03:47:00,0.6948514530874002,279748.8340169492,-579.0559322033897,8
258,2022-12-24 02:49:00,2022-12-24 03:48:00,0.6931846181380884,279806.170118644,-578.8474576271185,8
259,2022-12-24 02:50:00,2022-12-24 03:49:00,0.7140970748698374,279713.1763050847,-578.3661016949151,8
260,2022-12-24 02:51:00,2022-12-24 03:50:00,0.729151111197802,279649.30393220333,-577.9661016949151,8
261,2022-12-24 02:52:00,2022-12-24 03:51:00,0.7146278778464831,279718.3342542373,-577.593220338983,8
262,2022-12-24 02:53:00,2022-12-24 03:52:00,0.7185222677621728,279672.70984745765,-577.4186440677965,8
263,2022-12-24 02:54:00,2022-12-24 03:53:00,0.7082935635696824,279741.6095084746,-577.2389830508474,8
