,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
35,2022-05-29 12:10:00,2022-05-29 13:09:00,0.4461832689648917,280481.58172881353,-576.5254237288137,8
36,2022-05-29 12:11:00,2022-05-29 13:10:00,0.42443691985349224,280266.05569491524,-576.2016949152544,8
37,2022-05-29 12:12:00,2022-05-29 13:11:00,0.40217124061871784,280045.14867796603,-575.877966101695,8
38,2022-05-29 12:13:00,2022-05-29 13:12:00,0.3795887577131238,279819.9389491525,-575.5542372881358,8
39,2022-05-29 12:14:00,2022-05-29 13:13:00,0.3568984544091687,279586.1036949152,-575.2305084745765,8
40,2022-05-29 12:15:00,2022-05-29 13:14:00,0.3343094452526842,279345.8047118644,-574.9067796610171,8
41,2022-05-29 12:16:00,2022-05-29 13:15:00,0.3120250705502852,279101.20471186435,-574.5830508474579,8
42,2022-05-29 12:17:00,2022-05-29 13:16:00,0.3049650422996271,278855.5469152542,-574.5491525423731,8
43,2022-05-29 12:18:00,2022-05-29 13:17:00,0.2948033579176614,278604.50623728824,-574.5152542372883,8
44,2022-05-29 12:19:00,2022-05-29 13:18:00,0.2707611371480249,278401.05515254237,-574.2711864406781,8
45,2022-05-29 12:20:00,2022-05-29 13:19:00,0.24458304772306416,278190.06057627127,-574.0186440677967,8
46,2022-05-29 12:21:00,2022-05-29 13:20:00,0.21741583873987538,277993.142779661,-573.7661016949153,8
47,2022-05-29 12:22:00,2022-05-29 13:21:00,0.19015809224741148,277811.3828474576,-573.513559322034,8
48,2022-05-29 12:23:00,2022-05-29 13:22:00,0.16355499613644778,277636.13257627113,-573.2610169491527,8
49,2022-05-29 12:24:00,2022-05-29 13:23:00,0.13819300435189155,277460.9056271186,-573.0084745762713,8
50,2022-05-29 12:25:00,2022-05-29 13:24:00,0.114490993311728,277286.7834237288,-572.7559322033899,8
51,2022-05-29 12:26:00,2022-05-29 13:25:00,0.09271544710088199,277117.0097627119,-572.5033898305086,8
52,2022-05-29 12:27:00,2022-05-29 13:26:00,0.07234480686499514,276934.2873220339,-572.2508474576272,8
53,2022-05-29 12:28:00,2022-05-29 13:27:00,0.05370015837235476,276778.6139661017,-571.9983050847458,8
54,2022-05-29 12:29:00,2022-05-29 13:28:00,0.03696483491695324,276638.09989830514,-571.7457627118646,8
55,2022-05-29 12:30:00,2022-05-29 13:29:00,0.0222154748617344,276508.4187118644,-571.4932203389832,8
56,2022-05-29 12:31:00,2022-05-29 13:30:00,0.008344698668979557,276391.7362372882,-571.2406779661018,8
57,2022-05-29 12:32:00,2022-05-29 13:31:00,-0.004584274103955755,276298.8596271187,-570.9881355932204,8
58,2022-05-29 12:33:00,2022-05-29 13:32:00,-0.016550739457151756,276176.8195593221,-570.7355932203392,8
59,2022-05-29 12:34:00,2022-05-29 13:33:00,0.06646406022992998,276163.9890508475,-571.2271186440678,8
60,2022-05-29 12:35:00,2022-05-29 13:34:00,0.16729916509730658,276137.12989830517,-570.7966101694915,8
61,2022-05-29 12:36:00,2022-05-29 13:35:00,0.27694921627607816,276105.9717627119,-570.3661016949152,8
62,2022-05-29 12:37:00,2022-05-29 13:36:00,0.3913329957728902,276093.2153220339,-569.935593220339,8
63,2022-05-29 12:38:00,2022-05-29 13:37:00,0.4714818468273323,276102.1044745763,-569.6610169491527,8
64,2022-05-29 12:39:00,2022-05-29 13:38:00,0.5524784144346946,276176.9615254237,-569.3830508474576,8
65,2022-05-29 12:40:00,2022-05-29 13:39:00,0.636589409904555,276483.18762711866,-569.1050847457626,8
66,2022-05-29 12:41:00,2022-05-29 13:40:00,0.6453971952278552,276766.73711864406,-569.7135593220339,8
67,2022-05-29 12:42:00,2022-05-29 13:41:00,0.6490534210853283,277010.3123728813,-570.3220338983051,8
68,2022-05-29 12:43:00,2022-05-29 13:42:00,0.6451199303283812,277288.5059322034,-571.0050847457628,8
69,2022-05-29 12:44:00,2022-05-29 13:43:00,0.6371372443229288,277632.66830508475,-571.6881355932203,8
70,2022-05-29 12:45:00,2022-05-29 13:44:00,0.6252903348749574,277971.4505932204,-572.3711864406779,8
71,2022-05-29 12:46:00,2022-05-29 13:45:00,0.6165649837168183,278310.25872881355,-573.0542372881356,8
72,2022-05-29 12:47:00,2022-05-29 13:46:00,0.6103519401313581,278654.4965254237,-573.7372881355932,8
73,2022-05-29 12:48:00,2022-05-29 13:47:00,0.6089853688942344,279003.0861864407,-574.3033898305084,8
74,2022-05-29 12:49:00,2022-05-29 13:48:00,0.6086457469532256,279340.8902542373,-574.8694915254235,8
75,2022-05-29 12:50:00,2022-05-29 13:49:00,0.6090838462011048,279652.7740508475,-575.4355932203389,8
76,2022-05-29 12:51:00,2022-05-29 13:50:00,0.6102128215959114,279939.8210677967,-576.0016949152541,8
77,2022-05-29 12:52:00,2022-05-29 13:51:00,0.6119797640695788,280213.92055932217,-576.5677966101694,8
78,2022-05-29 12:53:00,2022-05-29 13:52:00,0.6143694207782218,280490.2091016949,-577.1338983050845,8
79,2022-05-29 12:54:00,2022-05-29 13:53:00,0.6174117011997946,280767.60469491524,-577.6999999999998,8
80,2022-05-29 12:55:00,2022-05-29 13:54:00,0.6205889689885794,281041.7838474577,-578.266101694915,8
81,2022-05-29 12:56:00,2022-05-29 13:55:00,0.6241657131443538,281314.9090338984,-578.8322033898304,8
82,2022-05-29 12:57:00,2022-05-29 13:56:00,0.6285328842697433,281582.65428813564,-579.3983050847456,8
83,2022-05-29 12:58:00,2022-05-29 13:57:00,0.6342967574175943,281860.15623728815,-579.9644067796609,8
84,2022-05-29 12:59:00,2022-05-29 13:58:00,0.6391224114357024,282138.76583050843,-580.5305084745761,8
85,2022-05-29 13:00:00,2022-05-29 13:59:00,0.6428528712078257,282413.0771864407,-581.0966101694913,8
86,2022-05-29 13:01:00,2022-05-29 14:00:00,0.643116252884778,282682.0109830508,-581.54406779661,8
87,2022-05-29 13:02:00,2022-05-29 14:01:00,0.6418656038301224,282913.13555932196,-581.9915254237287,8
88,2022-05-29 13:03:00,2022-05-29 14:02:00,0.6389455756142838,283136.7203050847,-582.4389830508472,8
89,2022-05-29 13:04:00,2022-05-29 14:03:00,0.6355730071104791,283332.2250508474,-582.950847457627,8
90,2022-05-29 13:05:00,2022-05-29 14:04:00,0.6301904998552885,283523.4328474576,-583.4627118644067,8
91,2022-05-29 13:06:00,2022-05-29 14:05:00,0.6228536804363675,283707.10088135593,-583.9745762711865,8
92,2022-05-29 13:07:00,2022-05-29 14:06:00,0.6137663195745859,283891.877322034,-584.486440677966,8
93,2022-05-29 13:08:00,2022-05-29 14:07:00,0.6033158748771181,284068.03264406783,-584.9983050847457,8
94,2022-05-29 13:09:00,2022-05-29 14:08:00,0.5910808641725631,284244.21508474584,-585.5101694915254,8
95,2022-05-29 13:10:00,2022-05-29 14:09:00,0.5767926438851618,284415.0211186441,-586.0220338983052,8
96,2022-05-29 13:11:00,2022-05-29 14:10:00,0.5601229924373413,284579.3683050847,-586.5338983050848,8
97,2022-05-29 13:12:00,2022-05-29 14:11:00,0.5406683898043505,284739.4210169491,-587.0457627118643,8
98,2022-05-29 13:13:00,2022-05-29 14:12:00,0.5179292437359598,284902.7444067797,-587.5576271186441,8
99,2022-05-29 13:14:00,2022-05-29 14:13:00,0.49056188192089234,285067.1766101695,-588.0694915254238,8
100,2022-05-29 13:15:00,2022-05-29 14:14:00,0.45760391135573353,285230.55610169494,-588.5813559322035,8
101,2022-05-29 13:16:00,2022-05-29 14:15:00,0.4179184374252388,285390.72169491526,-589.0932203389831,8
102,2022-05-29 13:17:00,2022-05-29 14:16:00,0.35045512050121747,285563.8876271186,-589.8355932203389,8
103,2022-05-29 13:18:00,2022-05-29 14:17:00,0.3057273555618108,285733.83847457625,-590.5779661016949,8
104,2022-05-29 13:19:00,2022-05-29 14:18:00,0.3621460289664308,285907.0616949153,-591.3203389830508,8
105,2022-05-29 13:20:00,2022-05-29 14:19:00,0.40755274322111307,286075.99,-592.0627118644067,8
106,2022-05-29 13:21:00,2022-05-29 14:20:00,0.4781614669190547,286256.8381355932,-593.2508474576271,8
107,2022-05-29 13:22:00,2022-05-29 14:21:00,0.5327462064840792,286418.2581355932,-594.4355932203389,8
108,2022-05-29 13:23:00,2022-05-29 14:22:00,0.55413365967167,286586.19254237297,-595.1186440677966,8
109,2022-05-29 13:24:00,2022-05-29 14:23:00,0.5700992325742895,286748.7515932204,-595.7847457627117,8
110,2022-05-29 13:25:00,2022-05-29 14:24:00,0.5597131592600578,286913.5014237288,-596.2271186440678,8
111,2022-05-29 13:26:00,2022-05-29 14:25:00,0.5261588465536813,287079.3618983051,-596.522033898305,8
112,2022-05-29 13:27:00,2022-05-29 14:26:00,0.48678028469331647,287258.22433898307,-596.8169491525423,8
113,2022-05-29 13:28:00,2022-05-29 14:27:00,0.43385189209155384,287410.091118644,-597.1118644067795,8
114,2022-05-29 13:29:00,2022-05-29 14:28:00,0.39435234379394196,287531.7192542372,-597.4067796610168,8
115,2022-05-29 13:30:00,2022-05-29 14:29:00,0.3792214599441708,287628.51230508473,-597.7016949152542,8
116,2022-05-29 13:31:00,2022-05-29 14:30:00,0.37756957464850543,287741.5514576272,-597.9966101694914,8
117,2022-05-29 13:32:00,2022-05-29 14:31:00,0.38275855698059363,287911.9157627119,-598.2915254237288,8
118,2022-05-29 13:33:00,2022-05-29 14:32:00,0.36979666732647737,287985.0175254238,-598.7271186440678,8
119,2022-05-29 13:34:00,2022-05-29 14:33:00,0.3734240685474048,288098.1475254238,-598.6661016949153,8
120,2022-05-29 13:35:00,2022-05-29 14:34:00,0.3614536718313282,288202.66057627124,-598.3779661016949,8
121,2022-05-29 13:36:00,2022-05-29 14:35:00,0.3670848814417849,288320.17644067795,-598.3220338983051,8
122,2022-05-29 13:37:00,2022-05-29 14:36:00,0.38234822601207263,288419.34569491533,-599.3355932203389,8
123,2022-05-29 13:38:00,2022-05-29 14:37:00,0.37321526286254025,288451.5211864406,-599.2898305084746,8
124,2022-05-29 13:39:00,2022-05-29 14:38:00,0.35209570115760347,288465.3494915254,-599.157627118644,8
125,2022-05-29 13:40:00,2022-05-29 14:39:00,0.35288178289784916,288494.34355932206,-599.1932203389831,8
126,2022-05-29 13:41:00,2022-05-29 14:40:00,0.353608871622184,288493.10067796614,-599.2288135593221,8
127,2022-05-29 13:42:00,2022-05-29 14:41:00,0.3397425193940589,288494.0508474577,-599.5406779661018,8
128,2022-05-29 13:43:00,2022-05-29 14:42:00,0.3180594777595686,288526.383559322,-599.9694915254238,8
129,2022-05-29 13:44:00,2022-05-29 14:43:00,0.30581526763660055,288528.47830508475,-600.6169491525424,8
130,2022-05-29 13:45:00,2022-05-29 14:44:00,0.31340067036184927,288516.5513559322,-601.2644067796612,7
131,2022-05-29 13:46:00,2022-05-29 14:45:00,0.30893187301069913,288497.08949152543,-601.0711864406779,7
132,2022-05-29 13:47:00,2022-05-29 14:46:00,0.3102700513800581,288459.2815254237,-601.1305084745762,7
133,2022-05-29 13:48:00,2022-05-29 14:47:00,0.3103776726817468,288418.26315254235,-601.1915254237288,7
134,2022-05-29 13:49:00,2022-05-29 14:48:00,0.3201378094634368,288407.54654237285,-601.0728813559322,7
135,2022-05-29 13:50:00,2022-05-29 14:49:00,0.3290966900252104,288397.94342372887,-600.9661016949152,7
136,2022-05-29 13:51:00,2022-05-29 14:50:00,0.3356036346576851,288369.99562711857,-600.8677966101695,7
137,2022-05-29 13:52:00,2022-05-29 14:51:00,0.2759280262014227,288353.9708135593,-601.1847457627119,7
138,2022-05-29 13:53:00,2022-05-29 14:52:00,0.23247535010703643,288322.844881356,-601.3949152542374,7
139,2022-05-29 13:54:00,2022-05-29 14:53:00,0.22747042506081824,288298.238779661,-601.3864406779661,7
140,2022-05-29 13:55:00,2022-05-29 14:54:00,0.19924294808476573,288247.72013559315,-601.5457627118643,7
141,2022-05-29 13:56:00,2022-05-29 14:55:00,0.14417979745242443,288193.99149152543,-601.9338983050847,7
142,2022-05-29 13:57:00,2022-05-29 14:56:00,0.09912591622801856,288119.75640677963,-602.3220338983051,7
143,2022-05-29 13:58:00,2022-05-29 14:57:00,0.12092265427681011,288030.4206440678,-602.1644067796611,7
144,2022-05-29 13:59:00,2022-05-29 14:58:00,0.12665268404132762,287909.7679322033,-602.1440677966102,7
145,2022-05-29 14:00:00,2022-05-29 14:59:00,0.15248379437687928,287785.9066779661,-601.9694915254238,7
146,2022-05-29 14:01:00,2022-05-29 15:00:00,0.099951244978245,287698.8340677966,-602.7152542372883,7
147,2022-05-29 14:02:00,2022-05-29 15:01:00,0.031453354931235585,287684.22593220335,-603.8203389830509,7
148,2022-05-29 14:03:00,2022-05-29 15:02:00,0.03854732450764697,287682.62372881355,-603.742372881356,7
149,2022-05-29 14:04:00,2022-05-29 15:03:00,0.04514644039053586,287702.67644067795,-603.6644067796611,7
150,2022-05-29 14:05:00,2022-05-29 15:04:00,0.05019680993974495,287711.95406779664,-603.5864406779664,7
151,2022-05-29 14:06:00,2022-05-29 15:05:00,0.053481155845155136,287725.58966101694,-603.6525423728815,7
152,2022-05-29 14:07:00,2022-05-29 15:06:00,0.07066657020065677,287748.98993220343,-603.6677966101696,7
153,2022-05-29 14:08:00,2022-05-29 15:07:00,0.08149774736663754,287754.0473220339,-603.7203389830509,7
154,2022-05-29 14:09:00,2022-05-29 15:08:00,0.061897950556962934,287763.46461016947,-603.9881355932204,7
155,2022-05-29 14:10:00,2022-05-29 15:09:00,0.046106493841384245,287813.9966440678,-604.2559322033898,7
156,2022-05-29 14:11:00,2022-05-29 15:10:00,0.03344267068466546,287872.1305423728,-604.5237288135595,7
157,2022-05-29 14:12:00,2022-05-29 15:11:00,0.0399489621118094,287925.9759661016,-604.791525423729,7
158,2022-05-29 14:13:00,2022-05-29 15:12:00,0.04950968740435489,287978.77647457627,-605.0593220338985,7
159,2022-05-29 14:14:00,2022-05-29 15:13:00,0.0596677742658359,288051.0710508475,-605.0457627118644,7
160,2022-05-29 14:15:00,2022-05-29 15:14:00,0.06987780313171688,288134.2113898305,-605.0322033898304,7
161,2022-05-29 14:16:00,2022-05-29 15:15:00,0.06597727055844445,288194.68783050845,-604.822033898305,7
162,2022-05-29 14:17:00,2022-05-29 15:16:00,0.0617642801463531,288242.22715254244,-604.6559322033899,7
163,2022-05-29 14:18:00,2022-05-29 15:17:00,0.06078496014124819,288267.1010508475,-604.4898305084747,7
164,2022-05-29 14:19:00,2022-05-29 15:18:00,0.06805069132255295,288283.3634237288,-604.3237288135595,7
165,2022-05-29 14:20:00,2022-05-29 15:19:00,0.09728024572951403,288285.6095254236,-603.7118644067798,7
166,2022-05-29 14:21:00,2022-05-29 15:20:00,0.13612935834190193,288309.511559322,-602.9677966101697,7
167,2022-05-29 14:22:00,2022-05-29 15:21:00,0.14861886164104354,288265.3463050847,-602.5932203389831,7
168,2022-05-29 14:23:00,2022-05-29 15:22:00,0.15827916222231955,288156.35616949154,-602.235593220339,7
169,2022-05-29 14:24:00,2022-05-29 15:23:00,0.16334254984779342,288078.7526101695,-602.0457627118643,7
170,2022-05-29 14:25:00,2022-05-29 15:24:00,0.16886124675384687,287986.05330508476,-602.0033898305085,7
171,2022-05-29 14:26:00,2022-05-29 15:25:00,0.17307329255761297,287875.01415254234,-602.2999999999998,7
172,2022-05-29 14:27:00,2022-05-29 15:26:00,0.18169062523402638,287780.2275423729,-602.5966101694913,7
173,2022-05-29 14:28:00,2022-05-29 15:27:00,0.19338323288742396,287713.58635593223,-603.0593220338983,7
174,2022-05-29 14:29:00,2022-05-29 15:28:00,0.21088498160876445,287659.95584745763,-603.5576271186441,7
175,2022-05-29 14:30:00,2022-05-29 15:29:00,0.23636348518421976,287507.98974576266,-603.8881355932202,7
176,2022-05-29 14:31:00,2022-05-29 15:30:00,0.26435591594060676,287399.3034745762,-604.2186440677964,7
177,2022-05-29 14:32:00,2022-05-29 15:31:00,0.2408990074039848,287296.0610338982,-603.664406779661,7
178,2022-05-29 14:33:00,2022-05-29 15:32:00,0.24338517759069403,287238.2605932203,-603.8779661016948,7
179,2022-05-29 14:34:00,2022-05-29 15:33:00,0.26351565229093993,287255.09127118636,-604.5762711864405,7
180,2022-05-29 14:35:00,2022-05-29 15:34:00,0.26843598374909905,287282.77177966107,-605.1372881355932,7
181,2022-05-29 14:36:00,2022-05-29 15:35:00,0.2258529085446802,287304.0050677965,-604.7610169491526,7
182,2022-05-29 14:37:00,2022-05-29 15:36:00,0.24703307949308945,287372.84320338984,-605.4474576271185,7
183,2022-05-29 14:38:00,2022-05-29 15:37:00,0.28881350260032046,287449.2891355932,-606.2203389830509,7
184,2022-05-29 14:39:00,2022-05-29 15:38:00,0.33041662348808165,287510.63964406773,-606.8254237288135,7
185,2022-05-29 14:40:00,2022-05-29 15:39:00,0.36470125319645,287604.46218644065,-607.4305084745762,7
186,2022-05-29 14:41:00,2022-05-29 15:40:00,0.373581723648111,287701.56794915255,-607.6847457627117,7
187,2022-05-29 14:42:00,2022-05-29 15:41:00,0.37025761154067066,287759.7962542373,-607.8220338983051,7
188,2022-05-29 14:43:00,2022-05-29 15:42:00,0.3562031065032753,287841.8491355932,-607.7406779661017,7
189,2022-05-29 14:44:00,2022-05-29 15:43:00,0.3512883445917071,287947.7259152542,-607.6593220338982,7
190,2022-05-29 14:45:00,2022-05-29 15:44:00,0.3715880438878002,288037.42676271196,-608.4186440677965,7
191,2022-05-29 14:46:00,2022-05-29 15:45:00,0.39204938172227854,288145.5467627119,-609.042372881356,7
192,2022-05-29 14:47:00,2022-05-29 15:46:00,0.41680111045924273,288249.3841186441,-609.664406779661,7
193,2022-05-29 14:48:00,2022-05-29 15:47:00,0.45531221546670186,288337.0472711865,-610.4661016949152,7
194,2022-05-29 14:49:00,2022-05-29 15:48:00,0.49573691161724803,288422.5898135593,-611.2559322033899,7
195,2022-05-29 14:50:00,2022-05-29 15:49:00,0.5375277111637258,288528.7138983051,-612.0372881355931,7
196,2022-05-29 14:51:00,2022-05-29 15:50:00,0.5527456620381773,288621.90830508474,-612.4508474576272,7
197,2022-05-29 14:52:00,2022-05-29 15:51:00,0.5732799494221171,288703.2533050847,-612.971186440678,7
198,2022-05-29 14:53:00,2022-05-29 15:52:00,0.6091310153501499,288782.47805084736,-613.7101694915256,7
199,2022-05-29 14:54:00,2022-05-29 15:53:00,0.6321177956438646,288853.0978813559,-614.2813559322035,7
200,2022-05-29 14:55:00,2022-05-29 15:54:00,0.6350690651448058,288977.81254237285,-614.6237288135595,7
201,2022-05-29 14:56:00,2022-05-29 15:55:00,0.6361715630909389,289052.8418644068,-614.9661016949156,7
202,2022-05-29 14:57:00,2022-05-29 15:56:00,0.6698087206212483,289143.0493220339,-615.8542372881358,7
203,2022-05-29 14:58:00,2022-05-29 15:57:00,0.6928996936635167,289285.1914406779,-616.605084745763,7
204,2022-05-29 14:59:00,2022-05-29 15:58:00,0.7318538407356353,289470.61796610174,-617.6288135593221,7
205,2022-05-29 15:00:00,2022-05-29 15:59:00,0.7193623921035183,289620.41484745767,-617.7322033898307,7
206,2022-05-29 15:01:00,2022-05-29 16:00:00,0.7160813790821461,289705.3928135594,-617.4762711864407,7
207,2022-05-29 15:02:00,2022-05-29 16:01:00,0.6976698343136013,289783.9287457627,-618.3389830508477,7
208,2022-05-29 15:03:00,2022-05-29 16:02:00,0.6676203557027307,289838.72738983046,-619.1881355932204,7
209,2022-05-29 15:04:00,2022-05-29 16:03:00,0.6633039251049018,289864.38152542367,-619.5288135593221,7
210,2022-05-29 15:05:00,2022-05-29 16:04:00,0.6454954793860826,289879.27033898304,-619.442372881356,7
211,2022-05-29 15:06:00,2022-05-29 16:05:00,0.6102997153713248,289884.4750847457,-619.406779661017,7
212,2022-05-29 15:07:00,2022-05-29 16:06:00,0.5593276623339485,289899.4550847458,-619.333898305085,7
213,2022-05-29 15:08:00,2022-05-29 16:07:00,0.5054045033628324,289905.8306779661,-619.0457627118647,7
214,2022-05-29 15:09:00,2022-05-29 16:08:00,0.43236442790373414,289879.8215254238,-618.7576271186442,7
215,2022-05-29 15:10:00,2022-05-29 16:09:00,0.4270184193282716,289839.80474576267,-618.4694915254239,7
216,2022-05-29 15:11:00,2022-05-29 16:10:00,0.42409699914417104,289792.26745762705,-618.1813559322036,7
217,2022-05-29 15:12:00,2022-05-29 16:11:00,0.4205665108493513,289737.2095762712,-617.8932203389833,7
218,2022-05-29 15:13:00,2022-05-29 16:12:00,0.4083074958172247,289662.74008474575,-617.8864406779664,7
219,2022-05-29 15:14:00,2022-05-29 16:13:00,0.39393936810196617,289577.5066101695,-617.8033898305086,7
220,2022-05-29 15:15:00,2022-05-29 16:14:00,0.40787772748138773,289504.21101694915,-617.6864406779664,7
221,2022-05-29 15:16:00,2022-05-29 16:15:00,0.43738576402383367,289447.1792372882,-617.4525423728816,7
222,2022-05-29 15:17:00,2022-05-29 16:16:00,0.46658317428066104,289377.2226271187,-617.2372881355933,7
223,2022-05-29 15:18:00,2022-05-29 16:17:00,0.4951410416184296,289331.0956779662,-617.0474576271187,7
224,2022-05-29 15:19:00,2022-05-29 16:18:00,0.5239644840716513,289291.50330508477,-616.857627118644,7
225,2022-05-29 15:20:00,2022-05-29 16:19:00,0.5600882614922995,289236.8251694915,-616.8033898305085,7
226,2022-05-29 15:21:00,2022-05-29 16:20:00,0.6073689150448254,289237.3283898305,-616.8593220338983,7
227,2022-05-29 15:22:00,2022-05-29 16:21:00,0.6578971895816758,289315.71472881356,-616.9101694915255,7
228,2022-05-29 15:23:00,2022-05-29 16:22:00,0.7088812431701601,289343.34252542374,-616.9,7
229,2022-05-29 15:24:00,2022-05-29 16:23:00,0.7503934642162896,289395.88227118645,-617.0084745762712,7
230,2022-05-29 15:25:00,2022-05-29 16:24:00,0.7675094252842224,289447.3910847457,-616.7796610169491,7
231,2022-05-29 15:26:00,2022-05-29 16:25:00,0.7810588799106253,289527.05642372876,-616.5457627118643,7
232,2022-05-29 15:27:00,2022-05-29 16:26:00,0.7893033932116212,289561.3678644068,-616.1101694915255,7
233,2022-05-29 15:28:00,2022-05-29 16:27:00,0.7961544012531635,289605.459220339,-615.6389830508476,7
234,2022-05-29 15:29:00,2022-05-29 16:28:00,0.802347029745168,289698.2471864407,-615.2559322033898,7
235,2022-05-29 15:30:00,2022-05-29 16:29:00,0.8058598862460156,289756.4937966101,-614.8728813559322,7
236,2022-05-29 15:31:00,2022-05-29 16:30:00,0.8062754433552499,289826.68210169487,-614.8271186440677,7
237,2022-05-29 15:32:00,2022-05-29 16:31:00,0.8136898813058793,289798.5483050847,-614.5101694915254,7
238,2022-05-29 15:33:00,2022-05-29 16:32:00,0.8251438310034886,289717.493559322,-613.9355932203389,7
239,2022-05-29 15:34:00,2022-05-29 16:33:00,0.8333900521998039,289565.1420338983,-613.2661016949152,7
240,2022-05-29 15:35:00,2022-05-29 16:34:00,0.8354017836849708,289408.51847457624,-612.5966101694914,7
241,2022-05-29 15:36:00,2022-05-29 16:35:00,0.8322823915517802,289246.5423728813,-611.9271186440677,7
242,2022-05-29 15:37:00,2022-05-29 16:36:00,0.8269171308036966,289114.8876271187,-611.257627118644,7
243,2022-05-29 15:38:00,2022-05-29 16:37:00,0.8192525157681311,289041.66203389835,-610.5677966101695,7
244,2022-05-29 15:39:00,2022-05-29 16:38:00,0.8086406499942778,289069.02593220334,-609.8779661016949,7
245,2022-05-29 15:40:00,2022-05-29 16:39:00,0.795755010260743,289006.7174576271,-609.1881355932204,7
246,2022-05-29 15:41:00,2022-05-29 16:40:00,0.7798413709803649,288943.3815254237,-608.4983050847459,7
247,2022-05-29 15:42:00,2022-05-29 16:41:00,0.7618549458993035,288884.4230508475,-607.8084745762712,7
248,2022-05-29 15:43:00,2022-05-29 16:42:00,0.7447191020386482,288814.70847457636,-607.1186440677966,7
