,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
73,2015-07-15 13:43:00,2015-07-15 14:42:00,0.3634846656961677,293740.60766101687,-488.8033898305084,10
74,2015-07-15 13:44:00,2015-07-15 14:43:00,0.4013410195157003,293704.8620508475,-488.87118644067795,10
75,2015-07-15 13:45:00,2015-07-15 14:44:00,0.4157643188161641,293679.9951864407,-488.91355932203385,10
76,2015-07-15 13:46:00,2015-07-15 14:45:00,0.427939682199345,293656.2788474576,-488.9542372881355,10
77,2015-07-15 13:47:00,2015-07-15 14:46:00,0.4207450312033245,293632.6309830509,-488.97796610169485,10
78,2015-07-15 13:48:00,2015-07-15 14:47:00,0.4404207318637105,293619.86072881357,-488.99661016949153,10
79,2015-07-15 13:49:00,2015-07-15 14:48:00,0.45093427223286753,293601.7539661018,-489.01525423728816,10
80,2015-07-15 13:50:00,2015-07-15 14:49:00,0.439283079341498,293579.38871186436,-489.006779661017,10
81,2015-07-15 13:51:00,2015-07-15 14:50:00,0.4357521468908422,293573.306,-489.0288135593221,10
82,2015-07-15 13:52:00,2015-07-15 14:51:00,0.4294714881044309,293574.85659322026,-489.0525423728814,10
83,2015-07-15 13:53:00,2015-07-15 14:52:00,0.4345207843732344,293576.47167796607,-489.01694915254245,10
84,2015-07-15 13:54:00,2015-07-15 14:53:00,0.42792306392421264,293579.2321864407,-489.0355932203391,10
85,2015-07-15 13:55:00,2015-07-15 14:54:00,0.42015603956028186,293587.46150847466,-489.05423728813565,10
86,2015-07-15 13:56:00,2015-07-15 14:55:00,0.4119177355590821,293596.83557627123,-489.0728813559322,10
87,2015-07-15 13:57:00,2015-07-15 14:56:00,0.401478835868751,293613.8398135594,-489.0305084745763,10
88,2015-07-15 13:58:00,2015-07-15 14:57:00,0.3878145004611985,293629.8243220339,-488.98813559322036,10
89,2015-07-15 13:59:00,2015-07-15 14:58:00,0.3801676976360501,293646.9509152542,-488.9745762711865,10
90,2015-07-15 14:00:00,2015-07-15 14:59:00,0.3724218766147815,293677.11203389824,-488.9610169491526,10
91,2015-07-15 14:01:00,2015-07-15 15:00:00,0.36330885439069405,293712.73898305086,-488.94406779661017,10
92,2015-07-15 14:02:00,2015-07-15 15:01:00,0.3044734181517947,293743.0208474576,-488.8508474576272,10
93,2015-07-15 14:03:00,2015-07-15 15:02:00,0.2531355133984429,293739.84957627114,-488.8305084745763,10
94,2015-07-15 14:04:00,2015-07-15 15:03:00,0.2426047355863986,293710.7931355932,-488.88644067796616,10
95,2015-07-15 14:05:00,2015-07-15 15:04:00,0.2225749944670831,293696.92913559324,-488.98305084745755,10
96,2015-07-15 14:06:00,2015-07-15 15:05:00,0.2074116069138427,293713.3915932203,-489.1000000000001,10
97,2015-07-15 14:07:00,2015-07-15 15:06:00,0.22681256845886844,293727.7496440678,-489.15084745762715,10
98,2015-07-15 14:08:00,2015-07-15 15:07:00,0.24792572013060504,293730.2738813559,-489.21694915254244,10
99,2015-07-15 14:09:00,2015-07-15 15:08:00,0.26857110207484725,293730.6926949153,-489.2847457627119,10
100,2015-07-15 14:10:00,2015-07-15 15:09:00,0.2846420652591892,293727.92530508473,-489.34745762711873,10
101,2015-07-15 14:11:00,2015-07-15 15:10:00,0.277011846893327,293714.4021694915,-489.3796610169491,10
102,2015-07-15 14:12:00,2015-07-15 15:11:00,0.2708133376804173,293707.4210508474,-489.41186440677967,10
103,2015-07-15 14:13:00,2015-07-15 15:12:00,0.26886850443993454,293710.22281355935,-489.46271186440674,10
104,2015-07-15 14:14:00,2015-07-15 15:13:00,0.26584267764604325,293722.8085762711,-489.51355932203387,10
105,2015-07-15 14:15:00,2015-07-15 15:14:00,0.2641330711046664,293733.2858644068,-489.5525423728813,10
106,2015-07-15 14:16:00,2015-07-15 15:15:00,0.2641107923365357,293748.1408474576,-489.56779661016947,10
107,2015-07-15 14:17:00,2015-07-15 15:16:00,0.2617445255826018,293783.58864406776,-489.6152542372881,10
108,2015-07-15 14:18:00,2015-07-15 15:17:00,0.26894773605488065,293822.3318644068,-489.78474576271185,9
109,2015-07-15 14:19:00,2015-07-15 15:18:00,0.280813854921931,293856.8015932203,-489.9542372881356,9
110,2015-07-15 14:20:00,2015-07-15 15:19:00,0.297661685093959,293881.5958983052,-490.1237288135593,9
111,2015-07-15 14:21:00,2015-07-15 15:20:00,0.3315130548283189,293897.7920000001,-490.3152542372881,9
112,2015-07-15 14:22:00,2015-07-15 15:21:00,0.37919910656320294,293908.63403389836,-490.48474576271184,9
113,2015-07-15 14:23:00,2015-07-15 15:22:00,0.4624166570413753,293914.11972881353,-490.6237288135593,9
114,2015-07-15 14:24:00,2015-07-15 15:23:00,0.3667169988452295,293911.00779661024,-490.557627118644,9
115,2015-07-15 14:25:00,2015-07-15 15:24:00,0.3723925124565599,293916.5941525424,-490.5847457627119,9
116,2015-07-15 14:26:00,2015-07-15 15:25:00,0.38102550042913824,293925.47398305096,-490.6186440677966,9
117,2015-07-15 14:27:00,2015-07-15 15:26:00,0.4009210698126398,293931.15832203394,-490.67966101694924,9
118,2015-07-15 14:28:00,2015-07-15 15:27:00,0.4245478066080094,293928.2418135594,-490.8016949152543,9
119,2015-07-15 14:29:00,2015-07-15 15:28:00,0.4409520173572853,293927.5364745763,-490.971186440678,9
120,2015-07-15 14:30:00,2015-07-15 15:29:00,0.45491587873725237,293911.744101695,-491.0728813559322,9
121,2015-07-15 14:31:00,2015-07-15 15:30:00,0.4586609086210017,293919.7813898305,-491.17457627118654,9
122,2015-07-15 14:32:00,2015-07-15 15:31:00,0.46258289593011315,293936.51322033897,-491.2084745762712,9
123,2015-07-15 14:33:00,2015-07-15 15:32:00,0.4634918141325933,293993.2903559322,-491.2542372881356,9
124,2015-07-15 14:34:00,2015-07-15 15:33:00,0.429203586135285,294043.62842372875,-491.3677966101694,9
125,2015-07-15 14:35:00,2015-07-15 15:34:00,0.38596620109257057,294083.20096610166,-491.4881355932203,9
126,2015-07-15 14:36:00,2015-07-15 15:35:00,0.39737439396157875,294120.6577457627,-491.50847457627117,9
127,2015-07-15 14:37:00,2015-07-15 15:36:00,0.4249371131011006,294131.13283050846,-491.47966101694914,9
128,2015-07-15 14:38:00,2015-07-15 15:37:00,0.41790753618679805,294125.436220339,-491.5,9
129,2015-07-15 14:39:00,2015-07-15 15:38:00,0.40682966268982,294132.75681355933,-491.52372881355933,9
130,2015-07-15 14:40:00,2015-07-15 15:39:00,0.39818383870763224,294153.0939322035,-491.53728813559326,9
131,2015-07-15 14:41:00,2015-07-15 15:40:00,0.34295430120205134,294181.0431694915,-491.60847457627113,9
132,2015-07-15 14:42:00,2015-07-15 15:41:00,0.29808998470624437,294230.6568305085,-491.6406779661017,9
133,2015-07-15 14:43:00,2015-07-15 15:42:00,0.13975926543611705,294305.17513559316,-491.9559322033898,9
134,2015-07-15 14:44:00,2015-07-15 15:43:00,0.17996859646693025,294389.4656440678,-492.1186440677966,9
135,2015-07-15 14:45:00,2015-07-15 15:44:00,0.19730328769557098,294465.15005084744,-492.1813559322034,9
136,2015-07-15 14:46:00,2015-07-15 15:45:00,0.20219471164858277,294546.2820847457,-492.357627118644,9
137,2015-07-15 14:47:00,2015-07-15 15:46:00,0.20734693573827223,294638.2661694915,-492.7220338983051,9
138,2015-07-15 14:48:00,2015-07-15 15:47:00,0.24853468239568036,294722.7237118644,-493.08644067796615,9
139,2015-07-15 14:49:00,2015-07-15 15:48:00,0.24824475636285795,294775.8727627119,-493.16101694915255,9
140,2015-07-15 14:50:00,2015-07-15 15:49:00,0.2459002526317733,294824.73723728815,-493.235593220339,9
141,2015-07-15 14:51:00,2015-07-15 15:50:00,0.23485902407073728,294863.9129322035,-493.19152542372876,9
142,2015-07-15 14:52:00,2015-07-15 15:51:00,0.22968664705134847,294899.8857118645,-493.1474576271187,9
143,2015-07-15 14:53:00,2015-07-15 15:52:00,0.23172988413273563,294936.97994915256,-493.09322033898303,9
144,2015-07-15 14:54:00,2015-07-15 15:53:00,0.2407904811018383,294966.54679661023,-493.05593220338983,9
145,2015-07-15 14:55:00,2015-07-15 15:54:00,0.2507311643232099,294985.3414576271,-493.0305084745763,9
146,2015-07-15 14:56:00,2015-07-15 15:55:00,0.278887202493282,295004.1748474576,-492.9796610169492,9
147,2015-07-15 14:57:00,2015-07-15 15:56:00,0.3155964184970223,295020.8849152542,-492.94067796610176,9
148,2015-07-15 14:58:00,2015-07-15 15:57:00,0.3703401957127782,295038.7148474577,-492.90169491525427,9
149,2015-07-15 14:59:00,2015-07-15 15:58:00,0.4205456704453443,295047.93305084744,-492.8627118644069,9
150,2015-07-15 15:00:00,2015-07-15 15:59:00,0.43386781379030553,295058.27033898304,-492.92033898305084,9
151,2015-07-15 15:01:00,2015-07-15 16:00:00,0.4241447716580121,295064.3209322033,-493.03050847457627,9
152,2015-07-15 15:02:00,2015-07-15 16:01:00,0.4318040220205836,295072.57220338983,-493.03728813559314,9
153,2015-07-15 15:03:00,2015-07-15 16:02:00,0.4285914356517144,295068.96762711863,-493.0610169491526,9
154,2015-07-15 15:04:00,2015-07-15 16:03:00,0.39131064211514394,295081.61542372877,-493.12881355932205,9
155,2015-07-15 15:05:00,2015-07-15 16:04:00,0.31199590695502954,295107.27177966095,-493.35762711864413,9
156,2015-07-15 15:06:00,2015-07-15 16:05:00,0.3036380481434401,295098.3710169491,-493.50508474576276,9
157,2015-07-15 15:07:00,2015-07-15 16:06:00,0.2663743670267296,295085.18254237284,-493.806779661017,9
158,2015-07-15 15:08:00,2015-07-15 16:07:00,0.2533963152063588,295080.67745762714,-494.03728813559326,9
159,2015-07-15 15:09:00,2015-07-15 16:08:00,0.24375337336465572,295074.04525423725,-494.36610169491524,9
160,2015-07-15 15:10:00,2015-07-15 16:09:00,0.2499168810195803,295063.1235593221,-494.4389830508474,9
161,2015-07-15 15:11:00,2015-07-15 16:10:00,0.24613848542677094,295078.1818644068,-494.7966101694915,9
162,2015-07-15 15:12:00,2015-07-15 16:11:00,0.20273354615865635,295084.62637288147,-495.39152542372875,9
163,2015-07-15 15:13:00,2015-07-15 16:12:00,0.20086269430597287,295081.37518644077,-495.6186440677966,9
164,2015-07-15 15:14:00,2015-07-15 16:13:00,0.16064575303024706,295063.0240847458,-496.1237288135593,9
165,2015-07-15 15:15:00,2015-07-15 16:14:00,0.11461196649283129,295070.65045762714,-496.6152542372882,9
166,2015-07-15 15:16:00,2015-07-15 16:15:00,0.09501193748625891,295068.5816440679,-496.8847457627119,9
167,2015-07-15 15:17:00,2015-07-15 16:16:00,0.0263423008665832,295082.7613050848,-497.5135593220339,9
168,2015-07-15 15:18:00,2015-07-15 16:17:00,-0.019500250812583962,295089.40750847466,-497.98983050847465,9
169,2015-07-15 15:19:00,2015-07-15 16:18:00,-0.04015572914918431,295114.46337288135,-498.3,9
170,2015-07-15 15:20:00,2015-07-15 16:19:00,-0.07362053770627575,295141.7143050847,-498.628813559322,9
171,2015-07-15 15:21:00,2015-07-15 16:20:00,-0.03710669240077853,295175.48267796607,-498.6271186440678,9
172,2015-07-15 15:22:00,2015-07-15 16:21:00,0.0014387431593577717,295199.5542033899,-498.6559322033899,9
173,2015-07-15 15:23:00,2015-07-15 16:22:00,0.04087772974753799,295216.0904745763,-498.72711864406784,9
174,2015-07-15 15:24:00,2015-07-15 16:23:00,0.09312513361243131,295221.84793220344,-498.64576271186445,9
175,2015-07-15 15:25:00,2015-07-15 16:24:00,0.12445535751191977,295238.44555932214,-498.6084745762712,9
176,2015-07-15 15:26:00,2015-07-15 16:25:00,0.14331539119901412,295244.2657288136,-498.58135593220345,9
177,2015-07-15 15:27:00,2015-07-15 16:26:00,0.1594823152075158,295253.35945762706,-498.49322033898306,9
178,2015-07-15 15:28:00,2015-07-15 16:27:00,0.17387333708904262,295243.0244576271,-498.35762711864413,9
179,2015-07-15 15:29:00,2015-07-15 16:28:00,0.18702804644185758,295244.6123220339,-498.306779661017,9
180,2015-07-15 15:30:00,2015-07-15 16:29:00,0.2016414398311812,295242.98689830507,-498.24067796610177,9
181,2015-07-15 15:31:00,2015-07-15 16:30:00,0.21370845980811637,295242.47276271187,-498.2474576271186,9
182,2015-07-15 15:32:00,2015-07-15 16:31:00,0.22591535153082895,295220.3672372881,-498.24237288135595,9
183,2015-07-15 15:33:00,2015-07-15 16:32:00,0.24011761557467004,295204.775457627,-498.21355932203386,9
184,2015-07-15 15:34:00,2015-07-15 16:33:00,0.2552231380932562,295197.86342372873,-498.1779661016949,9
185,2015-07-15 15:35:00,2015-07-15 16:34:00,0.27200931162786807,295207.1943728813,-498.1406779661017,9
186,2015-07-15 15:36:00,2015-07-15 16:35:00,0.2962301640260801,295228.4459830508,-498.14915254237286,9
187,2015-07-15 15:37:00,2015-07-15 16:36:00,0.3188309353526998,295241.0793728814,-498.12542372881353,9
188,2015-07-15 15:38:00,2015-07-15 16:37:00,0.3454670595946836,295233.2011525424,-498.11864406779654,9
189,2015-07-15 15:39:00,2015-07-15 16:38:00,0.38420204250765483,295217.7839491526,-498.01186440677964,9
190,2015-07-15 15:40:00,2015-07-15 16:39:00,0.41579170269222804,295222.9344576272,-497.8338983050847,9
191,2015-07-15 15:41:00,2015-07-15 16:40:00,0.4517080388757598,295222.707,-497.6406779661017,9
192,2015-07-15 15:42:00,2015-07-15 16:41:00,0.44243551835774564,295197.64371186437,-497.16440677966096,9
193,2015-07-15 15:43:00,2015-07-15 16:42:00,0.4530606075120251,295153.1498135594,-496.8406779661017,9
194,2015-07-15 15:44:00,2015-07-15 16:43:00,0.480164791717177,295115.1681186441,-496.61694915254225,9
195,2015-07-15 15:45:00,2015-07-15 16:44:00,0.48641103680157005,295069.6467627119,-496.24576271186436,9
196,2015-07-15 15:46:00,2015-07-15 16:45:00,0.4633121492142085,295010.0990338984,-495.728813559322,9
197,2015-07-15 15:47:00,2015-07-15 16:46:00,0.4345749451481565,294949.49700000003,-495.21864406779656,9
198,2015-07-15 15:48:00,2015-07-15 16:47:00,0.45635209900236473,294917.0286271186,-495.03728813559314,9
199,2015-07-15 15:49:00,2015-07-15 16:48:00,0.4741701315505595,294881.34347457625,-494.8559322033898,9
200,2015-07-15 15:50:00,2015-07-15 16:49:00,0.5119559966656277,294845.6848983051,-494.7847457627118,9
201,2015-07-15 15:51:00,2015-07-15 16:50:00,0.5429048853898157,294815.456779661,-494.7135593220338,9
202,2015-07-15 15:52:00,2015-07-15 16:51:00,0.5740112173210594,294791.740338983,-494.6372881355931,9
203,2015-07-15 15:53:00,2015-07-15 16:52:00,0.5942373566841547,294763.72433898295,-494.54576271186437,9
204,2015-07-15 15:54:00,2015-07-15 16:53:00,0.6127993845594888,294735.73391525424,-494.46610169491527,9
205,2015-07-15 15:55:00,2015-07-15 16:54:00,0.6389626313198669,294693.71552542376,-494.46101694915257,9
206,2015-07-15 15:56:00,2015-07-15 16:55:00,0.6569636047864508,294660.371559322,-494.44406779661017,9
207,2015-07-15 15:57:00,2015-07-15 16:56:00,0.6642510533935572,294623.80952542374,-494.37966101694917,9
208,2015-07-15 15:58:00,2015-07-15 16:57:00,0.6658120266789749,294616.45996610174,-494.3152542372881,9
209,2015-07-15 15:59:00,2015-07-15 16:58:00,0.6570820770165222,294617.7836101694,-494.1542372881355,9
210,2015-07-15 16:00:00,2015-07-15 16:59:00,0.6334373022034661,294642.9141355932,-493.835593220339,9
211,2015-07-15 16:01:00,2015-07-15 17:00:00,0.615486997775972,294663.74288135587,-493.58813559322033,9
212,2015-07-15 16:02:00,2015-07-15 17:01:00,0.5970085818689872,294684.596779661,-493.32033898305093,9
213,2015-07-15 16:03:00,2015-07-15 17:02:00,0.5806870769431561,294708.7181355932,-493.0271186440678,9
214,2015-07-15 16:04:00,2015-07-15 17:03:00,0.5667803266989753,294733.9442372882,-492.6,9
215,2015-07-15 16:05:00,2015-07-15 17:04:00,0.5559841104849131,294789.46279661026,-492.3254237288136,9
216,2015-07-15 16:06:00,2015-07-15 17:05:00,0.5468525388536913,294849.328559322,-491.86101694915254,9
217,2015-07-15 16:07:00,2015-07-15 17:06:00,0.5404694756414787,294891.9200847458,-491.493220338983,9
218,2015-07-15 16:08:00,2015-07-15 17:07:00,0.5341099390248111,294926.967779661,-491.0491525423729,10
219,2015-07-15 16:09:00,2015-07-15 17:08:00,0.5310061639874761,294984.7399830509,-490.88983050847463,10
220,2015-07-15 16:10:00,2015-07-15 17:09:00,0.5180702156599681,295024.1567627118,-490.46610169491527,10
221,2015-07-15 16:11:00,2015-07-15 17:10:00,0.5030008437799641,295051.704898305,-489.82881355932204,10
222,2015-07-15 16:12:00,2015-07-15 17:11:00,0.48849495009170857,295067.3842203389,-489.56101694915253,10
223,2015-07-15 16:13:00,2015-07-15 17:12:00,0.454383580311212,295105.78777966107,-488.9372881355931,10
224,2015-07-15 16:14:00,2015-07-15 17:13:00,0.4050296838232032,295109.6204915254,-488.3508474576271,10
225,2015-07-15 16:15:00,2015-07-15 17:14:00,0.36137699937079887,295086.4477796611,-487.96610169491527,10
226,2015-07-15 16:16:00,2015-07-15 17:15:00,0.25644431080227137,295033.0280169492,-487.23220338983043,10
227,2015-07-15 16:17:00,2015-07-15 17:16:00,0.12673829315274482,294991.52181355935,-486.69661016949146,10
228,2015-07-15 16:18:00,2015-07-15 17:17:00,0.24884268583876232,294937.0640169491,-486.3033898305084,10
229,2015-07-15 16:19:00,2015-07-15 17:18:00,0.5135372001993589,294876.14071186434,-485.8627118644068,10
230,2015-07-15 16:20:00,2015-07-15 17:19:00,0.5532788370875314,294808.7536949153,-485.75762711864405,10
231,2015-07-15 16:21:00,2015-07-15 17:20:00,0.5879270931067161,294764.08894915256,-485.6525423728813,10
232,2015-07-15 16:22:00,2015-07-15 17:21:00,0.6145081873984687,294741.06538983044,-485.53389830508473,10
233,2015-07-15 16:23:00,2015-07-15 17:22:00,0.6177268090797617,294718.0626779661,-485.47627118644067,10
234,2015-07-15 16:24:00,2015-07-15 17:23:00,0.6312616708362554,294675.622338983,-485.41694915254243,10
235,2015-07-15 16:25:00,2015-07-15 17:24:00,0.40205292506332635,294651.5791864407,-485.957627118644,10
236,2015-07-15 16:26:00,2015-07-15 17:25:00,0.3262332578040884,294649.17766101693,-486.4050847457627,10
237,2015-07-15 16:27:00,2015-07-15 17:26:00,0.2971831702151433,294639.22766101704,-486.63389830508476,10
238,2015-07-15 16:28:00,2015-07-15 17:27:00,0.2820425599853516,294617.40657627117,-486.6796610169491,10
239,2015-07-15 16:29:00,2015-07-15 17:28:00,0.2684091508340944,294568.57979661017,-486.70847457627116,10
240,2015-07-15 16:30:00,2015-07-15 17:29:00,0.24827200717680697,294516.5291186441,-486.7,10
241,2015-07-15 16:31:00,2015-07-15 17:30:00,0.22881344501680323,294476.3885254237,-486.66271186440673,10
242,2015-07-15 16:32:00,2015-07-15 17:31:00,0.21871731142416495,294442.75505084754,-486.57457627118646,10
243,2015-07-15 16:33:00,2015-07-15 17:32:00,0.22502691997070742,294396.16742372885,-486.46949152542373,10
244,2015-07-15 16:34:00,2015-07-15 17:33:00,0.22761693634663951,294309.6009830509,-486.6050847457628,10
245,2015-07-15 16:35:00,2015-07-15 17:34:00,0.21545166815344863,294250.08005084743,-486.8847457627119,10
246,2015-07-15 16:36:00,2015-07-15 17:35:00,0.18514486097939067,294210.0354745763,-487.35084745762714,10
247,2015-07-15 16:37:00,2015-07-15 17:36:00,0.14751169283314922,294184.0628474576,-487.9457627118644,10
248,2015-07-15 16:38:00,2015-07-15 17:37:00,0.13729240868335704,294151.62361016945,-488.4118644067797,10
