,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
270,2017-03-28 04:03:00,2017-03-28 05:02:00,0.6716124003183219,299973.53588135587,-699.2508474576272,7
271,2017-03-28 04:04:00,2017-03-28 05:03:00,0.6650704264659948,299855.9067288135,-699.4423728813559,7
272,2017-03-28 04:05:00,2017-03-28 05:04:00,0.6607813080123003,299738.06459322036,-699.5881355932203,7
273,2017-03-28 04:06:00,2017-03-28 05:05:00,0.6589827922871221,299629.73603389837,-699.6864406779662,7
274,2017-03-28 04:07:00,2017-03-28 05:06:00,0.6608666471526956,299527.67755932204,-699.6525423728814,7
275,2017-03-28 04:08:00,2017-03-28 05:07:00,0.6649670565348204,299394.04942372884,-699.6338983050848,7
276,2017-03-28 04:09:00,2017-03-28 05:08:00,0.6674711204503654,299273.1730677966,-699.828813559322,7
277,2017-03-28 04:10:00,2017-03-28 05:09:00,0.6743855361375566,299165.0466271186,-699.6762711864408,7
278,2017-03-28 04:11:00,2017-03-28 05:10:00,0.6783388149201232,299029.6698474576,-699.2508474576273,7
279,2017-03-28 04:12:00,2017-03-28 05:11:00,0.6851330410343056,298913.5255254237,-698.8796610169492,7
280,2017-03-28 04:13:00,2017-03-28 05:12:00,0.6862633432931698,298833.9085762711,-698.3169491525424,7
281,2017-03-28 04:14:00,2017-03-28 05:13:00,0.687770632979952,298746.4938305085,-697.784745762712,7
282,2017-03-28 04:15:00,2017-03-28 05:14:00,0.6931207091509585,298663.1709491526,-697.4118644067797,7
283,2017-03-28 04:16:00,2017-03-28 05:15:00,0.692784974919567,298579.6144237289,-697.0372881355933,7
284,2017-03-28 04:17:00,2017-03-28 05:16:00,0.6825674249833343,298497.98306779657,-696.6016949152543,7
285,2017-03-28 04:18:00,2017-03-28 05:17:00,0.6806461983566228,298422.5995932203,-696.2254237288133,7
286,2017-03-28 04:19:00,2017-03-28 05:18:00,0.6904996615477637,298348.0568813559,-695.8847457627116,7
287,2017-03-28 04:20:00,2017-03-28 05:19:00,0.7029965212834728,298262.4601864407,-695.664406779661,7
288,2017-03-28 04:21:00,2017-03-28 05:20:00,0.7178834394004552,298180.9434067796,-695.4440677966103,7
289,2017-03-28 04:22:00,2017-03-28 05:21:00,0.7367046503530965,298098.0973050847,-695.3508474576272,7
290,2017-03-28 04:23:00,2017-03-28 05:22:00,0.76904622578371,298017.16442372877,-695.2576271186441,7
291,2017-03-28 04:24:00,2017-03-28 05:23:00,0.750227211273038,297940.30357627117,-694.3305084745764,7
292,2017-03-28 04:25:00,2017-03-28 05:24:00,0.7236139330080024,297866.43222033896,-693.5033898305085,7
293,2017-03-28 04:26:00,2017-03-28 05:25:00,0.6898670714324513,297798.7901016949,-692.5033898305085,7
294,2017-03-28 04:27:00,2017-03-28 05:26:00,0.7109837538856574,297733.0506101695,-691.4762711864405,7
295,2017-03-28 04:28:00,2017-03-28 05:27:00,0.7120901081368738,297660.5639152543,-690.8644067796607,7
296,2017-03-28 04:29:00,2017-03-28 05:28:00,0.7132712673992817,297606.1898474576,-690.2322033898305,7
297,2017-03-28 04:30:00,2017-03-28 05:29:00,0.7319761754867345,297537.49594915257,-689.3288135593219,7
298,2017-03-28 04:31:00,2017-03-28 05:30:00,0.7734825826500881,297416.64298305084,-688.3169491525423,7
299,2017-03-28 04:32:00,2017-03-28 05:31:00,0.7721445573352369,297304.16662711866,-688.042372881356,7
300,2017-03-28 04:33:00,2017-03-28 05:32:00,0.7508027263219759,297189.25289830513,-688.0694915254237,7
301,2017-03-28 04:34:00,2017-03-28 05:33:00,0.7231543112451769,297071.9002711865,-687.9203389830507,7
302,2017-03-28 04:35:00,2017-03-28 05:34:00,0.6923143958952267,296949.94357627124,-687.7525423728813,7
303,2017-03-28 04:36:00,2017-03-28 05:35:00,0.6808371571000804,296840.67689830513,-687.1813559322032,7
304,2017-03-28 04:37:00,2017-03-28 05:36:00,0.6653912636397122,296726.7996101695,-686.5169491525423,7
305,2017-03-28 04:38:00,2017-03-28 05:37:00,0.6493484733594784,296621.28232203395,-685.771186440678,7
306,2017-03-28 04:39:00,2017-03-28 05:38:00,0.6437165408592452,296521.9596101695,-685.0254237288134,7
307,2017-03-28 04:40:00,2017-03-28 05:39:00,0.6346374554606071,296425.5852033898,-684.3949152542372,7
308,2017-03-28 04:41:00,2017-03-28 05:40:00,0.6210746675456355,296339.72384745756,-683.764406779661,7
309,2017-03-28 04:42:00,2017-03-28 05:41:00,0.5868067924229176,296227.6144406779,-683.4389830508475,7
310,2017-03-28 04:43:00,2017-03-28 05:42:00,0.5603808464028042,296107.6343559321,-683.2762711864406,7
311,2017-03-28 04:44:00,2017-03-28 05:43:00,0.5319707356371777,295983.0224067797,-683.113559322034,7
312,2017-03-28 04:45:00,2017-03-28 05:44:00,0.5010957517871522,295860.26155932207,-682.9508474576271,7
313,2017-03-28 04:46:00,2017-03-28 05:45:00,0.43148525857929393,295754.4830847457,-682.8186440677966,7
314,2017-03-28 04:47:00,2017-03-28 05:46:00,0.3538486731901944,295632.1713050847,-682.7169491525423,7
315,2017-03-28 04:48:00,2017-03-28 05:47:00,0.37043933560133174,295517.1039491525,-682.513559322034,7
316,2017-03-28 04:49:00,2017-03-28 05:48:00,0.38667614167128467,295419.00854237296,-682.3779661016948,7
317,2017-03-28 04:50:00,2017-03-28 05:49:00,0.3910738065609973,295316.2605084746,-682.508474576271,7
318,2017-03-28 04:51:00,2017-03-28 05:50:00,0.3788887617898707,295207.7741694916,-682.5661016949151,7
319,2017-03-28 04:52:00,2017-03-28 05:51:00,0.3730085091395418,295090.30255932204,-682.5440677966102,7
320,2017-03-28 04:53:00,2017-03-28 05:52:00,0.4488018077930237,294975.7334915255,-682.7593220338982,7
321,2017-03-28 04:54:00,2017-03-28 05:53:00,0.5173119921488282,294865.1456101695,-682.9610169491525,7
322,2017-03-28 04:55:00,2017-03-28 05:54:00,0.5382519811828113,294760.69425423734,-682.928813559322,7
323,2017-03-28 04:56:00,2017-03-28 05:55:00,0.48675449473554194,294678.59188135597,-682.6220338983051,7
324,2017-03-28 04:57:00,2017-03-28 05:56:00,0.39507873796245213,294589.6472372881,-682.4627118644069,7
325,2017-03-28 04:58:00,2017-03-28 05:57:00,0.3825258281110268,294498.1792711864,-682.5932203389832,7
326,2017-03-28 04:59:00,2017-03-28 05:58:00,0.3817930097187574,294405.26427118643,-682.7983050847457,7
327,2017-03-28 05:00:00,2017-03-28 05:59:00,0.3783799943986315,294327.11461016943,-683.0016949152543,7
328,2017-03-28 05:01:00,2017-03-28 06:00:00,0.37324313544697635,294270.2105423729,-683.2186440677967,7
329,2017-03-28 05:02:00,2017-03-28 06:01:00,0.3818400176751275,294203.1973220338,-683.3050847457629,7
330,2017-03-28 05:03:00,2017-03-28 06:02:00,0.4048355618133374,294129.31274576276,-683.3898305084748,7
331,2017-03-28 05:04:00,2017-03-28 06:03:00,0.4266925272957622,294056.1203728814,-683.520338983051,7
332,2017-03-28 05:05:00,2017-03-28 06:04:00,0.4451386623131972,294004.1552033898,-683.6983050847459,7
333,2017-03-28 05:06:00,2017-03-28 06:05:00,0.45623978534818616,293945.30384745775,-684.0322033898307,7
334,2017-03-28 05:07:00,2017-03-28 06:06:00,0.4671422511438531,293893.61571186443,-684.3677966101696,7
335,2017-03-28 05:08:00,2017-03-28 06:07:00,0.49561824110857905,293826.38316949154,-684.4610169491527,7
336,2017-03-28 05:09:00,2017-03-28 06:08:00,0.4980183258312771,293765.2216440678,-684.8271186440679,7
337,2017-03-28 05:10:00,2017-03-28 06:09:00,0.4903372353803817,293713.3684237288,-685.4067796610169,7
338,2017-03-28 05:11:00,2017-03-28 06:10:00,0.511892449989418,293664.3308813559,-686.0406779661017,7
339,2017-03-28 05:12:00,2017-03-28 06:11:00,0.544427725555136,293595.40172881354,-686.6949152542373,7
340,2017-03-28 05:13:00,2017-03-28 06:12:00,0.5724933901105332,293520.6295254237,-687.3186440677965,7
341,2017-03-28 05:14:00,2017-03-28 06:13:00,0.5583114289825738,293441.0891016949,-687.7152542372879,7
342,2017-03-28 05:15:00,2017-03-28 06:14:00,0.5580177310327198,293368.66435593215,-688.1135593220339,7
343,2017-03-28 05:16:00,2017-03-28 06:15:00,0.5665567091299971,293304.4318135593,-688.5847457627119,7
344,2017-03-28 05:17:00,2017-03-28 06:16:00,0.5726185474712592,293242.9784237288,-689.0033898305085,7
345,2017-03-28 05:18:00,2017-03-28 06:17:00,0.5797290061489799,293175.6496101696,-689.4372881355932,7
346,2017-03-28 05:19:00,2017-03-28 06:18:00,0.5792865893253721,293119.73613559315,-689.7491525423729,7
347,2017-03-28 05:20:00,2017-03-28 06:19:00,0.577230404660153,293061.1754576271,-690.050847457627,7
348,2017-03-28 05:21:00,2017-03-28 06:20:00,0.5754908060586966,292989.15232203377,-690.1610169491524,7
349,2017-03-28 05:22:00,2017-03-28 06:21:00,0.5747599957788867,292919.8738474576,-690.1406779661017,7
350,2017-03-28 05:23:00,2017-03-28 06:22:00,0.5824146022048009,292853.3331694915,-690.128813559322,7
351,2017-03-28 05:24:00,2017-03-28 06:23:00,0.5887090440383757,292785.19808474573,-690.1135593220339,7
352,2017-03-28 05:25:00,2017-03-28 06:24:00,0.5894171370776432,292718.70384745765,-690.1152542372882,7
353,2017-03-28 05:26:00,2017-03-28 06:25:00,0.589605753094286,292641.9518135594,-690.1322033898306,7
354,2017-03-28 05:27:00,2017-03-28 06:26:00,0.5873567408903155,292548.4467288136,-690.1440677966103,7
355,2017-03-28 05:28:00,2017-03-28 06:27:00,0.5922207826194246,292436.01927118644,-690.1542372881356,7
356,2017-03-28 05:29:00,2017-03-28 06:28:00,0.5852625582252734,292307.9033389831,-690.3203389830509,7
357,2017-03-28 05:30:00,2017-03-28 06:29:00,0.5743136398428335,292200.84538983053,-690.4949152542372,7
358,2017-03-28 05:31:00,2017-03-28 06:30:00,0.566121980393181,292105.10708474583,-690.6728813559322,7
359,2017-03-28 05:32:00,2017-03-28 06:31:00,0.5912510858621243,292016.3565762711,-690.5983050847457,7
360,2017-03-28 05:33:00,2017-03-28 06:32:00,0.6194567893984607,291946.4764915254,-690.5271186440677,7
361,2017-03-28 05:34:00,2017-03-28 06:33:00,0.6415343180554326,291880.32074576267,-690.5084745762712,7
362,2017-03-28 05:35:00,2017-03-28 06:34:00,0.6231176311498192,291797.34159322036,-690.893220338983,7
363,2017-03-28 05:36:00,2017-03-28 06:35:00,0.6092833167251365,291711.58244067803,-691.3711864406779,7
364,2017-03-28 05:37:00,2017-03-28 06:36:00,0.5770730822577146,291616.5465084746,-691.6050847457626,7
365,2017-03-28 05:38:00,2017-03-28 06:37:00,0.5356139508864974,291523.03525423736,-691.8593220338983,7
366,2017-03-28 05:39:00,2017-03-28 06:38:00,0.4834610545701313,291416.9840000001,-692.0118644067798,7
367,2017-03-28 05:40:00,2017-03-28 06:39:00,0.4596073729823688,291312.43671186443,-692.415254237288,7
368,2017-03-28 05:41:00,2017-03-28 06:40:00,0.4606843806146496,291226.68027118646,-692.4118644067796,7
369,2017-03-28 05:42:00,2017-03-28 06:41:00,0.5102136441468677,291145.64908474573,-692.093220338983,7
370,2017-03-28 05:43:00,2017-03-28 06:42:00,0.5609521957177247,291069.33154237294,-691.8169491525422,7
371,2017-03-28 05:44:00,2017-03-28 06:43:00,0.6045714359769894,290992.31283050845,-691.5559322033897,7
372,2017-03-28 05:45:00,2017-03-28 06:44:00,0.6648186574532122,290912.41876271187,-691.1016949152541,7
373,2017-03-28 05:46:00,2017-03-28 06:45:00,0.6962368681634873,290876.12401694915,-690.7813559322034,7
374,2017-03-28 05:47:00,2017-03-28 06:46:00,0.7049460595163,290836.93323728815,-690.8610169491525,7
375,2017-03-28 05:48:00,2017-03-28 06:47:00,0.7170517563146629,290771.05069491523,-690.8186440677966,7
376,2017-03-28 05:49:00,2017-03-28 06:48:00,0.7389327333460635,290707.65391525417,-690.5101694915253,7
377,2017-03-28 05:50:00,2017-03-28 06:49:00,0.7481767138170639,290668.3542542373,-690.2779661016948,7
378,2017-03-28 05:51:00,2017-03-28 06:50:00,0.7532968476576453,290629.35705084744,-690.1254237288133,7
379,2017-03-28 05:52:00,2017-03-28 06:51:00,0.7578383828484571,290587.406881356,-689.950847457627,7
380,2017-03-28 05:53:00,2017-03-28 06:52:00,0.770705601307536,290533.84544067795,-689.6101694915253,7
381,2017-03-28 05:54:00,2017-03-28 06:53:00,0.7877784812514893,290443.79910169495,-689.4033898305086,7
382,2017-03-28 05:55:00,2017-03-28 06:54:00,0.8000196149052795,290355.09486440674,-689.3271186440678,7
383,2017-03-28 05:56:00,2017-03-28 06:55:00,0.7536583688694479,290265.56011864415,-689.4305084745763,7
384,2017-03-28 05:57:00,2017-03-28 06:56:00,0.6850636114369684,290166.53808474576,-689.6491525423729,7
385,2017-03-28 05:58:00,2017-03-28 06:57:00,0.6243088826532498,290061.26427118655,-689.7898305084747,7
386,2017-03-28 05:59:00,2017-03-28 06:58:00,0.6314349467241467,289960.541220339,-689.2203389830509,7
387,2017-03-28 06:00:00,2017-03-28 06:59:00,0.6394704092589067,289840.58020338987,-688.6610169491527,7
388,2017-03-28 06:01:00,2017-03-28 07:00:00,0.6451030288802405,289728.4025762712,-688.0457627118644,7
389,2017-03-28 06:02:00,2017-03-28 07:01:00,0.6502157250897831,289603.4651186441,-687.4186440677967,7
390,2017-03-28 06:03:00,2017-03-28 07:02:00,0.6556142702146608,289471.1692881357,-686.7915254237289,7
391,2017-03-28 06:04:00,2017-03-28 07:03:00,0.6611339207509837,289336.9203050847,-686.1677966101696,7
392,2017-03-28 06:05:00,2017-03-28 07:04:00,0.6725606061085652,289213.692779661,-685.5440677966102,7
393,2017-03-28 06:06:00,2017-03-28 07:05:00,0.6582177446460522,289102.5705762712,-685.4000000000001,7
394,2017-03-28 06:07:00,2017-03-28 07:06:00,0.6470131387214848,289006.8022711865,-685.2559322033899,7
395,2017-03-28 06:08:00,2017-03-28 07:07:00,0.6249749650843245,288914.5078644068,-685.3186440677966,7
396,2017-03-28 06:09:00,2017-03-28 07:08:00,0.6010755954512782,288794.3470169492,-685.3474576271185,7
397,2017-03-28 06:10:00,2017-03-28 07:09:00,0.5683736418421106,288649.5773559322,-685.2288135593219,7
398,2017-03-28 06:11:00,2017-03-28 07:10:00,0.5605815424087822,288499.67684745765,-684.5186440677965,7
399,2017-03-28 06:12:00,2017-03-28 07:11:00,0.5565779594191613,288378.17871186446,-683.8135593220338,7
400,2017-03-28 06:13:00,2017-03-28 07:12:00,0.5592777501075091,288271.05472881364,-683.3677966101694,7
401,2017-03-28 06:14:00,2017-03-28 07:13:00,0.5517759435249251,288146.9862542373,-682.8966101694915,7
402,2017-03-28 06:15:00,2017-03-28 07:14:00,0.5263753616956615,288004.92354237294,-682.2762711864407,7
403,2017-03-28 06:16:00,2017-03-28 07:15:00,0.5078990135871579,287858.9587966101,-681.6576271186441,7
404,2017-03-28 06:17:00,2017-03-28 07:16:00,0.4974524519892432,287714.53930508473,-681.0237288135594,7
405,2017-03-28 06:18:00,2017-03-28 07:17:00,0.48725410265549723,287557.65710169484,-680.313559322034,7
406,2017-03-28 06:19:00,2017-03-28 07:18:00,0.49562194188439085,287400.25371186435,-679.613559322034,7
407,2017-03-28 06:20:00,2017-03-28 07:19:00,0.5052742818549,287269.4082033899,-679.0016949152543,7
408,2017-03-28 06:21:00,2017-03-28 07:20:00,0.5180285641778685,287152.2058305085,-678.5830508474577,7
409,2017-03-28 06:22:00,2017-03-28 07:21:00,0.5240821419740054,287016.2743050848,-678.2813559322034,7
410,2017-03-28 06:23:00,2017-03-28 07:22:00,0.5230867097196543,286880.05600000004,-677.8830508474579,7
411,2017-03-28 06:24:00,2017-03-28 07:23:00,0.5125185396330216,286746.85718644067,-677.5983050847458,7
412,2017-03-28 06:25:00,2017-03-28 07:24:00,0.49858441924512903,286621.07099999994,-677.2983050847458,7
413,2017-03-28 06:26:00,2017-03-28 07:25:00,0.4817831443165542,286515.73838983045,-677.0033898305085,7
414,2017-03-28 06:27:00,2017-03-28 07:26:00,0.4549459684694286,286416.87576271186,-676.7796610169493,7
415,2017-03-28 06:28:00,2017-03-28 07:27:00,0.42846768655404804,286315.9069491526,-676.5576271186441,7
416,2017-03-28 06:29:00,2017-03-28 07:28:00,0.40148587478425857,286207.4980338983,-676.3355932203389,7
417,2017-03-28 06:30:00,2017-03-28 07:29:00,0.38774794290571774,286088.47701694915,-676.1135593220339,7
418,2017-03-28 06:31:00,2017-03-28 07:30:00,0.3728695141029308,285968.6437966101,-675.7813559322034,7
419,2017-03-28 06:32:00,2017-03-28 07:31:00,0.3594115337941097,285837.25955932203,-675.4457627118643,7
420,2017-03-28 06:33:00,2017-03-28 07:32:00,0.33180984530969676,285710.6112372881,-675.057627118644,7
421,2017-03-28 06:34:00,2017-03-28 07:33:00,0.3207622142295453,285589.8486101695,-675.1661016949151,7
422,2017-03-28 06:35:00,2017-03-28 07:34:00,0.31708360934559837,285466.39098305075,-675.2745762711864,7
423,2017-03-28 06:36:00,2017-03-28 07:35:00,0.32107425115666044,285342.46945762716,-675.7084745762712,7
424,2017-03-28 06:37:00,2017-03-28 07:36:00,0.3325861651804733,285214.90427118633,-676.1220338983051,7
425,2017-03-28 06:38:00,2017-03-28 07:37:00,0.38862020537873443,285096.7341694915,-676.5220338983052,7
426,2017-03-28 06:39:00,2017-03-28 07:38:00,0.42442358852870804,284971.80579661013,-677.0949152542372,7
427,2017-03-28 06:40:00,2017-03-28 07:39:00,0.5102523464589058,284866.1254576272,-677.7694915254237,7
428,2017-03-28 06:41:00,2017-03-28 07:40:00,0.5844180879113297,284772.1857966102,-678.7593220338982,6
429,2017-03-28 06:42:00,2017-03-28 07:41:00,0.638339322051507,284686.8039322034,-679.7067796610169,6
430,2017-03-28 06:43:00,2017-03-28 07:42:00,0.6788583822247395,284602.4684915255,-680.8016949152542,6
431,2017-03-28 06:44:00,2017-03-28 07:43:00,0.7232419396927079,284498.69520339,-681.9627118644067,6
432,2017-03-28 06:45:00,2017-03-28 07:44:00,0.7344805803774346,284361.4853728814,-682.6898305084745,6
433,2017-03-28 06:46:00,2017-03-28 07:45:00,0.7461809964978475,284218.9980847457,-683.3593220338984,6
434,2017-03-28 06:47:00,2017-03-28 07:46:00,0.7552567249550624,284083.17799999996,-684.0830508474577,6
435,2017-03-28 06:48:00,2017-03-28 07:47:00,0.7651155565830369,283950.83155932196,-684.806779661017,6
436,2017-03-28 06:49:00,2017-03-28 07:48:00,0.7734608430678981,283800.38596610166,-685.4627118644069,6
437,2017-03-28 06:50:00,2017-03-28 07:49:00,0.7798651893388657,283661.07749152544,-686.1186440677967,6
438,2017-03-28 06:51:00,2017-03-28 07:50:00,0.788403848081927,283529.70876271196,-686.7745762711866,6
439,2017-03-28 06:52:00,2017-03-28 07:51:00,0.7752963662729491,283406.3250338983,-687.2050847457629,6
440,2017-03-28 06:53:00,2017-03-28 07:52:00,0.7626620544793636,283317.9962033898,-687.6305084745763,6
441,2017-03-28 06:54:00,2017-03-28 07:53:00,0.7653240328583384,283226.92654237285,-687.9254237288137,6
442,2017-03-28 06:55:00,2017-03-28 07:54:00,0.7856091315301882,283137.4820338983,-687.906779661017,6
443,2017-03-28 06:56:00,2017-03-28 07:55:00,0.8172190145434758,283054.0247457627,-687.7627118644069,6
444,2017-03-28 06:57:00,2017-03-28 07:56:00,0.8545393542782284,282977.6740677967,-687.6186440677967,6
445,2017-03-28 06:58:00,2017-03-28 07:57:00,0.8503581317768161,282892.2495762712,-688.1966101694915,6
446,2017-03-28 06:59:00,2017-03-28 07:58:00,0.8474615838074313,282818.3271355933,-688.7745762711866,6
447,2017-03-28 07:00:00,2017-03-28 07:59:00,0.8435425838070689,282763.5045932203,-689.4084745762711,6
448,2017-03-28 07:01:00,2017-03-28 08:00:00,0.837310356692015,282697.54391525424,-690.3864406779661,6
449,2017-03-28 07:02:00,2017-03-28 08:01:00,0.8289648530970418,282646.418898305,-691.3694915254237,6
450,2017-03-28 07:03:00,2017-03-28 08:02:00,0.8176241582885935,282589.61491525423,-692.3559322033897,6
451,2017-03-28 07:04:00,2017-03-28 08:03:00,0.8089264066016891,282535.8039661017,-693.3423728813559,6
452,2017-03-28 07:05:00,2017-03-28 08:04:00,0.8230863820453833,282463.3871186442,-693.8491525423726,6
453,2017-03-28 07:06:00,2017-03-28 08:05:00,0.8394552507451987,282381.03025423735,-694.1627118644067,6
454,2017-03-28 07:07:00,2017-03-28 08:06:00,0.8727737817661821,282293.0699152542,-694.2915254237288,6
455,2017-03-28 07:08:00,2017-03-28 08:07:00,0.8900959003417601,282233.0319491526,-694.4203389830509,6
456,2017-03-28 07:09:00,2017-03-28 08:08:00,0.8957896428849027,282204.16832203395,-694.549152542373,6
457,2017-03-28 07:10:00,2017-03-28 08:09:00,0.893353257270597,282187.02374576277,-694.9745762711866,6
458,2017-03-28 07:11:00,2017-03-28 08:10:00,0.8897886781220032,282148.085779661,-695.3949152542374,6
459,2017-03-28 07:12:00,2017-03-28 08:11:00,0.8859005442942897,282103.5667966102,-695.8101694915255,6
460,2017-03-28 07:13:00,2017-03-28 08:12:00,0.8783661948109164,282064.2695932204,-696.2508474576272,6
461,2017-03-28 07:14:00,2017-03-28 08:13:00,0.86506617723707,282030.18179661024,-696.7677966101696,6
462,2017-03-28 07:15:00,2017-03-28 08:14:00,0.847833879636521,281996.96323728823,-697.2762711864407,6
463,2017-03-28 07:16:00,2017-03-28 08:15:00,0.8149828959574343,281967.83611864405,-697.784745762712,6
464,2017-03-28 07:17:00,2017-03-28 08:16:00,0.7893115008263871,281941.6937457627,-698.371186440678,6
465,2017-03-28 07:18:00,2017-03-28 08:17:00,0.7621539991848234,281916.34611864405,-698.9576271186442,6
466,2017-03-28 07:19:00,2017-03-28 08:18:00,0.7475670798357668,281899.3276440679,-700.0847457627119,6
467,2017-03-28 07:20:00,2017-03-28 08:19:00,0.7296527149192203,281864.65586440684,-701.1491525423728,6
468,2017-03-28 07:21:00,2017-03-28 08:20:00,0.6759535009189492,281840.40111864405,-701.7898305084744,6
469,2017-03-28 07:22:00,2017-03-28 08:21:00,0.6096281021091827,281844.89493220334,-702.3338983050847,6
470,2017-03-28 07:23:00,2017-03-28 08:22:00,0.603351653731112,281842.42103389837,-703.2237288135593,6
471,2017-03-28 07:24:00,2017-03-28 08:23:00,0.5922607803994344,281840.4984915254,-704.1084745762712,6
472,2017-03-28 07:25:00,2017-03-28 08:24:00,0.5767194917602724,281836.91694915254,-704.9576271186439,6
473,2017-03-28 07:26:00,2017-03-28 08:25:00,0.5689181087416723,281839.1938135593,-705.7372881355931,6
474,2017-03-28 07:27:00,2017-03-28 08:26:00,0.5708064395917896,281852.68330508476,-706.5169491525422,6
475,2017-03-28 07:28:00,2017-03-28 08:27:00,0.5568113253108116,281878.41533898306,-707.2101694915253,6
476,2017-03-28 07:29:00,2017-03-28 08:28:00,0.5284680831721078,281914.1783898305,-707.9033898305084,6
477,2017-03-28 07:30:00,2017-03-28 08:29:00,0.4968730418283236,281962.0827118644,-708.6796610169491,6
478,2017-03-28 07:31:00,2017-03-28 08:30:00,0.48927586784245186,282006.94245762704,-709.4559322033897,6
479,2017-03-28 07:32:00,2017-03-28 08:31:00,0.49199846906599043,282068.1680508474,-710.2322033898306,6
480,2017-03-28 07:33:00,2017-03-28 08:32:00,0.4867818386671307,282126.2518644068,-710.5118644067798,6
481,2017-03-28 07:34:00,2017-03-28 08:33:00,0.4517215803524895,282186.5518644068,-710.7915254237288,6
482,2017-03-28 07:35:00,2017-03-28 08:34:00,0.4217634232140408,282250.10220338975,-711.071186440678,6
483,2017-03-28 07:36:00,2017-03-28 08:35:00,0.39240648633539554,282304.9679661016,-711.3508474576272,6
484,2017-03-28 07:37:00,2017-03-28 08:36:00,0.36663825761378827,282360.8342372881,-711.6305084745763,6
485,2017-03-28 07:38:00,2017-03-28 08:37:00,0.37567760057300903,282419.8210847457,-711.486440677966,6
486,2017-03-28 07:39:00,2017-03-28 08:38:00,0.40565652225466076,282481.8898983051,-711.342372881356,6
487,2017-03-28 07:40:00,2017-03-28 08:39:00,0.4351540320235147,282522.13676271186,-711.1983050847458,6
488,2017-03-28 07:41:00,2017-03-28 08:40:00,0.44042552738762114,282542.68777966104,-711.0542372881356,6
489,2017-03-28 07:42:00,2017-03-28 08:41:00,0.4366526200476941,282561.88455932203,-710.7474576271187,6
490,2017-03-28 07:43:00,2017-03-28 08:42:00,0.4509056059103322,282590.50394915254,-710.4406779661017,6
491,2017-03-28 07:44:00,2017-03-28 08:43:00,0.4390446562879686,282631.75666101696,-710.4338983050849,6
492,2017-03-28 07:45:00,2017-03-28 08:44:00,0.4007170451649488,282670.4778474576,-710.7118644067797,6
493,2017-03-28 07:46:00,2017-03-28 08:45:00,0.3648637121059305,282723.9319152543,-710.9898305084747,6
494,2017-03-28 07:47:00,2017-03-28 08:46:00,0.34689843826613115,282778.03801694914,-711.1033898305085,6
495,2017-03-28 07:48:00,2017-03-28 08:47:00,0.33314837957056015,282814.3919152543,-711.2220338983052,6
496,2017-03-28 07:49:00,2017-03-28 08:48:00,0.34441481575069255,282849.18361016957,-711.3491525423728,6
497,2017-03-28 07:50:00,2017-03-28 08:49:00,0.3462051982967553,282879.1455593221,-711.4491525423729,6
498,2017-03-28 07:51:00,2017-03-28 08:50:00,0.3276401218679694,282906.41589830513,-711.9254237288137,6
499,2017-03-28 07:52:00,2017-03-28 08:51:00,0.3375312246201476,282934.2151355932,-712.4016949152542,6
500,2017-03-28 07:53:00,2017-03-28 08:52:00,0.33408368155341955,282956.0368305085,-712.8779661016949,6
501,2017-03-28 07:54:00,2017-03-28 08:53:00,0.3324199180479648,282986.9935254238,-713.3542372881356,6
502,2017-03-28 07:55:00,2017-03-28 08:54:00,0.35944041516773756,283030.3104745763,-713.8305084745763,6
503,2017-03-28 07:56:00,2017-03-28 08:55:00,0.3721075961657671,283050.2942881356,-714.5813559322032,6
504,2017-03-28 07:57:00,2017-03-28 08:56:00,0.3631065931222883,283091.2506440678,-715.3322033898304,6
505,2017-03-28 07:58:00,2017-03-28 08:57:00,0.3376132824106354,283129.37766101694,-715.9661016949151,6
506,2017-03-28 07:59:00,2017-03-28 08:58:00,0.30605389999143423,283135.4724067797,-716.5830508474577,6
507,2017-03-28 08:00:00,2017-03-28 08:59:00,0.3217863744118903,283177.62528813555,-715.8559322033898,6
508,2017-03-28 08:01:00,2017-03-28 09:00:00,0.33535277399283164,283207.1752881356,-715.1186440677966,6
509,2017-03-28 08:02:00,2017-03-28 09:01:00,0.3426838235193917,283244.6477457627,-714.3525423728813,6
510,2017-03-28 08:03:00,2017-03-28 09:02:00,0.3923432405824703,283301.92045762716,-713.6084745762712,6
511,2017-03-28 08:04:00,2017-03-28 09:03:00,0.4254975156893334,283367.088322034,-713.0220338983052,6
512,2017-03-28 08:05:00,2017-03-28 09:04:00,0.44618054743013824,283428.2484067798,-712.6525423728814,6
513,2017-03-28 08:06:00,2017-03-28 09:05:00,0.4645392175714668,283489.713661017,-712.2593220338983,6
514,2017-03-28 08:07:00,2017-03-28 09:06:00,0.46590857074533976,283544.9860338983,-712.1237288135594,6
515,2017-03-28 08:08:00,2017-03-28 09:07:00,0.4525345936630236,283574.5958644068,-711.9881355932205,6
516,2017-03-28 08:09:00,2017-03-28 09:08:00,0.4381394679452763,283596.91103389836,-712.1474576271188,6
517,2017-03-28 08:10:00,2017-03-28 09:09:00,0.4221472490803887,283620.5693389831,-712.3067796610173,6
518,2017-03-28 08:11:00,2017-03-28 09:10:00,0.4119021721324235,283645.5620508475,-712.4932203389833,6
519,2017-03-28 08:12:00,2017-03-28 09:11:00,0.405565731438745,283688.09476271196,-712.6796610169494,6
