,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
948,2015-12-10 15:25:00,2015-12-10 16:24:00,0.09610380007840479,314750.12086440675,-607.7203389830507,8
949,2015-12-10 15:26:00,2015-12-10 16:25:00,0.074370687211038,314839.75906779664,-607.615254237288,8
950,2015-12-10 15:27:00,2015-12-10 16:26:00,0.08304652097139853,314916.24550847465,-607.4864406779659,8
951,2015-12-10 15:28:00,2015-12-10 16:27:00,0.10254088993585746,314968.7716101695,-607.3033898305085,8
952,2015-12-10 15:29:00,2015-12-10 16:28:00,0.11078764958514963,315011.3917796611,-607.2457627118644,8
953,2015-12-10 15:30:00,2015-12-10 16:29:00,0.10636656205218423,315022.48966101697,-607.2440677966102,8
954,2015-12-10 15:31:00,2015-12-10 16:30:00,0.14447569521944587,315063.6857627119,-607.0101694915254,8
955,2015-12-10 15:32:00,2015-12-10 16:31:00,0.1719514699760714,315126.3336440678,-606.835593220339,8
956,2015-12-10 15:33:00,2015-12-10 16:32:00,0.14729871594306007,315173.68059322034,-607.0203389830509,8
957,2015-12-10 15:34:00,2015-12-10 16:33:00,0.14150438113822209,315212.21211864415,-607.0593220338984,8
958,2015-12-10 15:35:00,2015-12-10 16:34:00,0.1715541038141678,315237.6084576271,-606.871186440678,8
959,2015-12-10 15:36:00,2015-12-10 16:35:00,0.198080206542847,315297.43642372877,-606.7474576271187,8
960,2015-12-10 15:37:00,2015-12-10 16:36:00,0.22750719497885968,315333.32311864407,-606.4593220338984,8
961,2015-12-10 15:38:00,2015-12-10 16:37:00,0.2345866031796324,315308.5137966101,-606.3898305084745,8
962,2015-12-10 15:39:00,2015-12-10 16:38:00,0.25993985235078715,315285.70905084745,-606.1661016949151,8
963,2015-12-10 15:40:00,2015-12-10 16:39:00,0.3008372129789448,315248.6984576271,-605.8271186440677,8
964,2015-12-10 15:41:00,2015-12-10 16:40:00,0.28001876973307865,315235.31754237297,-605.9355932203389,8
965,2015-12-10 15:42:00,2015-12-10 16:41:00,0.29790168625804275,315229.3527966101,-605.679661016949,8
966,2015-12-10 15:43:00,2015-12-10 16:42:00,0.3128370787358741,315254.5890677966,-605.3661016949152,8
967,2015-12-10 15:44:00,2015-12-10 16:43:00,0.32461546636158306,315259.1383898306,-605.1101694915253,8
968,2015-12-10 15:45:00,2015-12-10 16:44:00,0.3215159932663278,315251.65,-605.1847457627117,8
969,2015-12-10 15:46:00,2015-12-10 16:45:00,0.3194787081253324,315266.7188983051,-605.2559322033898,8
970,2015-12-10 15:47:00,2015-12-10 16:46:00,0.3177588918693347,315288.1321186441,-605.157627118644,8
971,2015-12-10 15:48:00,2015-12-10 16:47:00,0.32757359452651513,315303.99533898314,-604.7508474576272,8
972,2015-12-10 15:49:00,2015-12-10 16:48:00,0.3221774248584008,315330.53084745764,-604.5593220338983,8
973,2015-12-10 15:50:00,2015-12-10 16:49:00,0.3224977259076962,315338.5498305084,-604.4830508474575,8
974,2015-12-10 15:51:00,2015-12-10 16:50:00,0.32126329985310553,315356.1619491525,-604.4949152542372,8
975,2015-12-10 15:52:00,2015-12-10 16:51:00,0.3281108411792291,315359.5841525423,-604.4847457627117,8
976,2015-12-10 15:53:00,2015-12-10 16:52:00,0.33391538044154206,315350.9812711863,-604.7084745762711,8
977,2015-12-10 15:54:00,2015-12-10 16:53:00,0.3500111463041761,315342.2445084745,-604.9322033898305,8
978,2015-12-10 15:55:00,2015-12-10 16:54:00,0.4217362219880176,315326.8889152542,-605.1491525423729,8
979,2015-12-10 15:56:00,2015-12-10 16:55:00,0.39111931408606476,315301.67461016943,-604.935593220339,8
980,2015-12-10 15:57:00,2015-12-10 16:56:00,0.369168637384213,315280.65555932204,-604.7559322033898,8
981,2015-12-10 15:58:00,2015-12-10 16:57:00,0.39093850244587175,315281.12877966097,-604.8525423728813,8
982,2015-12-10 15:59:00,2015-12-10 16:58:00,0.32719645553483545,315259.85445762717,-605.0779661016949,8
983,2015-12-10 16:00:00,2015-12-10 16:59:00,0.3186533314714117,315213.59106779663,-605.1372881355933,8
984,2015-12-10 16:01:00,2015-12-10 17:00:00,0.380274806470554,315162.8794576272,-605.3457627118644,8
985,2015-12-10 16:02:00,2015-12-10 17:01:00,0.43363842240377903,315077.4512542373,-605.4932203389831,8
986,2015-12-10 16:03:00,2015-12-10 17:02:00,0.45580701997053935,314925.95769491524,-605.5677966101695,8
987,2015-12-10 16:04:00,2015-12-10 17:03:00,0.36350270345115676,314824.07167796616,-605.3847457627118,8
988,2015-12-10 16:05:00,2015-12-10 17:04:00,0.30871926251989357,314715.5794745764,-605.2864406779661,8
989,2015-12-10 16:06:00,2015-12-10 17:05:00,0.3275316775469329,314638.3199830509,-605.3254237288137,8
990,2015-12-10 16:07:00,2015-12-10 17:06:00,0.3487721179706644,314557.6995593221,-605.3694915254238,8
991,2015-12-10 16:08:00,2015-12-10 17:07:00,0.3602691472175476,314460.74854237295,-605.3915254237288,8
992,2015-12-10 16:09:00,2015-12-10 17:08:00,0.36257008239241145,314372.3293898306,-605.3796610169492,8
993,2015-12-10 16:10:00,2015-12-10 17:09:00,0.4482967724508816,314303.2561694915,-605.6813559322035,8
994,2015-12-10 16:11:00,2015-12-10 17:10:00,0.5142136464673143,314242.7178644068,-606.0254237288137,8
995,2015-12-10 16:12:00,2015-12-10 17:11:00,0.5698370065396283,314176.6621016949,-606.5491525423729,8
996,2015-12-10 16:13:00,2015-12-10 17:12:00,0.6147713713119562,314162.3843050847,-607.0203389830508,8
997,2015-12-10 16:14:00,2015-12-10 17:13:00,0.64645134537068,314150.1604067796,-607.4711864406779,8
998,2015-12-10 16:15:00,2015-12-10 17:14:00,0.6768410042694124,314177.8257457627,-607.9542372881357,8
999,2015-12-10 16:16:00,2015-12-10 17:15:00,0.7052865491014921,314172.95074576273,-608.5372881355933,8
1000,2015-12-10 16:17:00,2015-12-10 17:16:00,0.726629740879329,314166.8872711864,-608.9932203389832,8
1001,2015-12-10 16:18:00,2015-12-10 17:17:00,0.7456423683033416,314160.717440678,-609.522033898305,8
1002,2015-12-10 16:19:00,2015-12-10 17:18:00,0.7609119953886109,314151.2001525423,-610.0745762711865,8
1003,2015-12-10 16:20:00,2015-12-10 17:19:00,0.7657691373601635,314161.0360847458,-610.8491525423728,8
1004,2015-12-10 16:21:00,2015-12-10 17:20:00,0.7759981534224607,314167.5265932203,-611.4949152542372,8
1005,2015-12-10 16:22:00,2015-12-10 17:21:00,0.7935194871768595,314162.0234576271,-611.9152542372881,8
1006,2015-12-10 16:23:00,2015-12-10 17:22:00,0.8018767758681444,314133.7146440677,-612.4644067796609,8
1007,2015-12-10 16:24:00,2015-12-10 17:23:00,0.8007944567479358,314081.5231186441,-612.6932203389831,8
1008,2015-12-10 16:25:00,2015-12-10 17:24:00,0.8028261670492097,314019.50135593215,-612.9711864406779,8
1009,2015-12-10 16:26:00,2015-12-10 17:25:00,0.8051686311307412,313957.3805084746,-613.3389830508476,8
1010,2015-12-10 16:27:00,2015-12-10 17:26:00,0.8057705560659026,313909.2162711864,-613.7762711864407,8
1011,2015-12-10 16:28:00,2015-12-10 17:27:00,0.8053747962747904,313857.7112881356,-614.0559322033898,8
1012,2015-12-10 16:29:00,2015-12-10 17:28:00,0.8072108380659236,313836.37823728815,-614.2898305084747,8
1013,2015-12-10 16:30:00,2015-12-10 17:29:00,0.8047591949478407,313811.7062033898,-614.7932203389832,8
1014,2015-12-10 16:31:00,2015-12-10 17:30:00,0.8018348440207905,313788.02018644067,-615.2915254237289,8
1015,2015-12-10 16:32:00,2015-12-10 17:31:00,0.8054159608529872,313775.04925423727,-615.4830508474577,8
1016,2015-12-10 16:33:00,2015-12-10 17:32:00,0.803104196678055,313767.3901864407,-615.842372881356,8
1017,2015-12-10 16:34:00,2015-12-10 17:33:00,0.799182658808309,313762.8817118645,-616.2,8
1018,2015-12-10 16:35:00,2015-12-10 17:34:00,0.7957202768519311,313713.95781355933,-616.4830508474577,8
1019,2015-12-10 16:36:00,2015-12-10 17:35:00,0.7953829391313959,313675.75213559327,-617.0322033898306,8
1020,2015-12-10 16:37:00,2015-12-10 17:36:00,0.7889208248986287,313670.9670508475,-617.0474576271187,8
1021,2015-12-10 16:38:00,2015-12-10 17:37:00,0.781684892782555,313680.1479830509,-617.0830508474577,8
1022,2015-12-10 16:39:00,2015-12-10 17:38:00,0.7777620683955555,313729.2355254238,-617.2728813559322,8
1023,2015-12-10 16:40:00,2015-12-10 17:39:00,0.7762178201271632,313822.5583728813,-617.4745762711865,8
1024,2015-12-10 16:41:00,2015-12-10 17:40:00,0.7664506209798994,313906.0644745762,-617.8762711864407,8
1025,2015-12-10 16:42:00,2015-12-10 17:41:00,0.7569310391709719,313975.4273559322,-618.3322033898305,8
1026,2015-12-10 16:43:00,2015-12-10 17:42:00,0.7546282344403042,314031.7314237288,-618.586440677966,8
1027,2015-12-10 16:44:00,2015-12-10 17:43:00,0.7524484297530026,314089.0290508474,-618.7237288135593,8
1028,2015-12-10 16:45:00,2015-12-10 17:44:00,0.7511575283013374,314133.2694745762,-618.6966101694916,8
1029,2015-12-10 16:46:00,2015-12-10 17:45:00,0.7559660245321227,314147.15667796606,-618.8118644067797,8
1030,2015-12-10 16:47:00,2015-12-10 17:46:00,0.7708503272019201,314128.5300677966,-619.0203389830509,8
1031,2015-12-10 16:48:00,2015-12-10 17:47:00,0.7792534621891664,314101.1708305084,-619.1881355932203,8
1032,2015-12-10 16:49:00,2015-12-10 17:48:00,0.7821285931920869,314082.3770169491,-619.4135593220341,8
1033,2015-12-10 16:50:00,2015-12-10 17:49:00,0.7854080373660571,314071.06777966104,-619.6508474576272,8
1034,2015-12-10 16:51:00,2015-12-10 17:50:00,0.7879993819954034,314073.72981355933,-619.9186440677965,8
1035,2015-12-10 16:52:00,2015-12-10 17:51:00,0.7852498446207794,314079.55405084754,-620.0559322033897,8
1036,2015-12-10 16:53:00,2015-12-10 17:52:00,0.7706021492506855,314101.51369491534,-619.9152542372881,8
1037,2015-12-10 16:54:00,2015-12-10 17:53:00,0.7540656854250316,314125.55505084747,-619.771186440678,8
1038,2015-12-10 16:55:00,2015-12-10 17:54:00,0.7324008086061456,314154.92308474577,-619.7355932203388,8
1039,2015-12-10 16:56:00,2015-12-10 17:55:00,0.7012685803020603,314175.56349152536,-619.6152542372882,8
1040,2015-12-10 16:57:00,2015-12-10 17:56:00,0.6681413686998122,314168.01798305084,-619.349152542373,8
1041,2015-12-10 16:58:00,2015-12-10 17:57:00,0.6850199531012325,314160.39442372875,-618.8745762711866,8
1042,2015-12-10 16:59:00,2015-12-10 17:58:00,0.6653208809207118,314216.47722033894,-618.5305084745763,8
1043,2015-12-10 17:00:00,2015-12-10 17:59:00,0.6412654157114094,314309.2369661016,-618.1864406779661,8
1044,2015-12-10 17:01:00,2015-12-10 18:00:00,0.599930384316445,314368.4088983051,-617.9135593220338,8
1045,2015-12-10 17:02:00,2015-12-10 18:01:00,0.5587648473011648,314440.4790677965,-617.6406779661016,8
1046,2015-12-10 17:03:00,2015-12-10 18:02:00,0.4861998894958198,314530.850677966,-617.5610169491524,8
1047,2015-12-10 17:04:00,2015-12-10 18:03:00,0.4233480824643334,314620.06669491524,-617.4440677966102,8
1048,2015-12-10 17:05:00,2015-12-10 18:04:00,0.3778580344215608,314714.6151694915,-617.2627118644067,8
1049,2015-12-10 17:06:00,2015-12-10 18:05:00,0.3334649364080742,314839.3596610169,-617.0796610169491,8
1050,2015-12-10 17:07:00,2015-12-10 18:06:00,0.2914205770869803,314968.35364406777,-616.9830508474575,8
1051,2015-12-10 17:08:00,2015-12-10 18:07:00,0.24070383296828488,315084.3036440678,-616.9203389830508,8
1052,2015-12-10 17:09:00,2015-12-10 18:08:00,0.2232937658082859,315155.85838983057,-616.4559322033897,8
1053,2015-12-10 17:10:00,2015-12-10 18:09:00,0.22462040271266676,315218.69228813564,-615.9491525423729,8
1054,2015-12-10 17:11:00,2015-12-10 18:10:00,0.2293519751632619,315236.0531355932,-615.3932203389832,8
1055,2015-12-10 17:12:00,2015-12-10 18:11:00,0.23205897534539552,315231.72228813556,-614.9050847457628,8
1056,2015-12-10 17:13:00,2015-12-10 18:12:00,0.23837396767150565,315206.78033898305,-614.506779661017,8
1057,2015-12-10 17:14:00,2015-12-10 18:13:00,0.24755838088247833,315138.52644067793,-614.1203389830509,8
1058,2015-12-10 17:15:00,2015-12-10 18:14:00,0.25856217548428284,315113.44762711856,-613.6338983050848,8
1059,2015-12-10 17:16:00,2015-12-10 18:15:00,0.2642464272111276,315100.19059322035,-613.1881355932203,8
1060,2015-12-10 17:17:00,2015-12-10 18:16:00,0.27147541210565174,315100.91703389835,-612.6694915254237,8
1061,2015-12-10 17:18:00,2015-12-10 18:17:00,0.27392275439697633,315140.4943220339,-611.9491525423729,8
1062,2015-12-10 17:19:00,2015-12-10 18:18:00,0.28274464070096444,315146.491779661,-611.0067796610168,8
1063,2015-12-10 17:20:00,2015-12-10 18:19:00,0.29676427952746665,315130.8009322034,-610.1186440677966,8
1064,2015-12-10 17:21:00,2015-12-10 18:20:00,0.31520840777530157,315098.8279661017,-609.2796610169491,8
1065,2015-12-10 17:22:00,2015-12-10 18:21:00,0.33760334099974926,315075.43762711866,-608.4474576271186,8
1066,2015-12-10 17:23:00,2015-12-10 18:22:00,0.33892699380653557,315060.62872881355,-607.9949152542372,8
1067,2015-12-10 17:24:00,2015-12-10 18:23:00,0.34057956524668037,315058.7287288135,-607.4932203389832,8
1068,2015-12-10 17:25:00,2015-12-10 18:24:00,0.33796374310246136,315100.0058474576,-606.9271186440678,8
1069,2015-12-10 17:26:00,2015-12-10 18:25:00,0.3310233598883915,315164.9990677965,-606.3457627118644,8
1070,2015-12-10 17:27:00,2015-12-10 18:26:00,0.32493108767916634,315228.8467627118,-605.8898305084747,8
1071,2015-12-10 17:28:00,2015-12-10 18:27:00,0.31281213806391767,315299.11642372876,-605.4237288135595,8
1072,2015-12-10 17:29:00,2015-12-10 18:28:00,0.29349841554132405,315353.10744067794,-604.9305084745763,8
1073,2015-12-10 17:30:00,2015-12-10 18:29:00,0.26198726521532634,315387.578118644,-604.5186440677966,8
1074,2015-12-10 17:31:00,2015-12-10 18:30:00,0.24612539496283414,315393.8776949152,-604.013559322034,8
1075,2015-12-10 17:32:00,2015-12-10 18:31:00,0.25850941449850573,315401.1974406779,-603.2796610169493,8
1076,2015-12-10 17:33:00,2015-12-10 18:32:00,0.2796642148072614,315410.6157457627,-602.7186440677966,8
1077,2015-12-10 17:34:00,2015-12-10 18:33:00,0.29247829784943247,315425.3793050847,-602.2050847457626,8
1078,2015-12-10 17:35:00,2015-12-10 18:34:00,0.2978691541764975,315420.62294915254,-601.7508474576271,8
1079,2015-12-10 17:36:00,2015-12-10 18:35:00,0.29718185782155515,315416.88718644064,-601.6169491525422,8
1080,2015-12-10 17:37:00,2015-12-10 18:36:00,0.3033641153103321,315392.5511016949,-601.4406779661017,8
1081,2015-12-10 17:38:00,2015-12-10 18:37:00,0.31136545636356494,315341.12991525425,-601.0491525423729,8
1082,2015-12-10 17:39:00,2015-12-10 18:38:00,0.32635751037364535,315220.4612033899,-600.457627118644,8
1083,2015-12-10 17:40:00,2015-12-10 18:39:00,0.3471901619869917,315110.5428983051,-599.8661016949152,8
1084,2015-12-10 17:41:00,2015-12-10 18:40:00,0.3714684381441597,314991.9191694915,-599.3711864406779,8
1085,2015-12-10 17:42:00,2015-12-10 18:41:00,0.3839602524955492,314927.2878135592,-599.0898305084746,8
1086,2015-12-10 17:43:00,2015-12-10 18:42:00,0.4061555004696057,314877.73400000005,-598.7915254237288,8
1087,2015-12-10 17:44:00,2015-12-10 18:43:00,0.4152171693438086,314859.4712881357,-598.6169491525424,8
1088,2015-12-10 17:45:00,2015-12-10 18:44:00,0.426595821336195,314909.2558644068,-598.4237288135593,8
1089,2015-12-10 17:46:00,2015-12-10 18:45:00,0.4245226751368304,314939.52501694916,-598.3508474576271,8
1090,2015-12-10 17:47:00,2015-12-10 18:46:00,0.41497435304871544,314963.2508644068,-598.3542372881356,8
1091,2015-12-10 17:48:00,2015-12-10 18:47:00,0.4399142116283903,314965.29891525424,-598.1915254237289,8
1092,2015-12-10 17:49:00,2015-12-10 18:48:00,0.4738668526844841,314956.48044067796,-598.0288135593221,8
1093,2015-12-10 17:50:00,2015-12-10 18:49:00,0.5090895807333737,314960.5798644068,-597.5423728813561,8
1094,2015-12-10 17:51:00,2015-12-10 18:50:00,0.5477670049408454,314945.16350847454,-597.0559322033901,8
1095,2015-12-10 17:52:00,2015-12-10 18:51:00,0.5314598359341715,314938.3396949152,-597.262711864407,8
1096,2015-12-10 17:53:00,2015-12-10 18:52:00,0.47377786962622104,314941.1919830509,-597.7186440677967,8
1097,2015-12-10 17:54:00,2015-12-10 18:53:00,0.4640055185317739,314923.44818644074,-598.0338983050849,8
1098,2015-12-10 17:55:00,2015-12-10 18:54:00,0.4587974597403907,314921.86538983055,-598.2881355932203,8
1099,2015-12-10 17:56:00,2015-12-10 18:55:00,0.44830127941633763,314949.41733898304,-598.5423728813561,8
1100,2015-12-10 17:57:00,2015-12-10 18:56:00,0.43999840008636754,314962.8624237288,-598.6559322033897,8
1101,2015-12-10 17:58:00,2015-12-10 18:57:00,0.3882421938796311,314924.36149152543,-599.0983050847457,8
1102,2015-12-10 17:59:00,2015-12-10 18:58:00,0.32862870575722586,314858.7840338983,-599.6610169491526,8
1103,2015-12-10 18:00:00,2015-12-10 18:59:00,0.320402633566804,314853.692,-599.8813559322034,8
1104,2015-12-10 18:01:00,2015-12-10 19:00:00,0.3103810818074802,314835.5726779661,-600.106779661017,8
1105,2015-12-10 18:02:00,2015-12-10 19:01:00,0.2939174846933728,314828.21183050843,-600.3542372881358,8
1106,2015-12-10 18:03:00,2015-12-10 19:02:00,0.2514510750035568,314829.4472542373,-600.7915254237289,8
1107,2015-12-10 18:04:00,2015-12-10 19:03:00,0.22973260066719012,314823.0627457627,-601.0610169491525,8
1108,2015-12-10 18:05:00,2015-12-10 19:04:00,0.26833475825079045,314805.8156271187,-601.2610169491525,8
1109,2015-12-10 18:06:00,2015-12-10 19:05:00,0.30312086623189277,314767.97918644064,-601.3966101694914,8
1110,2015-12-10 18:07:00,2015-12-10 19:06:00,0.3372012271631433,314724.6854576272,-601.5322033898304,8
1111,2015-12-10 18:08:00,2015-12-10 19:07:00,0.36275901136264954,314706.2042711864,-601.7491525423728,8
1112,2015-12-10 18:09:00,2015-12-10 19:08:00,0.3838713849087567,314683.34977966105,-601.9610169491526,8
1113,2015-12-10 18:10:00,2015-12-10 19:09:00,0.3984193067011871,314718.82028813567,-602.2152542372883,8
1114,2015-12-10 18:11:00,2015-12-10 19:10:00,0.4119953376844912,314780.1859491526,-602.4542372881357,8
1115,2015-12-10 18:12:00,2015-12-10 19:11:00,0.43116848370725924,314839.3385762712,-602.642372881356,8
1116,2015-12-10 18:13:00,2015-12-10 19:12:00,0.45135523473563177,314900.6063728813,-602.7864406779661,8
1117,2015-12-10 18:14:00,2015-12-10 19:13:00,0.4656098499937316,314961.82298305084,-602.8474576271186,8
1118,2015-12-10 18:15:00,2015-12-10 19:14:00,0.4770495855765065,314997.0455254237,-602.8881355932203,8
1119,2015-12-10 18:16:00,2015-12-10 19:15:00,0.4837882023503793,315045.19425423734,-603.0186440677966,8
1120,2015-12-10 18:17:00,2015-12-10 19:16:00,0.4775326746344999,315027.34832203394,-603.3661016949152,8
1121,2015-12-10 18:18:00,2015-12-10 19:17:00,0.4708386607567881,315018.1035762712,-603.4711864406778,8
1122,2015-12-10 18:19:00,2015-12-10 19:18:00,0.46521710999394666,315048.8088305085,-604.0372881355931,8
1123,2015-12-10 18:20:00,2015-12-10 19:19:00,0.46525456223741435,315128.1131525424,-604.5542372881356,8
1124,2015-12-10 18:21:00,2015-12-10 19:20:00,0.46793986660144266,315201.9645084746,-605.0644067796611,8
1125,2015-12-10 18:22:00,2015-12-10 19:21:00,0.47249291493876605,315281.17347457627,-605.5745762711863,8
1126,2015-12-10 18:23:00,2015-12-10 19:22:00,0.47834388739870043,315359.254220339,-606.0847457627119,8
1127,2015-12-10 18:24:00,2015-12-10 19:23:00,0.5202254955329337,315403.77540677966,-606.5949152542371,8
1128,2015-12-10 18:25:00,2015-12-10 19:24:00,0.5357838605345975,315410.414559322,-606.957627118644,8
1129,2015-12-10 18:26:00,2015-12-10 19:25:00,0.5420505828261489,315431.06032203394,-607.3203389830509,8
1130,2015-12-10 18:27:00,2015-12-10 19:26:00,0.5491711627089091,315450.5810677966,-607.728813559322,8
1131,2015-12-10 18:28:00,2015-12-10 19:27:00,0.5534377122233888,315462.4877457627,-608.1372881355933,8
1132,2015-12-10 18:29:00,2015-12-10 19:28:00,0.5558917708686442,315462.4547796609,-608.4694915254237,8
1133,2015-12-10 18:30:00,2015-12-10 19:29:00,0.5532289685202908,315498.0535084746,-608.893220338983,8
1134,2015-12-10 18:31:00,2015-12-10 19:30:00,0.5447149192295234,315534.68698305084,-609.4644067796611,8
1135,2015-12-10 18:32:00,2015-12-10 19:31:00,0.5321861792756609,315557.2220677966,-610.0169491525423,8
1136,2015-12-10 18:33:00,2015-12-10 19:32:00,0.5203904435224918,315579.711220339,-610.5220338983052,8
1137,2015-12-10 18:34:00,2015-12-10 19:33:00,0.5094281601216354,315620.5346101695,-610.9677966101694,8
1138,2015-12-10 18:35:00,2015-12-10 19:34:00,0.4935349330331579,315689.4207118644,-611.1203389830508,8
1139,2015-12-10 18:36:00,2015-12-10 19:35:00,0.48192170876762125,315755.0177288136,-611.3881355932202,8
1140,2015-12-10 18:37:00,2015-12-10 19:36:00,0.5086535414574661,315794.6273050848,-611.7593220338983,8
1141,2015-12-10 18:38:00,2015-12-10 19:37:00,0.5475285189130061,315857.9759491526,-612.0677966101694,8
1142,2015-12-10 18:39:00,2015-12-10 19:38:00,0.5779571086009427,315860.74391525425,-612.3966101694914,8
1143,2015-12-10 18:40:00,2015-12-10 19:39:00,0.5880969201138024,315875.3592542373,-612.6406779661016,8
1144,2015-12-10 18:41:00,2015-12-10 19:40:00,0.5888114111076951,315876.95823728805,-612.8542372881357,8
1145,2015-12-10 18:42:00,2015-12-10 19:41:00,0.5843792400596652,315877.4334067797,-613.0254237288135,8
1146,2015-12-10 18:43:00,2015-12-10 19:42:00,0.573147977364165,315851.92164406786,-613.2406779661018,8
1147,2015-12-10 18:44:00,2015-12-10 19:43:00,0.5511394370688125,315780.96359322045,-613.4322033898306,8
1148,2015-12-10 18:45:00,2015-12-10 19:44:00,0.5302856505855126,315754.2857118644,-613.5033898305087,8
1149,2015-12-10 18:46:00,2015-12-10 19:45:00,0.5221821194049113,315731.88944067794,-613.5101694915255,8
1150,2015-12-10 18:47:00,2015-12-10 19:46:00,0.5109439557260659,315724.58647457627,-613.5372881355933,8
1151,2015-12-10 18:48:00,2015-12-10 19:47:00,0.4972623368234254,315731.29444067803,-613.5694915254238,8
1152,2015-12-10 18:49:00,2015-12-10 19:48:00,0.3905419903817282,315734.7173898305,-613.9254237288137,8
1153,2015-12-10 18:50:00,2015-12-10 19:49:00,0.23481453298714094,315761.8820508475,-614.1779661016949,8
1154,2015-12-10 18:51:00,2015-12-10 19:50:00,0.20159966785147498,315776.0337457627,-614.015254237288,8
1155,2015-12-10 18:52:00,2015-12-10 19:51:00,0.2709832328331229,315782.57569491526,-613.6118644067795,8
1156,2015-12-10 18:53:00,2015-12-10 19:52:00,0.2998967962173523,315798.807457627,-613.3152542372881,8
1157,2015-12-10 18:54:00,2015-12-10 19:53:00,0.2894933009089802,315789.05389830505,-613.3440677966101,8
1158,2015-12-10 18:55:00,2015-12-10 19:54:00,0.27299001291411407,315777.0979661016,-613.4745762711863,8
1159,2015-12-10 18:56:00,2015-12-10 19:55:00,0.23860889651577316,315759.6962711866,-613.6966101694915,8
1160,2015-12-10 18:57:00,2015-12-10 19:56:00,0.28323295130729154,315720.63381355937,-613.4271186440678,8
1161,2015-12-10 18:58:00,2015-12-10 19:57:00,0.28717142693721726,315673.9631355933,-613.2728813559323,8
1162,2015-12-10 18:59:00,2015-12-10 19:58:00,0.2273429224710647,315616.44059322035,-613.5593220338983,8
1163,2015-12-10 19:00:00,2015-12-10 19:59:00,0.22369832701093043,315582.6636440678,-613.5983050847457,8
1164,2015-12-10 19:01:00,2015-12-10 20:00:00,0.2562444573558963,315539.1175423729,-613.4762711864405,8
1165,2015-12-10 19:02:00,2015-12-10 20:01:00,0.23718463668355144,315496.6145762712,-613.328813559322,8
1166,2015-12-10 19:03:00,2015-12-10 20:02:00,0.21482870849241004,315444.34094915254,-613.2728813559322,8
1167,2015-12-10 19:04:00,2015-12-10 20:03:00,0.21814386103513086,315357.43671186443,-613.2813559322034,8
1168,2015-12-10 19:05:00,2015-12-10 20:04:00,0.22923103845073514,315319.13942372886,-613.315254237288,8
1169,2015-12-10 19:06:00,2015-12-10 20:05:00,0.26807007700771035,315291.6146779661,-613.4203389830508,8
1170,2015-12-10 19:07:00,2015-12-10 20:06:00,0.31568870487219364,315242.43044067797,-613.5542372881354,8
1171,2015-12-10 19:08:00,2015-12-10 20:07:00,0.35953301215410444,315208.3423898306,-613.7050847457625,8
1172,2015-12-10 19:09:00,2015-12-10 20:08:00,0.35749966317076326,315125.5693389831,-613.7915254237288,8
1173,2015-12-10 19:10:00,2015-12-10 20:09:00,0.352007555106273,315036.27249152545,-613.8779661016948,8
1174,2015-12-10 19:11:00,2015-12-10 20:10:00,0.283696750716061,314981.53249152534,-613.8305084745763,8
1175,2015-12-10 19:12:00,2015-12-10 20:11:00,0.22992229122819205,314951.61706779664,-613.7762711864406,8
1176,2015-12-10 19:13:00,2015-12-10 20:12:00,0.22390089601148042,314888.15225423727,-613.7949152542371,8
1177,2015-12-10 19:14:00,2015-12-10 20:13:00,0.23288334590116605,314831.13718644076,-613.8203389830509,8
1178,2015-12-10 19:15:00,2015-12-10 20:14:00,0.24109926400843407,314778.40845762705,-613.7661016949152,8
1179,2015-12-10 19:16:00,2015-12-10 20:15:00,0.24289389387343202,314748.3454067796,-613.6796610169491,8
1180,2015-12-10 19:17:00,2015-12-10 20:16:00,0.35201399435089437,314702.0298135592,-614.5474576271187,8
1181,2015-12-10 19:18:00,2015-12-10 20:17:00,0.4852603177411357,314632.97642372875,-614.9677966101696,8
1182,2015-12-10 19:19:00,2015-12-10 20:18:00,0.5288683541062331,314524.9686271187,-615.142372881356,8
1183,2015-12-10 19:20:00,2015-12-10 20:19:00,0.5714539755832276,314414.7623559322,-615.3288135593222,8
1184,2015-12-10 19:21:00,2015-12-10 20:20:00,0.6000059975654225,314304.5200169491,-615.4220338983051,8
1185,2015-12-10 19:22:00,2015-12-10 20:21:00,0.6523889350558785,314207.2140169491,-615.6254237288135,8
1186,2015-12-10 19:23:00,2015-12-10 20:22:00,0.6994247200901785,314107.7102881356,-615.8644067796608,8
1187,2015-12-10 19:24:00,2015-12-10 20:23:00,0.7158977267511635,314048.16944067803,-616.1728813559323,8
1188,2015-12-10 19:25:00,2015-12-10 20:24:00,0.7332274235952497,314015.6206271186,-616.5118644067796,8
1189,2015-12-10 19:26:00,2015-12-10 20:25:00,0.7493460329305773,313951.68344067805,-616.8050847457629,8
1190,2015-12-10 19:27:00,2015-12-10 20:26:00,0.7626178934825223,313889.8733728813,-617.0983050847458,8
1191,2015-12-10 19:28:00,2015-12-10 20:27:00,0.7748672373602422,313866.9471864407,-617.3915254237289,8
1192,2015-12-10 19:29:00,2015-12-10 20:28:00,0.7853798297435812,313850.47049152537,-617.684745762712,8
1193,2015-12-10 19:30:00,2015-12-10 20:29:00,0.7937593059782454,313841.5266779662,-617.9779661016951,8
