,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
250,2018-10-09 11:48:00,2018-10-09 12:47:00,0.44143229935937095,296325.0179661017,-608.1169491525424,8
251,2018-10-09 11:49:00,2018-10-09 12:48:00,0.4603051324895099,296293.77279661014,-608.5338983050848,8
252,2018-10-09 11:50:00,2018-10-09 12:49:00,0.4740216422161011,296324.119661017,-608.7305084745764,8
253,2018-10-09 11:51:00,2018-10-09 12:50:00,0.4866023689204543,296324.17372881353,-608.9084745762713,8
254,2018-10-09 11:52:00,2018-10-09 12:51:00,0.5033290802064749,296354.4720338983,-609.0305084745763,8
255,2018-10-09 11:53:00,2018-10-09 12:52:00,0.5184021954619601,296373.9340677967,-609.1525423728815,8
256,2018-10-09 11:54:00,2018-10-09 12:53:00,0.5319873714629604,296376.0745762713,-609.2745762711867,8
257,2018-10-09 11:55:00,2018-10-09 12:54:00,0.5457368975457444,296383.5938983051,-609.3966101694916,8
258,2018-10-09 11:56:00,2018-10-09 12:55:00,0.5407053402477188,296419.1952542373,-609.7118644067799,8
259,2018-10-09 11:57:00,2018-10-09 12:56:00,0.5330590431350374,296458.013559322,-610.0271186440679,8
260,2018-10-09 11:58:00,2018-10-09 12:57:00,0.5237023582188031,296503.2928813559,-610.3423728813561,8
261,2018-10-09 11:59:00,2018-10-09 12:58:00,0.515763858831892,296548.54779661016,-610.591525423729,8
262,2018-10-09 12:00:00,2018-10-09 12:59:00,0.5107198980057205,296589.4519491526,-610.7949152542375,8
263,2018-10-09 12:01:00,2018-10-09 13:00:00,0.4922863791509706,296623.8443220339,-611.1000000000001,8
264,2018-10-09 12:02:00,2018-10-09 13:01:00,0.47100551982140587,296635.508559322,-611.2135593220341,8
265,2018-10-09 12:03:00,2018-10-09 13:02:00,0.4519549528070631,296672.0111016949,-611.3118644067798,8
266,2018-10-09 12:04:00,2018-10-09 13:03:00,0.43201936067220337,296647.9490677966,-611.4084745762713,8
267,2018-10-09 12:05:00,2018-10-09 13:04:00,0.4093696872874992,296615.21228813555,-611.4830508474577,8
268,2018-10-09 12:06:00,2018-10-09 13:05:00,0.385898213884998,296594.3416949152,-611.557627118644,8
269,2018-10-09 12:07:00,2018-10-09 13:06:00,0.3541003719452045,296570.2008474576,-611.7762711864405,8
270,2018-10-09 12:08:00,2018-10-09 13:07:00,0.3146231413843458,296536.3044067796,-611.9949152542372,8
271,2018-10-09 12:09:00,2018-10-09 13:08:00,0.2708573391910567,296495.89542372886,-612.2135593220338,8
272,2018-10-09 12:10:00,2018-10-09 13:09:00,0.21277753034788766,296445.73101694917,-612.4915254237287,8
273,2018-10-09 12:11:00,2018-10-09 13:10:00,0.21089179142504186,296405.2700847458,-612.5864406779659,8
274,2018-10-09 12:12:00,2018-10-09 13:11:00,0.20695898510609956,296401.53652542375,-612.6813559322034,8
275,2018-10-09 12:13:00,2018-10-09 13:12:00,0.15805430793562947,296444.2612711865,-613.8050847457625,8
276,2018-10-09 12:14:00,2018-10-09 13:13:00,0.26091787667175426,296494.5262711864,-614.9288135593221,8
277,2018-10-09 12:15:00,2018-10-09 13:14:00,0.32099107120020365,296551.25127118645,-616.0525423728815,8
278,2018-10-09 12:16:00,2018-10-09 13:15:00,0.3466009268736902,296606.86677966104,-616.4118644067797,8
279,2018-10-09 12:17:00,2018-10-09 13:16:00,0.3684127449738925,296657.0517796611,-616.7711864406779,8
280,2018-10-09 12:18:00,2018-10-09 13:17:00,0.3917207735070408,296701.80466101697,-617.079661016949,8
281,2018-10-09 12:19:00,2018-10-09 13:18:00,0.40817114005177,296740.04305084737,-617.0864406779659,8
282,2018-10-09 12:20:00,2018-10-09 13:19:00,0.4261782173657728,296770.68720338977,-617.0932203389831,8
283,2018-10-09 12:21:00,2018-10-09 13:20:00,0.43871752046801576,296785.08805084747,-616.8491525423728,8
284,2018-10-09 12:22:00,2018-10-09 13:21:00,0.45179399990622376,296782.1652542373,-616.5745762711865,8
285,2018-10-09 12:23:00,2018-10-09 13:22:00,0.4646924853292301,296791.10593220335,-616.3677966101693,8
286,2018-10-09 12:24:00,2018-10-09 13:23:00,0.4825848536267549,296810.82949152536,-616.2118644067795,8
287,2018-10-09 12:25:00,2018-10-09 13:24:00,0.5027609845233474,296819.71559322043,-615.9169491525422,8
288,2018-10-09 12:26:00,2018-10-09 13:25:00,0.5241743709057001,296827.49135593226,-615.6440677966102,8
289,2018-10-09 12:27:00,2018-10-09 13:26:00,0.5423030010651292,296833.0783050848,-615.4627118644069,8
290,2018-10-09 12:28:00,2018-10-09 13:27:00,0.555777008996744,296850.52898305084,-615.322033898305,8
291,2018-10-09 12:29:00,2018-10-09 13:28:00,0.5528127016966643,296885.2472033898,-615.3627118644068,8
292,2018-10-09 12:30:00,2018-10-09 13:29:00,0.5492086097969638,296931.8299152542,-615.4118644067797,8
293,2018-10-09 12:31:00,2018-10-09 13:30:00,0.5501129895710075,296966.49177966104,-615.3898305084747,8
294,2018-10-09 12:32:00,2018-10-09 13:31:00,0.5529082638425756,296998.9641525423,-615.3372881355932,8
295,2018-10-09 12:33:00,2018-10-09 13:32:00,0.552715198424741,297035.73228813556,-615.3644067796611,8
296,2018-10-09 12:34:00,2018-10-09 13:33:00,0.5534628287525407,297080.03847457626,-615.3813559322035,8
297,2018-10-09 12:35:00,2018-10-09 13:34:00,0.5561710338089241,297117.8301694916,-615.3559322033898,8
298,2018-10-09 12:36:00,2018-10-09 13:35:00,0.5584065839166442,297146.94372881355,-615.349152542373,8
299,2018-10-09 12:37:00,2018-10-09 13:36:00,0.5617709356392447,297168.4627966102,-615.306779661017,8
300,2018-10-09 12:38:00,2018-10-09 13:37:00,0.56490558629308,297191.03364406776,-615.2745762711866,8
301,2018-10-09 12:39:00,2018-10-09 13:38:00,0.5668714582829758,297214.6577118644,-615.3000000000001,8
302,2018-10-09 12:40:00,2018-10-09 13:39:00,0.5708369860201821,297238.2526271186,-615.257627118644,8
303,2018-10-09 12:41:00,2018-10-09 13:40:00,0.5761761675928383,297266.14262711856,-615.1745762711865,8
304,2018-10-09 12:42:00,2018-10-09 13:41:00,0.5790658909196353,297296.1658474577,-615.2084745762712,8
305,2018-10-09 12:43:00,2018-10-09 13:42:00,0.58165638661233,297325.0780508474,-615.2271186440678,8
306,2018-10-09 12:44:00,2018-10-09 13:43:00,0.5836987803872231,297357.2039830508,-615.2406779661017,8
307,2018-10-09 12:45:00,2018-10-09 13:44:00,0.587392948294676,297390.38161016937,-615.186440677966,8
308,2018-10-09 12:46:00,2018-10-09 13:45:00,0.5906096503935734,297432.17754237284,-615.1322033898304,8
309,2018-10-09 12:47:00,2018-10-09 13:46:00,0.5934271499003541,297469.61957627116,-615.0779661016948,8
310,2018-10-09 12:48:00,2018-10-09 13:47:00,0.6020382892864546,297499.46372881363,-614.8016949152542,8
311,2018-10-09 12:49:00,2018-10-09 13:48:00,0.6065920244820221,297517.38906779664,-614.642372881356,8
312,2018-10-09 12:50:00,2018-10-09 13:49:00,0.6086652553997975,297539.6077966101,-614.5474576271187,8
313,2018-10-09 12:51:00,2018-10-09 13:50:00,0.6115864377926634,297548.8227118644,-614.4525423728813,8
314,2018-10-09 12:52:00,2018-10-09 13:51:00,0.6221980804010646,297549.36067796615,-614.2135593220338,8
315,2018-10-09 12:53:00,2018-10-09 13:52:00,0.6307967606409546,297546.62449152546,-613.9745762711863,8
316,2018-10-09 12:54:00,2018-10-09 13:53:00,0.6375950524589838,297543.85822033905,-613.7355932203388,8
317,2018-10-09 12:55:00,2018-10-09 13:54:00,0.6385708126483124,297550.7921186441,-613.5932203389831,8
318,2018-10-09 12:56:00,2018-10-09 13:55:00,0.6384604132948924,297560.93805084744,-613.4508474576272,8
319,2018-10-09 12:57:00,2018-10-09 13:56:00,0.6610536813009688,297580.78279661015,-613.3084745762712,8
320,2018-10-09 12:58:00,2018-10-09 13:57:00,0.6890760246926056,297598.4337288135,-613.1661016949153,8
321,2018-10-09 12:59:00,2018-10-09 13:58:00,0.7069762130931182,297650.6476271186,-613.0237288135594,8
322,2018-10-09 13:00:00,2018-10-09 13:59:00,0.7203260733182557,297706.07372881356,-612.9983050847459,8
323,2018-10-09 13:01:00,2018-10-09 14:00:00,0.7354096278060838,297756.0644915254,-613.0610169491526,8
324,2018-10-09 13:02:00,2018-10-09 14:01:00,0.7408762804723567,297798.4553389831,-613.1237288135594,8
325,2018-10-09 13:03:00,2018-10-09 14:02:00,0.7419990165292587,297839.7351694915,-613.1084745762712,8
326,2018-10-09 13:04:00,2018-10-09 14:03:00,0.7450497789442213,297891.79398305085,-613.1152542372882,8
327,2018-10-09 13:05:00,2018-10-09 14:04:00,0.7501162290058726,297954.63025423733,-613.1237288135591,8
328,2018-10-09 13:06:00,2018-10-09 14:05:00,0.750863485924261,298015.27472881356,-612.9881355932201,8
329,2018-10-09 13:07:00,2018-10-09 14:06:00,0.7538551606130028,298047.7791355933,-612.8237288135592,8
330,2018-10-09 13:08:00,2018-10-09 14:07:00,0.7618991617459472,298064.03693220334,-612.54406779661,8
331,2018-10-09 13:09:00,2018-10-09 14:08:00,0.7685297124945246,298077.0194745762,-612.2271186440677,8
332,2018-10-09 13:10:00,2018-10-09 14:09:00,0.7820669299613253,298072.67303389823,-611.9101694915254,8
333,2018-10-09 13:11:00,2018-10-09 14:10:00,0.8084676907181868,298044.51235593215,-611.4796610169492,8
334,2018-10-09 13:12:00,2018-10-09 14:11:00,0.7727681424640445,298016.31879661017,-610.0101694915254,8
335,2018-10-09 13:13:00,2018-10-09 14:12:00,0.7299460564846166,297974.0399830508,-608.5966101694914,8
336,2018-10-09 13:14:00,2018-10-09 14:13:00,0.7106303172874044,297930.64761016954,-607.1661016949153,8
337,2018-10-09 13:15:00,2018-10-09 14:14:00,0.64769310839818,297916.4112542373,-606.5389830508474,8
338,2018-10-09 13:16:00,2018-10-09 14:15:00,0.5625748597575673,297891.3317627118,-605.9440677966102,8
339,2018-10-09 13:17:00,2018-10-09 14:16:00,0.43189252678750545,297869.46159322036,-605.284745762712,8
340,2018-10-09 13:18:00,2018-10-09 14:17:00,0.31942399641433544,297863.77506779664,-604.9644067796612,8
341,2018-10-09 13:19:00,2018-10-09 14:18:00,0.16530456854575531,297863.4610847458,-604.6322033898306,8
342,2018-10-09 13:20:00,2018-10-09 14:19:00,0.16289365436377362,297893.3828644067,-604.5881355932203,8
343,2018-10-09 13:21:00,2018-10-09 14:20:00,0.20615035518004723,297931.9201525424,-604.6322033898306,8
344,2018-10-09 13:22:00,2018-10-09 14:21:00,0.23703951246077717,297949.8840508475,-604.6593220338984,8
345,2018-10-09 13:23:00,2018-10-09 14:22:00,0.2165580764811325,297954.84167796606,-604.4525423728815,8
346,2018-10-09 13:24:00,2018-10-09 14:23:00,0.2708767505437233,297973.81998305087,-604.3728813559322,8
347,2018-10-09 13:25:00,2018-10-09 14:24:00,0.3141791968693978,297993.8467627119,-604.2338983050847,8
348,2018-10-09 13:26:00,2018-10-09 14:25:00,0.32769299576165567,298013.83930508484,-604.0033898305085,8
349,2018-10-09 13:27:00,2018-10-09 14:26:00,0.3377065185831921,298017.58235593216,-603.7322033898304,8
350,2018-10-09 13:28:00,2018-10-09 14:27:00,0.34994573301275494,298006.1565932203,-603.4050847457626,8
351,2018-10-09 13:29:00,2018-10-09 14:28:00,0.3551928167581546,297992.5343898304,-603.0694915254237,8
352,2018-10-09 13:30:00,2018-10-09 14:29:00,0.37316914642181287,297991.8506610169,-602.8050847457627,8
353,2018-10-09 13:31:00,2018-10-09 14:30:00,0.3922951184248955,297995.4572711864,-602.5711864406779,8
354,2018-10-09 13:32:00,2018-10-09 14:31:00,0.3895763963052111,297987.1379491525,-602.3627118644068,8
355,2018-10-09 13:33:00,2018-10-09 14:32:00,0.38662932155471236,297963.6487118645,-602.164406779661,8
356,2018-10-09 13:34:00,2018-10-09 14:33:00,0.38712763122952715,297934.7198983052,-602.0084745762709,8
357,2018-10-09 13:35:00,2018-10-09 14:34:00,0.3801788579063646,297907.91888135596,-601.7135593220338,8
358,2018-10-09 13:36:00,2018-10-09 14:35:00,0.3872348302376725,297884.3265084746,-601.4542372881356,8
359,2018-10-09 13:37:00,2018-10-09 14:36:00,0.45254109314152036,297861.7793898305,-601.1847457627117,8
360,2018-10-09 13:38:00,2018-10-09 14:37:00,0.5158779690367347,297840.27752542373,-600.8474576271186,8
361,2018-10-09 13:39:00,2018-10-09 14:38:00,0.5523305279857323,297817.65972881357,-600.5779661016949,8
362,2018-10-09 13:40:00,2018-10-09 14:39:00,0.5734270760574877,297788.51938983053,-600.3491525423728,8
363,2018-10-09 13:41:00,2018-10-09 14:40:00,0.5980366576660819,297757.1827796611,-600.0033898305085,8
364,2018-10-09 13:42:00,2018-10-09 14:41:00,0.6124620093035991,297726.89091525436,-599.6762711864405,8
365,2018-10-09 13:43:00,2018-10-09 14:42:00,0.6293777472485541,297692.24074576277,-599.3542372881356,8
366,2018-10-09 13:44:00,2018-10-09 14:43:00,0.6413381494550716,297656.472101695,-599.1084745762711,8
367,2018-10-09 13:45:00,2018-10-09 14:44:00,0.6521173661627377,297614.1810847458,-598.8627118644067,8
368,2018-10-09 13:46:00,2018-10-09 14:45:00,0.6617525809651478,297576.1780338984,-598.6169491525422,8
369,2018-10-09 13:47:00,2018-10-09 14:46:00,0.6773593700214385,297544.6249830508,-598.3813559322033,8
370,2018-10-09 13:48:00,2018-10-09 14:47:00,0.6884059923967544,297526.0078644068,-598.028813559322,8
371,2018-10-09 13:49:00,2018-10-09 14:48:00,0.698665455290709,297504.10989830503,-597.6118644067795,8
372,2018-10-09 13:50:00,2018-10-09 14:49:00,0.7070696985785159,297494.0685423729,-597.1949152542371,8
373,2018-10-09 13:51:00,2018-10-09 14:50:00,0.7188033015048954,297492.6373559323,-596.8830508474578,8
374,2018-10-09 13:52:00,2018-10-09 14:51:00,0.7290830203904068,297497.656,-596.571186440678,8
375,2018-10-09 13:53:00,2018-10-09 14:52:00,0.7381105851692744,297504.80006779655,-596.2593220338983,8
376,2018-10-09 13:54:00,2018-10-09 14:53:00,0.7426185926258189,297505.4189661017,-595.8508474576273,8
377,2018-10-09 13:55:00,2018-10-09 14:54:00,0.7468059381500483,297500.595661017,-595.4389830508475,8
378,2018-10-09 13:56:00,2018-10-09 14:55:00,0.7504967473259759,297479.51905084745,-595.0271186440677,8
379,2018-10-09 13:57:00,2018-10-09 14:56:00,0.7538052291175317,297451.9183728813,-594.615254237288,8
380,2018-10-09 13:58:00,2018-10-09 14:57:00,0.7464577951120512,297385.3643050847,-594.3000000000001,8
381,2018-10-09 13:59:00,2018-10-09 14:58:00,0.7453808570686615,297329.5812542372,-593.8677966101695,8
382,2018-10-09 14:00:00,2018-10-09 14:59:00,0.6837187537847892,297291.05659322033,-593.735593220339,8
383,2018-10-09 14:01:00,2018-10-09 15:00:00,0.6261706234618706,297279.520661017,-593.6033898305086,8
384,2018-10-09 14:02:00,2018-10-09 15:01:00,0.5678964125883502,297283.0799830508,-593.5508474576271,8
385,2018-10-09 14:03:00,2018-10-09 15:02:00,0.5138597248599844,297279.03337288136,-593.4983050847457,8
386,2018-10-09 14:04:00,2018-10-09 15:03:00,0.47209921110824177,297257.6520169492,-593.3915254237288,8
387,2018-10-09 14:05:00,2018-10-09 15:04:00,0.42993303427453916,297203.79991525423,-593.284745762712,8
388,2018-10-09 14:06:00,2018-10-09 15:05:00,0.40691784577921053,297174.7738135594,-593.0694915254238,8
389,2018-10-09 14:07:00,2018-10-09 15:06:00,0.3895494717561079,297175.97686440684,-592.9694915254238,8
390,2018-10-09 14:08:00,2018-10-09 15:07:00,0.36929086760495217,297186.8699152542,-592.8474576271187,8
391,2018-10-09 14:09:00,2018-10-09 15:08:00,0.3282301407452197,297217.18262711854,-592.9050847457628,8
392,2018-10-09 14:10:00,2018-10-09 15:09:00,0.30630904586312374,297257.18432203395,-593.0762711864407,8
393,2018-10-09 14:11:00,2018-10-09 15:10:00,0.2968041325903465,297259.31025423727,-593.1830508474577,8
394,2018-10-09 14:12:00,2018-10-09 15:11:00,0.27772010152912563,297281.9358474577,-593.2593220338983,8
395,2018-10-09 14:13:00,2018-10-09 15:12:00,0.2658184733439927,297299.1158474576,-593.3135593220339,8
396,2018-10-09 14:14:00,2018-10-09 15:13:00,0.24626368208341345,297289.23016949155,-593.1525423728813,8
397,2018-10-09 14:15:00,2018-10-09 15:14:00,0.2189528025862442,297307.4101694915,-592.9389830508474,8
398,2018-10-09 14:16:00,2018-10-09 15:15:00,0.20147886321591246,297328.79254237283,-592.8084745762711,8
399,2018-10-09 14:17:00,2018-10-09 15:16:00,0.17117448717945177,297335.0011864406,-592.593220338983,8
400,2018-10-09 14:18:00,2018-10-09 15:17:00,0.1386591087028349,297328.19483050844,-592.3203389830508,8
401,2018-10-09 14:19:00,2018-10-09 15:18:00,0.09900937762373012,297312.6994915254,-591.986440677966,8
402,2018-10-09 14:20:00,2018-10-09 15:19:00,0.05106346199992663,297296.08186440676,-591.6220338983052,8
403,2018-10-09 14:21:00,2018-10-09 15:20:00,0.000558396226864946,297297.8008474576,-591.4406779661018,8
404,2018-10-09 14:22:00,2018-10-09 15:21:00,-0.010579975288443146,297334.07203389826,-591.442372881356,8
405,2018-10-09 14:23:00,2018-10-09 15:22:00,-0.019919679377819417,297365.9755932204,-591.4559322033898,8
406,2018-10-09 14:24:00,2018-10-09 15:23:00,-0.019840687132256316,297417.2971186442,-591.5067796610169,8
407,2018-10-09 14:25:00,2018-10-09 15:24:00,-0.02161596506305976,297468.5758474576,-591.6169491525422,8
408,2018-10-09 14:26:00,2018-10-09 15:25:00,-0.0190090307563245,297492.78601694916,-591.6084745762712,8
409,2018-10-09 14:27:00,2018-10-09 15:26:00,-0.00414391944394985,297515.8734745763,-591.5694915254237,8
410,2018-10-09 14:28:00,2018-10-09 15:27:00,0.00705999322652215,297530.26940677967,-591.5440677966102,8
411,2018-10-09 14:29:00,2018-10-09 15:28:00,0.013681239228353414,297524.08347457624,-591.5186440677966,8
412,2018-10-09 14:30:00,2018-10-09 15:29:00,0.03611855650663778,297523.2587288136,-591.5677966101696,8
413,2018-10-09 14:31:00,2018-10-09 15:30:00,0.0104631396217479,297521.3100847457,-591.5,8
414,2018-10-09 14:32:00,2018-10-09 15:31:00,-0.030498063478256898,297521.4817796609,-591.3915254237288,8
415,2018-10-09 14:33:00,2018-10-09 15:32:00,-0.0819120940302365,297519.44610169495,-591.2491525423729,8
416,2018-10-09 14:34:00,2018-10-09 15:33:00,-0.028915588846496018,297515.2050847458,-591.3830508474578,8
417,2018-10-09 14:35:00,2018-10-09 15:34:00,-0.016315138266702684,297511.99983050843,-591.4525423728813,8
418,2018-10-09 14:36:00,2018-10-09 15:35:00,-0.033836365863392316,297518.4812711864,-591.4694915254236,8
419,2018-10-09 14:37:00,2018-10-09 15:36:00,-0.07100188313132569,297514.1075423728,-591.4389830508474,8
420,2018-10-09 14:38:00,2018-10-09 15:37:00,-0.1295159425487972,297495.6356101694,-591.3135593220338,8
421,2018-10-09 14:39:00,2018-10-09 15:38:00,-0.11994090653481015,297489.010440678,-591.1847457627117,8
422,2018-10-09 14:40:00,2018-10-09 15:39:00,-0.0997554815689144,297487.7455254237,-591.0915254237287,8
423,2018-10-09 14:41:00,2018-10-09 15:40:00,-0.08528616277398149,297503.7328135593,-591.0677966101696,8
424,2018-10-09 14:42:00,2018-10-09 15:41:00,-0.07211318693261039,297520.7553559322,-591.077966101695,8
425,2018-10-09 14:43:00,2018-10-09 15:42:00,-0.06130626295082884,297539.8949322034,-591.105084745763,8
426,2018-10-09 14:44:00,2018-10-09 15:43:00,-0.049119691687072364,297547.0973050848,-590.971186440678,8
427,2018-10-09 14:45:00,2018-10-09 15:44:00,-0.039497649466470997,297554.25374576275,-590.8881355932205,8
428,2018-10-09 14:46:00,2018-10-09 15:45:00,-0.023607082309294872,297585.14730508486,-590.8762711864407,8
429,2018-10-09 14:47:00,2018-10-09 15:46:00,-0.010011679237144558,297652.7491694915,-590.8169491525423,8
430,2018-10-09 14:48:00,2018-10-09 15:47:00,0.008330724120847316,297717.0625593221,-590.8983050847456,8
431,2018-10-09 14:49:00,2018-10-09 15:48:00,0.027717055632315274,297780.24764406774,-590.9796610169492,8
432,2018-10-09 14:50:00,2018-10-09 15:49:00,0.05698448761460454,297843.3856101695,-591.1,8
433,2018-10-09 14:51:00,2018-10-09 15:50:00,0.08829245437738231,297903.23298305087,-591.2203389830509,8
434,2018-10-09 14:52:00,2018-10-09 15:51:00,0.12350926094174365,297957.6284067797,-591.3406779661017,8
435,2018-10-09 14:53:00,2018-10-09 15:52:00,0.16342747279167671,298006.5715423728,-591.4610169491526,8
436,2018-10-09 14:54:00,2018-10-09 15:53:00,0.21010800287048814,298055.4668813559,-591.584745762712,8
437,2018-10-09 14:55:00,2018-10-09 15:54:00,0.26408008415484785,298110.7999322033,-591.7084745762711,8
438,2018-10-09 14:56:00,2018-10-09 15:55:00,0.32726676956372175,298172.57179661025,-591.8322033898305,8
439,2018-10-09 14:57:00,2018-10-09 15:56:00,0.3623429824463161,298245.10415254236,-591.8593220338984,8
440,2018-10-09 14:58:00,2018-10-09 15:57:00,0.40073766724631255,298302.45388135593,-591.8864406779661,8
441,2018-10-09 14:59:00,2018-10-09 15:58:00,0.3288504514708264,298346.7829322034,-591.613559322034,8
442,2018-10-09 15:00:00,2018-10-09 15:59:00,0.23391265857569857,298370.523,-591.3406779661017,8
443,2018-10-09 15:01:00,2018-10-09 16:00:00,0.12807906120612694,298395.29486440675,-591.0677966101696,8
444,2018-10-09 15:02:00,2018-10-09 16:01:00,0.025363815075404483,298421.0979152542,-590.7949152542374,8
445,2018-10-09 15:03:00,2018-10-09 16:02:00,-0.04347717190585186,298431.7170677967,-590.5745762711865,8
446,2018-10-09 15:04:00,2018-10-09 16:03:00,-0.09090192422109285,298476.8787627118,-590.3542372881357,8
447,2018-10-09 15:05:00,2018-10-09 16:04:00,-0.07957113636601552,298526.3138474576,-590.2932203389831,8
448,2018-10-09 15:06:00,2018-10-09 16:05:00,-0.06310842899663582,298576.779338983,-590.2322033898304,8
449,2018-10-09 15:07:00,2018-10-09 16:06:00,-0.04825001972275516,298623.952220339,-590.1711864406778,8
450,2018-10-09 15:08:00,2018-10-09 16:07:00,-0.029753849131672495,298661.34357627115,-589.9305084745761,8
451,2018-10-09 15:09:00,2018-10-09 16:08:00,0.003495206049656591,298678.1445932203,-589.6898305084745,8
452,2018-10-09 15:10:00,2018-10-09 16:09:00,0.04356712118775663,298732.7313728814,-589.523728813559,8
453,2018-10-09 15:11:00,2018-10-09 16:10:00,0.09376798649397357,298777.53713559336,-589.3322033898304,8
454,2018-10-09 15:12:00,2018-10-09 16:11:00,0.14213656912961303,298835.26238983055,-589.179661016949,8
455,2018-10-09 15:13:00,2018-10-09 16:12:00,0.15426035940727362,298894.0151864407,-589.179661016949,8
456,2018-10-09 15:14:00,2018-10-09 16:13:00,0.15865457274316608,298936.5012881356,-589.1999999999998,8
457,2018-10-09 15:15:00,2018-10-09 16:14:00,0.15321114752348033,298973.5306101696,-589.2728813559322,8
458,2018-10-09 15:16:00,2018-10-09 16:15:00,0.14249090142029924,299011.58637288143,-589.3779661016949,8
459,2018-10-09 15:17:00,2018-10-09 16:16:00,0.12092378158381889,299056.0764576272,-589.5525423728815,8
460,2018-10-09 15:18:00,2018-10-09 16:17:00,0.0939929154185453,299092.94510169496,-589.7661016949153,8
461,2018-10-09 15:19:00,2018-10-09 16:18:00,0.06697242873630736,299126.5156101695,-589.9796610169492,8
462,2018-10-09 15:20:00,2018-10-09 16:19:00,0.07584325312319337,299155.7083220339,-590.0101694915254,8
463,2018-10-09 15:21:00,2018-10-09 16:20:00,0.08640440816354229,299167.54967796616,-590.0406779661017,8
464,2018-10-09 15:22:00,2018-10-09 16:21:00,0.09867051292176467,299176.0937457627,-590.071186440678,8
465,2018-10-09 15:23:00,2018-10-09 16:22:00,0.11267998074721018,299168.3667966102,-590.1016949152544,8
466,2018-10-09 15:24:00,2018-10-09 16:23:00,0.147679343597441,299157.3428135593,-590.0728813559322,8
467,2018-10-09 15:25:00,2018-10-09 16:24:00,0.1534871937474625,299177.6126440678,-590.0186440677966,8
468,2018-10-09 15:26:00,2018-10-09 16:25:00,0.13686074281759442,299191.34077966097,-590.0389830508475,8
469,2018-10-09 15:27:00,2018-10-09 16:26:00,0.12297819013632352,299212.5802711864,-590.0457627118644,8
470,2018-10-09 15:28:00,2018-10-09 16:27:00,0.11121011117511304,299252.140779661,-590.0525423728814,8
471,2018-10-09 15:29:00,2018-10-09 16:28:00,0.12528264837687528,299284.0771355933,-589.9847457627119,8
472,2018-10-09 15:30:00,2018-10-09 16:29:00,0.1377490403336804,299325.6862881356,-589.9288135593221,8
473,2018-10-09 15:31:00,2018-10-09 16:30:00,0.14635417076886503,299372.6428983051,-589.913559322034,8
474,2018-10-09 15:32:00,2018-10-09 16:31:00,0.1529471800386002,299437.92061016953,-589.9322033898306,8
475,2018-10-09 15:33:00,2018-10-09 16:32:00,0.15497328165638413,299513.9499322034,-589.8508474576271,8
476,2018-10-09 15:34:00,2018-10-09 16:33:00,0.15085344149232094,299594.24671186437,-589.8338983050845,8
477,2018-10-09 15:35:00,2018-10-09 16:34:00,0.1456837270476995,299657.18713559315,-589.8694915254235,8
478,2018-10-09 15:36:00,2018-10-09 16:35:00,0.14049849937063916,299731.96111864405,-589.9627118644066,8
479,2018-10-09 15:37:00,2018-10-09 16:36:00,0.011110688534563314,299816.40525423724,-590.6728813559322,8
480,2018-10-09 15:38:00,2018-10-09 16:37:00,-0.04964312276237988,299894.3036440677,-591.2406779661017,8
481,2018-10-09 15:39:00,2018-10-09 16:38:00,-0.09624231320899523,299968.8991525423,-591.7508474576272,8
482,2018-10-09 15:40:00,2018-10-09 16:39:00,-0.09880694339452285,300022.89423728816,-591.8135593220339,8
483,2018-10-09 15:41:00,2018-10-09 16:40:00,-0.09520089777193073,300068.18025423726,-591.8000000000001,8
484,2018-10-09 15:42:00,2018-10-09 16:41:00,-0.11341501822204755,300105.83949152543,-591.9830508474575,8
485,2018-10-09 15:43:00,2018-10-09 16:42:00,-0.154143918708526,300135.87033898296,-592.335593220339,8
486,2018-10-09 15:44:00,2018-10-09 16:43:00,-0.19366673582337057,300182.0553389831,-592.6881355932203,8
487,2018-10-09 15:45:00,2018-10-09 16:44:00,-0.20250930646345427,300201.15279661014,-592.8830508474576,8
488,2018-10-09 15:46:00,2018-10-09 16:45:00,-0.1836920679164809,300183.4328813559,-593.1152542372882,8
489,2018-10-09 15:47:00,2018-10-09 16:46:00,-0.20130892271886694,300142.94813559315,-593.3542372881358,8
490,2018-10-09 15:48:00,2018-10-09 16:47:00,-0.2207989727327404,300078.6174576271,-593.5932203389832,8
491,2018-10-09 15:49:00,2018-10-09 16:48:00,-0.2598491227452993,300022.8723728813,-594.0067796610169,8
492,2018-10-09 15:50:00,2018-10-09 16:49:00,-0.2920057476568271,299977.87440677965,-594.3542372881358,8
493,2018-10-09 15:51:00,2018-10-09 16:50:00,-0.28934041750649436,299937.1358474576,-594.4711864406781,8
494,2018-10-09 15:52:00,2018-10-09 16:51:00,-0.2884641410843812,299886.60432203393,-594.5932203389832,8
495,2018-10-09 15:53:00,2018-10-09 16:52:00,-0.281197709451045,299867.35847457626,-594.6779661016949,8
496,2018-10-09 15:54:00,2018-10-09 16:53:00,-0.2537228502568182,299845.8855084746,-594.720338983051,8
497,2018-10-09 15:55:00,2018-10-09 16:54:00,-0.22069131009666773,299832.99559322034,-594.7796610169493,8
498,2018-10-09 15:56:00,2018-10-09 16:55:00,-0.2143947217246777,299803.82450847456,-594.9152542372883,8
