,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2017-02-25 03:40:00,2017-02-25 04:39:00,0.08699502844611386,271332.3122372881,-552.5915254237287,8
250,2017-02-25 03:41:00,2017-02-25 04:40:00,0.03618389317103919,271350.98342372885,-551.8322033898304,8
251,2017-02-25 03:42:00,2017-02-25 04:41:00,0.0233217830779603,271385.928338983,-551.0728813559322,8
252,2017-02-25 03:43:00,2017-02-25 04:42:00,0.01322538133858557,271420.92884745763,-550.4694915254238,8
253,2017-02-25 03:44:00,2017-02-25 04:43:00,0.05824760286444153,271424.6378305085,-549.8661016949152,8
254,2017-02-25 03:45:00,2017-02-25 04:44:00,0.11631059895147514,271421.9174237288,-549.2627118644068,8
255,2017-02-25 03:46:00,2017-02-25 04:45:00,0.17598151013688942,271404.1170847457,-549.2322033898305,8
256,2017-02-25 03:47:00,2017-02-25 04:46:00,0.22751518282466768,271392.8575932204,-549.2016949152543,8
257,2017-02-25 03:48:00,2017-02-25 04:47:00,0.2612982151098776,271382.735220339,-549.2508474576271,8
258,2017-02-25 03:49:00,2017-02-25 04:48:00,0.3025086894420285,271386.71833898313,-549.3338983050847,8
259,2017-02-25 03:50:00,2017-02-25 04:49:00,0.3453681316700029,271390.75655932206,-549.4677966101694,8
260,2017-02-25 03:51:00,2017-02-25 04:50:00,0.3833608612396123,271384.03555932204,-549.5050847457626,8
261,2017-02-25 03:52:00,2017-02-25 04:51:00,0.40535769396056787,271367.6397288135,-549.4813559322033,8
262,2017-02-25 03:53:00,2017-02-25 04:52:00,0.43724049699427603,271392.3745423728,-549.4576271186442,8
263,2017-02-25 03:54:00,2017-02-25 04:53:00,0.4402535028019059,271366.3521694915,-549.5559322033898,8
264,2017-02-25 03:55:00,2017-02-25 04:54:00,0.42555815121749335,271334.97572881356,-549.7084745762712,8
265,2017-02-25 03:56:00,2017-02-25 04:55:00,0.45042181537083437,271337.1618305084,-549.9440677966102,8
266,2017-02-25 03:57:00,2017-02-25 04:56:00,0.49560169359446893,271369.66684745764,-550.1745762711864,8
267,2017-02-25 03:58:00,2017-02-25 04:57:00,0.4879148650345522,271376.2748135593,-550.1864406779661,8
268,2017-02-25 03:59:00,2017-02-25 04:58:00,0.4861950234919188,271376.4459322034,-550.1220338983051,8
269,2017-02-25 04:00:00,2017-02-25 04:59:00,0.4982989311247206,271358.2864406779,-549.9169491525423,8
270,2017-02-25 04:01:00,2017-02-25 05:00:00,0.502135842558806,271341.25610169495,-549.6338983050847,8
271,2017-02-25 04:02:00,2017-02-25 05:01:00,0.5084791401848395,271322.1118644068,-549.1203389830508,8
272,2017-02-25 04:03:00,2017-02-25 05:02:00,0.49042854603562547,271341.93125423725,-548.5338983050848,8
273,2017-02-25 04:04:00,2017-02-25 05:03:00,0.4661120764172611,271359.6344745762,-547.9677966101696,8
274,2017-02-25 04:05:00,2017-02-25 05:04:00,0.44862596561584084,271357.9265084745,-547.7457627118644,8
275,2017-02-25 04:06:00,2017-02-25 05:05:00,0.42968980608551294,271347.61430508475,-547.4694915254238,8
276,2017-02-25 04:07:00,2017-02-25 05:06:00,0.4354909860424039,271324.37354237284,-547.3338983050847,8
277,2017-02-25 04:08:00,2017-02-25 05:07:00,0.41988517692314997,271295.772779661,-547.1762711864407,8
278,2017-02-25 04:09:00,2017-02-25 05:08:00,0.3961812394502674,271284.5130338983,-547.0186440677966,8
279,2017-02-25 04:10:00,2017-02-25 05:09:00,0.36791644278834695,271288.4303220338,-547.0847457627119,8
280,2017-02-25 04:11:00,2017-02-25 05:10:00,0.3553788033382403,271285.90540677967,-547.1491525423729,8
281,2017-02-25 04:12:00,2017-02-25 05:11:00,0.3478274824350409,271267.20659322035,-547.0593220338983,8
282,2017-02-25 04:13:00,2017-02-25 05:12:00,0.3546782336661974,271233.41567796614,-546.9372881355932,8
283,2017-02-25 04:14:00,2017-02-25 05:13:00,0.3678142630298751,271197.50355932204,-546.7694915254237,8
284,2017-02-25 04:15:00,2017-02-25 05:14:00,0.38159000539608323,271169.19999999995,-546.671186440678,8
285,2017-02-25 04:16:00,2017-02-25 05:15:00,0.3966543901539647,271135.5338305085,-546.2220338983051,8
286,2017-02-25 04:17:00,2017-02-25 05:16:00,0.4314742557628393,271101.9095254237,-545.7728813559322,8
287,2017-02-25 04:18:00,2017-02-25 05:17:00,0.4542399925335237,271068.3234237288,-545.6084745762712,8
288,2017-02-25 04:19:00,2017-02-25 05:18:00,0.4769361416434058,271031.5347118644,-545.4440677966102,8
289,2017-02-25 04:20:00,2017-02-25 05:19:00,0.49756767942274027,270999.1097966102,-545.2237288135593,8
290,2017-02-25 04:21:00,2017-02-25 05:20:00,0.5274650487408045,270959.15523728816,-545.0406779661017,8
291,2017-02-25 04:22:00,2017-02-25 05:21:00,0.5583325526994893,270914.9165932204,-544.6169491525424,8
292,2017-02-25 04:23:00,2017-02-25 05:22:00,0.5977963839927086,270890.17608474585,-544.1372881355932,8
293,2017-02-25 04:24:00,2017-02-25 05:23:00,0.6316174752536602,270857.90642372885,-543.6118644067797,8
294,2017-02-25 04:25:00,2017-02-25 05:24:00,0.6300100926127629,270826.7523559322,-543.2627118644068,8
295,2017-02-25 04:26:00,2017-02-25 05:25:00,0.6314872803426121,270794.5540508474,-542.913559322034,8
296,2017-02-25 04:27:00,2017-02-25 05:26:00,0.6425378558451684,270768.87913559325,-542.5762711864406,8
297,2017-02-25 04:28:00,2017-02-25 05:27:00,0.643751712213009,270728.10523728817,-542.615254237288,8
298,2017-02-25 04:29:00,2017-02-25 05:28:00,0.6392657860449164,270656.0195762712,-542.6542372881356,8
299,2017-02-25 04:30:00,2017-02-25 05:29:00,0.6002591705013502,270582.8879491525,-541.9084745762711,8
300,2017-02-25 04:31:00,2017-02-25 05:30:00,0.5630717165534401,270534.65591525426,-541.1627118644068,8
301,2017-02-25 04:32:00,2017-02-25 05:31:00,0.5027774399446424,270502.6757457627,-540.3016949152542,8
302,2017-02-25 04:33:00,2017-02-25 05:32:00,0.38135427959773793,270481.5384576271,-539.4406779661017,8
303,2017-02-25 04:34:00,2017-02-25 05:33:00,0.2744806957672626,270428.0058474577,-538.6542372881356,8
304,2017-02-25 04:35:00,2017-02-25 05:34:00,0.22422235602754492,270377.7486440678,-537.8677966101695,8
305,2017-02-25 04:36:00,2017-02-25 05:35:00,0.21131417361893629,270353.4711864406,-537.0813559322035,8
306,2017-02-25 04:37:00,2017-02-25 05:36:00,0.1815477129132296,270342.20050847455,-536.2627118644068,8
307,2017-02-25 04:38:00,2017-02-25 05:37:00,0.16490219151654603,270338.5294237288,-535.4440677966103,8
308,2017-02-25 04:39:00,2017-02-25 05:38:00,0.13706626080304024,270335.971220339,-535.5203389830508,8
309,2017-02-25 04:40:00,2017-02-25 05:39:00,0.13706639372755253,270311.82376271184,-535.5966101694914,8
310,2017-02-25 04:41:00,2017-02-25 05:40:00,0.14022620364253646,270287.70961016946,-535.6728813559322,8
311,2017-02-25 04:42:00,2017-02-25 05:41:00,0.12545947268504304,270271.19283050846,-535.593220338983,8
312,2017-02-25 04:43:00,2017-02-25 05:42:00,0.09632358896914549,270276.32927118643,-535.5135593220339,8
313,2017-02-25 04:44:00,2017-02-25 05:43:00,0.07681961140548546,270290.14706779656,-535.4033898305084,8
314,2017-02-25 04:45:00,2017-02-25 05:44:00,0.07298351829353725,270311.5616440678,-535.4016949152542,8
315,2017-02-25 04:46:00,2017-02-25 05:45:00,0.07850443862371917,270321.11622033897,-535.4169491525423,8
316,2017-02-25 04:47:00,2017-02-25 05:46:00,0.10053608191781849,270335.02401694906,-535.4423728813558,8
317,2017-02-25 04:48:00,2017-02-25 05:47:00,0.11800641461171854,270347.8813220338,-535.4152542372881,8
318,2017-02-25 04:49:00,2017-02-25 05:48:00,0.13098101035876758,270353.2006440677,-535.4305084745762,8
319,2017-02-25 04:50:00,2017-02-25 05:49:00,0.15501924420179275,270370.44089830504,-535.5288135593221,8
320,2017-02-25 04:51:00,2017-02-25 05:50:00,0.17744179374034938,270375.8192033898,-535.6067796610168,8
321,2017-02-25 04:52:00,2017-02-25 05:51:00,0.22153799997571091,270356.36032203387,-535.7559322033898,8
322,2017-02-25 04:53:00,2017-02-25 05:52:00,0.2574009394649583,270390.98430508474,-535.6898305084745,8
323,2017-02-25 04:54:00,2017-02-25 05:53:00,0.3278101447376903,270427.79642372887,-535.6135593220339,8
324,2017-02-25 04:55:00,2017-02-25 05:54:00,0.405519157007151,270441.93727118644,-535.4457627118643,8
325,2017-02-25 04:56:00,2017-02-25 05:55:00,0.46778696673947323,270425.83498305077,-535.2203389830509,8
326,2017-02-25 04:57:00,2017-02-25 05:56:00,0.6255927874010806,270409.7607457626,-535.2135593220339,8
327,2017-02-25 04:58:00,2017-02-25 05:57:00,0.6700382126799802,270414.2541355932,-535.2593220338983,8
328,2017-02-25 04:59:00,2017-02-25 05:58:00,0.6729871928673964,270431.74599999987,-535.271186440678,8
