,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
34,2017-03-28 00:07:00,2017-03-28 01:06:00,0.6150040372949794,306891.4917966102,-657.5525423728812,7
35,2017-03-28 00:08:00,2017-03-28 01:07:00,0.6214793898854322,306963.75169491535,-657.9813559322033,7
36,2017-03-28 00:09:00,2017-03-28 01:08:00,0.6270149003257206,307024.04837288125,-657.9711864406779,7
37,2017-03-28 00:10:00,2017-03-28 01:09:00,0.6159995814860901,307078.86735593213,-658.0423728813558,7
38,2017-03-28 00:11:00,2017-03-28 01:10:00,0.598911679700766,307121.7229491526,-658.1406779661016,7
39,2017-03-28 00:12:00,2017-03-28 01:11:00,0.5698690042228082,307105.0476949153,-658.4101694915253,7
40,2017-03-28 00:13:00,2017-03-28 01:12:00,0.5646654431810473,307132.6230508475,-658.3508474576271,7
41,2017-03-28 00:14:00,2017-03-28 01:13:00,0.5425336138511566,307113.64033898315,-658.3288135593219,7
42,2017-03-28 00:15:00,2017-03-28 01:14:00,0.5264729627628426,307093.50332203397,-658.5830508474576,7
43,2017-03-28 00:16:00,2017-03-28 01:15:00,0.5135498359869719,307071.13137288135,-658.8372881355931,7
44,2017-03-28 00:17:00,2017-03-28 01:16:00,0.4934092338171154,307004.361118644,-659.028813559322,7
45,2017-03-28 00:18:00,2017-03-28 01:17:00,0.4800071188983627,306945.0851864407,-658.9949152542372,7
46,2017-03-28 00:19:00,2017-03-28 01:18:00,0.4590295823198185,306853.3033220339,-658.7915254237288,7
47,2017-03-28 00:20:00,2017-03-28 01:19:00,0.4428275977189579,306745.23213559325,-658.5694915254236,7
48,2017-03-28 00:21:00,2017-03-28 01:20:00,0.395187799671826,306632.76315254247,-658.3474576271185,7
49,2017-03-28 00:22:00,2017-03-28 01:21:00,0.3731062765850666,306523.4617966102,-658.5966101694914,7
50,2017-03-28 00:23:00,2017-03-28 01:22:00,0.3304684882303209,306462.7329830508,-658.7898305084744,7
51,2017-03-28 00:24:00,2017-03-28 01:23:00,0.28865221743864,306406.25298305077,-659.2084745762712,7
52,2017-03-28 00:25:00,2017-03-28 01:24:00,0.23071449886239798,306318.34671186435,-659.4271186440677,7
53,2017-03-28 00:26:00,2017-03-28 01:25:00,0.18999086428322867,306244.41806779656,-660.0711864406779,7
54,2017-03-28 00:27:00,2017-03-28 01:26:00,0.17490180895195118,306135.82196610176,-660.1288135593221,7
55,2017-03-28 00:28:00,2017-03-28 01:27:00,0.2060741477997576,306030.39230508474,-660.233898305085,7
56,2017-03-28 00:29:00,2017-03-28 01:28:00,0.20874511481138205,305921.64305084746,-660.277966101695,7
57,2017-03-28 00:30:00,2017-03-28 01:29:00,0.2190753454482881,305808.4938305085,-660.3220338983053,7
58,2017-03-28 00:31:00,2017-03-28 01:30:00,0.22027219554281596,305714.7266101695,-660.228813559322,7
59,2017-03-28 00:32:00,2017-03-28 01:31:00,0.215668030628976,305583.0463559322,-660.1271186440678,7
60,2017-03-28 00:33:00,2017-03-28 01:32:00,0.21055441595367058,305468.5849152542,-660.1711864406778,7
61,2017-03-28 00:34:00,2017-03-28 01:33:00,0.22043600557752574,305394.0444067797,-660.2186440677966,7
62,2017-03-28 00:35:00,2017-03-28 01:34:00,0.2262528388219572,305362.6677288136,-660.3338983050847,7
63,2017-03-28 00:36:00,2017-03-28 01:35:00,0.2694039910504568,305317.160101695,-660.8254237288135,7
64,2017-03-28 00:37:00,2017-03-28 01:36:00,0.24059822428698643,305297.5203559322,-661.2,7
65,2017-03-28 00:38:00,2017-03-28 01:37:00,0.23956841371006307,305203.2112033898,-661.6610169491524,7
66,2017-03-28 00:39:00,2017-03-28 01:38:00,0.27254489176688196,305105.5803559322,-661.6152542372879,7
67,2017-03-28 00:40:00,2017-03-28 01:39:00,0.2754291785479614,305014.3571355932,-661.9271186440676,7
68,2017-03-28 00:41:00,2017-03-28 01:40:00,0.32145877122661876,304915.48781355936,-662.171186440678,7
69,2017-03-28 00:42:00,2017-03-28 01:41:00,0.3877480450019872,304806.8095762711,-662.1627118644069,7
70,2017-03-28 00:43:00,2017-03-28 01:42:00,0.38263505858559826,304692.64701694914,-662.2644067796612,7
71,2017-03-28 00:44:00,2017-03-28 01:43:00,0.3752506045618718,304585.972779661,-662.4762711864407,7
72,2017-03-28 00:45:00,2017-03-28 01:44:00,0.3790644694720199,304466.2453220339,-662.3745762711866,7
73,2017-03-28 00:46:00,2017-03-28 01:45:00,0.39205209520485373,304341.0337966102,-662.2033898305086,7
74,2017-03-28 00:47:00,2017-03-28 01:46:00,0.4020625235533652,304214.66023728816,-662.0322033898307,7
75,2017-03-28 00:48:00,2017-03-28 01:47:00,0.3906066921527845,304104.4209152543,-661.5474576271188,7
76,2017-03-28 00:49:00,2017-03-28 01:48:00,0.39264331291626414,304013.5595593221,-661.2389830508475,7
77,2017-03-28 00:50:00,2017-03-28 01:49:00,0.39946711808327334,303922.6164915254,-661.1728813559323,7
78,2017-03-28 00:51:00,2017-03-28 01:50:00,0.3925058911080995,303820.7819152542,-661.2016949152543,7
79,2017-03-28 00:52:00,2017-03-28 01:51:00,0.3860277776235457,303715.6237796609,-661.1000000000003,7
80,2017-03-28 00:53:00,2017-03-28 01:52:00,0.3791041038959627,303588.76201694907,-661.1762711864408,7
81,2017-03-28 00:54:00,2017-03-28 01:53:00,0.36764571897783743,303510.46676271176,-661.1033898305086,7
82,2017-03-28 00:55:00,2017-03-28 01:54:00,0.36582101120606275,303410.4676101695,-660.9813559322034,7
83,2017-03-28 00:56:00,2017-03-28 01:55:00,0.3803744877692492,303329.844559322,-660.7949152542371,7
84,2017-03-28 00:57:00,2017-03-28 01:56:00,0.4017368613847964,303224.2743898306,-660.5101694915253,7
85,2017-03-28 00:58:00,2017-03-28 01:57:00,0.42919571987465904,303106.7299830509,-660.3745762711862,7
86,2017-03-28 00:59:00,2017-03-28 01:58:00,0.44512930570608394,303006.3991355932,-660.1677966101695,7
87,2017-03-28 01:00:00,2017-03-28 01:59:00,0.4587019478625525,302911.3894745762,-659.9610169491525,7
88,2017-03-28 01:01:00,2017-03-28 02:00:00,0.4620919285269227,302794.6754067797,-659.8694915254235,7
89,2017-03-28 01:02:00,2017-03-28 02:01:00,0.4400463035629899,302665.9850677966,-659.6593220338982,7
90,2017-03-28 01:03:00,2017-03-28 02:02:00,0.42581290662978544,302545.85920338985,-659.4949152542372,7
91,2017-03-28 01:04:00,2017-03-28 02:03:00,0.38915109454991276,302449.4315762711,-659.3186440677966,7
92,2017-03-28 01:05:00,2017-03-28 02:04:00,0.43009608169159624,302351.83750847453,-659.284745762712,7
93,2017-03-28 01:06:00,2017-03-28 02:05:00,0.4289157251704584,302300.64344067796,-659.1135593220339,7
94,2017-03-28 01:07:00,2017-03-28 02:06:00,0.4365331384939901,302245.0393728814,-658.7796610169491,7
95,2017-03-28 01:08:00,2017-03-28 02:07:00,0.44620644751302585,302214.2132033899,-658.7525423728814,7
96,2017-03-28 01:09:00,2017-03-28 02:08:00,0.44414795566999876,302200.59811864403,-658.7559322033899,7
97,2017-03-28 01:10:00,2017-03-28 02:09:00,0.45926079217688687,302207.4348983051,-659.2220338983051,7
98,2017-03-28 01:11:00,2017-03-28 02:10:00,0.4891949151021918,302270.40099999995,-659.5169491525422,7
99,2017-03-28 01:12:00,2017-03-28 02:11:00,0.4860917386769395,302292.1996440678,-660.171186440678,7
100,2017-03-28 01:13:00,2017-03-28 02:12:00,0.4967512912498374,302356.0705932204,-660.7881355932202,7
101,2017-03-28 01:14:00,2017-03-28 02:13:00,0.5246954438905024,302401.4780508475,-661.2677966101695,7
102,2017-03-28 01:15:00,2017-03-28 02:14:00,0.5162165183055798,302469.4988135593,-661.7474576271186,7
103,2017-03-28 01:16:00,2017-03-28 02:15:00,0.49426901849316396,302573.1061864407,-662.2271186440679,7
104,2017-03-28 01:17:00,2017-03-28 02:16:00,0.4630626453841457,302678.7870338983,-662.9322033898306,7
105,2017-03-28 01:18:00,2017-03-28 02:17:00,0.45574594829396364,302777.8937457627,-663.3593220338985,7
106,2017-03-28 01:19:00,2017-03-28 02:18:00,0.44720395118515804,302875.82967796613,-663.7864406779662,7
107,2017-03-28 01:20:00,2017-03-28 02:19:00,0.4344302349313568,302958.5410338983,-664.271186440678,7
108,2017-03-28 01:21:00,2017-03-28 02:20:00,0.4243314735013967,303041.1621186441,-664.3457627118646,7
109,2017-03-28 01:22:00,2017-03-28 02:21:00,0.40654979106299904,303096.66754237283,-664.513559322034,7
110,2017-03-28 01:23:00,2017-03-28 02:22:00,0.39501808689637613,303167.21686440683,-664.7457627118644,7
111,2017-03-28 01:24:00,2017-03-28 02:23:00,0.35423030462634375,303267.94577966107,-665.2711864406779,7
112,2017-03-28 01:25:00,2017-03-28 02:24:00,0.36105712407613894,303333.99052542384,-665.3711864406779,7
113,2017-03-28 01:26:00,2017-03-28 02:25:00,0.3547410826868891,303394.53832203394,-665.2440677966101,7
114,2017-03-28 01:27:00,2017-03-28 02:26:00,0.3312991758157888,303452.8337457628,-665.1220338983051,7
115,2017-03-28 01:28:00,2017-03-28 02:27:00,0.32874291649037896,303496.98383050854,-664.9898305084746,7
116,2017-03-28 01:29:00,2017-03-28 02:28:00,0.31904076619193744,303534.55400000006,-664.8101694915254,7
117,2017-03-28 01:30:00,2017-03-28 02:29:00,0.31260687907445867,303559.0589152542,-665.0220338983049,7
118,2017-03-28 01:31:00,2017-03-28 02:30:00,0.3149231960767446,303599.68713559327,-664.9999999999999,7
119,2017-03-28 01:32:00,2017-03-28 02:31:00,0.3147368736106448,303609.9538305085,-664.9677966101694,7
120,2017-03-28 01:33:00,2017-03-28 02:32:00,0.3311808714407245,303620.1260338984,-664.9322033898306,7
121,2017-03-28 01:34:00,2017-03-28 02:33:00,0.36128236745139497,303589.1251864407,-664.8288135593222,7
122,2017-03-28 01:35:00,2017-03-28 02:34:00,0.36822361344598326,303572.08281355933,-664.7576271186441,7
123,2017-03-28 01:36:00,2017-03-28 02:35:00,0.38162752473963235,303557.1081525424,-664.6254237288138,7
124,2017-03-28 01:37:00,2017-03-28 02:36:00,0.38464619172023584,303546.36255932203,-664.7288135593221,7
125,2017-03-28 01:38:00,2017-03-28 02:37:00,0.36835138059365014,303564.71001694916,-664.8016949152543,7
126,2017-03-28 01:39:00,2017-03-28 02:38:00,0.3592377738062783,303603.5011355932,-664.5966101694916,7
127,2017-03-28 01:40:00,2017-03-28 02:39:00,0.31911148958779223,303657.3307288135,-664.4254237288137,7
128,2017-03-28 01:41:00,2017-03-28 02:40:00,0.3206901921850161,303718.63133898296,-664.2237288135594,7
129,2017-03-28 01:42:00,2017-03-28 02:41:00,0.3182910232317119,303773.34905084735,-664.0220338983052,7
130,2017-03-28 01:43:00,2017-03-28 02:42:00,0.316207397848333,303822.5643050847,-663.8203389830509,7
131,2017-03-28 01:44:00,2017-03-28 02:43:00,0.3131374733218934,303880.33040677954,-663.9322033898306,7
132,2017-03-28 01:45:00,2017-03-28 02:44:00,0.3084894168879993,303942.3226101694,-664.0440677966102,7
133,2017-03-28 01:46:00,2017-03-28 02:45:00,0.30461561372877977,304002.0536271186,-664.1559322033899,7
134,2017-03-28 01:47:00,2017-03-28 02:46:00,0.3059947376592962,304057.36244067794,-664.5745762711865,7
135,2017-03-28 01:48:00,2017-03-28 02:47:00,0.3036916703248021,304099.5994745763,-664.9881355932204,7
136,2017-03-28 01:49:00,2017-03-28 02:48:00,0.30090994209126076,304153.6287118644,-665.3491525423727,7
137,2017-03-28 01:50:00,2017-03-28 02:49:00,0.3007526170454024,304217.2883728813,-665.4152542372881,7
138,2017-03-28 01:51:00,2017-03-28 02:50:00,0.302146416727404,304297.06311864406,-665.5322033898304,7
139,2017-03-28 01:52:00,2017-03-28 02:51:00,0.30282564034187426,304394.03430508473,-665.7932203389829,7
140,2017-03-28 01:53:00,2017-03-28 02:52:00,0.29593582263837803,304442.2557288136,-666.2440677966099,7
141,2017-03-28 01:54:00,2017-03-28 02:53:00,0.27230429099477144,304492.5379322033,-666.7440677966101,7
142,2017-03-28 01:55:00,2017-03-28 02:54:00,0.25246538577066246,304550.2858983051,-667.2440677966101,7
143,2017-03-28 01:56:00,2017-03-28 02:55:00,0.26630536517500814,304625.2286101695,-668.0966101694914,7
144,2017-03-28 01:57:00,2017-03-28 02:56:00,0.32227492685684067,304690.3384406779,-668.8542372881357,7
145,2017-03-28 01:58:00,2017-03-28 02:57:00,0.4024365930960147,304771.5618305084,-669.6830508474577,7
146,2017-03-28 01:59:00,2017-03-28 02:58:00,0.44400908855894783,304850.5201355932,-670.3983050847459,7
147,2017-03-28 02:00:00,2017-03-28 02:59:00,0.4593781017495176,304942.34674576274,-671.4406779661017,7
148,2017-03-28 02:01:00,2017-03-28 03:00:00,0.441155822651095,305018.9348135593,-672.4898305084746,7
149,2017-03-28 02:02:00,2017-03-28 03:01:00,0.39929818415909585,305052.17600000004,-673.493220338983,7
150,2017-03-28 02:03:00,2017-03-28 03:02:00,0.3914717398641421,305068.01515254227,-674.4474576271184,7
151,2017-03-28 02:04:00,2017-03-28 03:03:00,0.3948060578376089,305106.45057627116,-675.3135593220339,7
152,2017-03-28 02:05:00,2017-03-28 03:04:00,0.39285390850406876,305111.2678644067,-675.5322033898304,7
153,2017-03-28 02:06:00,2017-03-28 03:05:00,0.3915584708525488,305114.8964406779,-675.7881355932203,7
154,2017-03-28 02:07:00,2017-03-28 03:06:00,0.4075894349858802,305084.9059322033,-676.128813559322,7
155,2017-03-28 02:08:00,2017-03-28 03:07:00,0.4241859746818372,305053.72711864405,-676.5067796610168,7
156,2017-03-28 02:09:00,2017-03-28 03:08:00,0.4324887480804758,305001.9013559322,-676.3813559322033,7
157,2017-03-28 02:10:00,2017-03-28 03:09:00,0.43941374634496133,304978.07305084757,-676.4033898305084,7
158,2017-03-28 02:11:00,2017-03-28 03:10:00,0.4576545051163697,304964.9476271186,-676.5254237288135,7
159,2017-03-28 02:12:00,2017-03-28 03:11:00,0.4744487049846941,304977.6575254237,-676.7762711864407,7
160,2017-03-28 02:13:00,2017-03-28 03:12:00,0.47472445060014623,305002.1479661017,-676.9084745762711,7
161,2017-03-28 02:14:00,2017-03-28 03:13:00,0.4516795611631928,304976.80000000005,-677.0237288135593,7
162,2017-03-28 02:15:00,2017-03-28 03:14:00,0.4191640210630688,304932.9654237288,-677.0999999999999,7
163,2017-03-28 02:16:00,2017-03-28 03:15:00,0.4016573440936055,304868.4791525423,-677.1728813559322,7
164,2017-03-28 02:17:00,2017-03-28 03:16:00,0.3965914465343683,304821.1775254238,-677.5237288135593,7
165,2017-03-28 02:18:00,2017-03-28 03:17:00,0.38646141519130517,304782.41186440684,-677.7949152542371,7
166,2017-03-28 02:19:00,2017-03-28 03:18:00,0.3820137986623088,304713.2653389831,-678.008474576271,7
167,2017-03-28 02:20:00,2017-03-28 03:19:00,0.39080824297250866,304648.329338983,-677.9830508474578,7
168,2017-03-28 02:21:00,2017-03-28 03:20:00,0.3988219167994633,304624.359338983,-678.1813559322035,7
169,2017-03-28 02:22:00,2017-03-28 03:21:00,0.3930553983278493,304599.1935762712,-678.4796610169492,7
170,2017-03-28 02:23:00,2017-03-28 03:22:00,0.41158976388973567,304545.8058474577,-678.4169491525424,7
171,2017-03-28 02:24:00,2017-03-28 03:23:00,0.42219126641823496,304516.0856779661,-678.3542372881357,7
172,2017-03-28 02:25:00,2017-03-28 03:24:00,0.43233571385745356,304530.5725254237,-678.5186440677966,7
173,2017-03-28 02:26:00,2017-03-28 03:25:00,0.44479749607429164,304543.86100000003,-678.6779661016949,7
174,2017-03-28 02:27:00,2017-03-28 03:26:00,0.4534943158913424,304568.9229491526,-679.0118644067796,7
175,2017-03-28 02:28:00,2017-03-28 03:27:00,0.4634537304404873,304572.2476949153,-679.393220338983,7
176,2017-03-28 02:29:00,2017-03-28 03:28:00,0.4824408043355921,304550.59091525426,-679.1728813559321,7
177,2017-03-28 02:30:00,2017-03-28 03:29:00,0.48498827979026377,304539.62642372877,-679.1864406779658,7
178,2017-03-28 02:31:00,2017-03-28 03:30:00,0.48022793855954465,304546.9201525423,-679.2661016949152,7
179,2017-03-28 02:32:00,2017-03-28 03:31:00,0.4769478089764184,304595.1728644068,-679.3576271186439,7
180,2017-03-28 02:33:00,2017-03-28 03:32:00,0.47394346680683447,304687.62845762714,-679.7423728813559,7
181,2017-03-28 02:34:00,2017-03-28 03:33:00,0.4837330460491047,304779.9630338983,-680.0491525423728,7
182,2017-03-28 02:35:00,2017-03-28 03:34:00,0.4887237732115882,304809.47506779665,-680.4677966101694,7
183,2017-03-28 02:36:00,2017-03-28 03:35:00,0.4930907011625122,304814.0013389831,-680.4762711864406,7
184,2017-03-28 02:37:00,2017-03-28 03:36:00,0.548132521961934,304745.97405084746,-680.4406779661018,7
185,2017-03-28 02:38:00,2017-03-28 03:37:00,0.5935435321972514,304624.8534406779,-680.5016949152543,7
186,2017-03-28 02:39:00,2017-03-28 03:38:00,0.5985875716297622,304504.6906271186,-680.5135593220341,7
187,2017-03-28 02:40:00,2017-03-28 03:39:00,0.59596548757279,304398.45611864404,-680.4491525423729,7
188,2017-03-28 02:41:00,2017-03-28 03:40:00,0.5991187509922383,304351.55408474564,-680.6033898305085,7
189,2017-03-28 02:42:00,2017-03-28 03:41:00,0.6014142452983695,304274.2561186441,-680.8864406779659,7
190,2017-03-28 02:43:00,2017-03-28 03:42:00,0.6088120079684561,304215.2100169491,-681.1694915254237,7
191,2017-03-28 02:44:00,2017-03-28 03:43:00,0.612401484754879,304177.65696610167,-681.1372881355932,7
192,2017-03-28 02:45:00,2017-03-28 03:44:00,0.6153606631083455,304151.8692542373,-681.1050847457626,7
193,2017-03-28 02:46:00,2017-03-28 03:45:00,0.6152447242975304,304131.3582372882,-681.1881355932203,7
194,2017-03-28 02:47:00,2017-03-28 03:46:00,0.6166985011189342,304108.55510169495,-681.271186440678,7
195,2017-03-28 02:48:00,2017-03-28 03:47:00,0.5863988922729815,304134.2698474577,-681.3593220338984,7
196,2017-03-28 02:49:00,2017-03-28 03:48:00,0.5905368028346101,304158.77255932195,-681.8322033898305,7
197,2017-03-28 02:50:00,2017-03-28 03:49:00,0.5933201781548161,304179.90011864406,-682.3050847457627,7
198,2017-03-28 02:51:00,2017-03-28 03:50:00,0.5952857068341447,304169.5470677966,-682.7779661016949,7
199,2017-03-28 02:52:00,2017-03-28 03:51:00,0.5974219054559193,304175.2771016949,-683.2101694915253,7
200,2017-03-28 02:53:00,2017-03-28 03:52:00,0.5858528010241877,304188.441338983,-683.284745762712,7
201,2017-03-28 02:54:00,2017-03-28 03:53:00,0.5874473166518852,304193.90506779664,-683.3644067796611,7
202,2017-03-28 02:55:00,2017-03-28 03:54:00,0.591913859678177,304197.0712711864,-683.177966101695,7
203,2017-03-28 02:56:00,2017-03-28 03:55:00,0.5830470567003637,304189.2916101694,-682.9593220338984,7
204,2017-03-28 02:57:00,2017-03-28 03:56:00,0.557523271132971,304148.94483050844,-682.5542372881357,7
205,2017-03-28 02:58:00,2017-03-28 03:57:00,0.5344264718313413,304137.64872881357,-682.2440677966102,7
206,2017-03-28 02:59:00,2017-03-28 03:58:00,0.48223919109778335,304116.4855084746,-681.6118644067798,7
207,2017-03-28 03:00:00,2017-03-28 03:59:00,0.40288757963081157,304138.4267627119,-681.0813559322035,7
208,2017-03-28 03:01:00,2017-03-28 04:00:00,0.40772971039196093,304124.5533728814,-680.4932203389832,7
209,2017-03-28 03:02:00,2017-03-28 04:01:00,0.43395788403269303,304150.5396440678,-680.0440677966103,7
210,2017-03-28 03:03:00,2017-03-28 04:02:00,0.4319472018475624,304154.76506779663,-679.9847457627117,7
211,2017-03-28 03:04:00,2017-03-28 04:03:00,0.43451407279990945,304143.7148983052,-680.4610169491524,7
212,2017-03-28 03:05:00,2017-03-28 04:04:00,0.4321480447977799,304145.4952372882,-680.7237288135593,7
213,2017-03-28 03:06:00,2017-03-28 04:05:00,0.43187067050141925,304157.94279661024,-680.9016949152543,7
214,2017-03-28 03:07:00,2017-03-28 04:06:00,0.4024304660009357,304139.97720338986,-681.042372881356,7
215,2017-03-28 03:08:00,2017-03-28 04:07:00,0.3926691951297836,304103.4888983051,-681.2610169491526,7
216,2017-03-28 03:09:00,2017-03-28 04:08:00,0.3861500923035445,304059.2877118644,-681.315254237288,7
217,2017-03-28 03:10:00,2017-03-28 04:09:00,0.38336094504783685,304001.9672881356,-681.2983050847458,7
218,2017-03-28 03:11:00,2017-03-28 04:10:00,0.36257584277088456,303902.33999999997,-681.2050847457629,7
219,2017-03-28 03:12:00,2017-03-28 04:11:00,0.3212243531829484,303823.10413559317,-681.184745762712,7
220,2017-03-28 03:13:00,2017-03-28 04:12:00,0.32179614201952617,303738.31481355923,-681.2203389830509,7
221,2017-03-28 03:14:00,2017-03-28 04:13:00,0.34349697518727956,303647.9687118643,-681.4661016949153,7
222,2017-03-28 03:15:00,2017-03-28 04:14:00,0.388683812291514,303572.6066779661,-681.7152542372883,7
223,2017-03-28 03:16:00,2017-03-28 04:15:00,0.42580334255780095,303479.796338983,-681.777966101695,7
224,2017-03-28 03:17:00,2017-03-28 04:16:00,0.4514546350187389,303385.752338983,-681.9203389830509,7
225,2017-03-28 03:18:00,2017-03-28 04:17:00,0.46558462559697744,303331.5531016949,-682.1237288135595,7
226,2017-03-28 03:19:00,2017-03-28 04:18:00,0.4812241579085687,303272.87606779666,-682.5050847457628,7
227,2017-03-28 03:20:00,2017-03-28 04:19:00,0.49754784997379353,303174.0445423729,-682.5898305084746,7
228,2017-03-28 03:21:00,2017-03-28 04:20:00,0.512603941518966,303084.7865762713,-682.5559322033898,7
229,2017-03-28 03:22:00,2017-03-28 04:21:00,0.5686147894599043,303016.9925084746,-682.7898305084747,7
230,2017-03-28 03:23:00,2017-03-28 04:22:00,0.6196952096557499,302953.36454237293,-683.0237288135595,7
231,2017-03-28 03:24:00,2017-03-28 04:23:00,0.6700138539899971,302870.11752542376,-683.2576271186442,7
232,2017-03-28 03:25:00,2017-03-28 04:24:00,0.7050801572415138,302791.0346440678,-684.3254237288137,7
233,2017-03-28 03:26:00,2017-03-28 04:25:00,0.7330560135673332,302700.9800677967,-685.228813559322,7
234,2017-03-28 03:27:00,2017-03-28 04:26:00,0.7383302732065038,302630.2226949152,-686.3050847457627,7
235,2017-03-28 03:28:00,2017-03-28 04:27:00,0.7584696350425673,302562.5440508474,-687.7389830508475,7
236,2017-03-28 03:29:00,2017-03-28 04:28:00,0.7735433787745798,302490.37608474575,-688.7576271186441,7
237,2017-03-28 03:30:00,2017-03-28 04:29:00,0.7892423189306458,302424.52947457624,-689.7406779661018,7
238,2017-03-28 03:31:00,2017-03-28 04:30:00,0.7865060320257476,302334.7337118644,-690.8254237288135,7
239,2017-03-28 03:32:00,2017-03-28 04:31:00,0.8033758298114881,302275.0391355932,-691.7169491525423,7
240,2017-03-28 03:33:00,2017-03-28 04:32:00,0.8018031855528845,302201.1226101696,-691.9457627118644,7
241,2017-03-28 03:34:00,2017-03-28 04:33:00,0.7982729677780436,302176.76464406773,-692.2186440677966,7
242,2017-03-28 03:35:00,2017-03-28 04:34:00,0.7968256321765692,302157.6400677966,-692.7559322033898,7
243,2017-03-28 03:36:00,2017-03-28 04:35:00,0.7973369964329873,302169.69430508476,-693.3271186440676,7
244,2017-03-28 03:37:00,2017-03-28 04:36:00,0.7985140576457967,302205.3564067797,-693.8983050847457,7
245,2017-03-28 03:38:00,2017-03-28 04:37:00,0.7979521511629143,302230.03403389826,-694.4694915254236,7
246,2017-03-28 03:39:00,2017-03-28 04:38:00,0.795698374836976,302238.32030508475,-695.1474576271186,7
247,2017-03-28 03:40:00,2017-03-28 04:39:00,0.7942343430475838,302196.7011525424,-695.6067796610168,7
248,2017-03-28 03:41:00,2017-03-28 04:40:00,0.7929635695176485,302185.17386440677,-695.9372881355931,7
