,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
107,2015-11-11 02:23:00,2015-11-11 03:22:00,0.2162651465606121,317791.1148305085,-659.2016949152542,8
108,2015-11-11 02:24:00,2015-11-11 03:23:00,0.22789897226552677,317730.46110169496,-659.3033898305084,8
109,2015-11-11 02:25:00,2015-11-11 03:24:00,0.24019216254697573,317666.53059322026,-659.5050847457628,8
110,2015-11-11 02:26:00,2015-11-11 03:25:00,0.2602658039374457,317604.7295762712,-659.6491525423729,8
111,2015-11-11 02:27:00,2015-11-11 03:26:00,0.2749322122093563,317549.3814406779,-659.8118644067797,8
112,2015-11-11 02:28:00,2015-11-11 03:27:00,0.29829833825433594,317501.56720338983,-659.9355932203389,8
113,2015-11-11 02:29:00,2015-11-11 03:28:00,0.317216477014653,317462.36855932197,-660.064406779661,8
114,2015-11-11 02:30:00,2015-11-11 03:29:00,0.3284908838758383,317419.8945593221,-660.1898305084745,8
115,2015-11-11 02:31:00,2015-11-11 03:30:00,0.30571815567605054,317370.90201694914,-660.357627118644,8
116,2015-11-11 02:32:00,2015-11-11 03:31:00,0.29900081568733833,317302.41625423735,-660.5576271186441,8
117,2015-11-11 02:33:00,2015-11-11 03:32:00,0.3834093295804703,317250.113779661,-660.7491525423729,8
118,2015-11-11 02:34:00,2015-11-11 03:33:00,0.36353800803580966,317198.859779661,-661.0050847457628,7
119,2015-11-11 02:35:00,2015-11-11 03:34:00,0.4170803397280089,317152.97893220343,-661.2694915254237,7
120,2015-11-11 02:36:00,2015-11-11 03:35:00,0.3786484050663113,317102.74096610176,-661.5033898305085,7
121,2015-11-11 02:37:00,2015-11-11 03:36:00,0.3759557395989143,317053.551220339,-661.6881355932203,7
122,2015-11-11 02:38:00,2015-11-11 03:37:00,0.39413063740971604,317031.35471186455,-662.1084745762711,7
123,2015-11-11 02:39:00,2015-11-11 03:38:00,0.4095555418008398,317021.01759322034,-662.4610169491525,7
124,2015-11-11 02:40:00,2015-11-11 03:39:00,0.4478790151752748,317029.0258983051,-662.771186440678,7
125,2015-11-11 02:41:00,2015-11-11 03:40:00,0.45115686669179267,317022.94650847453,-662.8457627118644,7
126,2015-11-11 02:42:00,2015-11-11 03:41:00,0.4499425548974113,317009.26905084745,-663.0576271186442,7
127,2015-11-11 02:43:00,2015-11-11 03:42:00,0.4488060294692717,316996.64030508476,-663.228813559322,7
128,2015-11-11 02:44:00,2015-11-11 03:43:00,0.42094942746185554,316979.6547118643,-663.3050847457627,7
129,2015-11-11 02:45:00,2015-11-11 03:44:00,0.44483712685838717,316978.8533559322,-663.4322033898305,7
130,2015-11-11 02:46:00,2015-11-11 03:45:00,0.46106065315876876,316979.1003050847,-663.7406779661017,7
131,2015-11-11 02:47:00,2015-11-11 03:46:00,0.5127301652009738,317003.0985423729,-664.0796610169491,7
132,2015-11-11 02:48:00,2015-11-11 03:47:00,0.5273223641999552,317004.36233898305,-664.5694915254237,7
133,2015-11-11 02:49:00,2015-11-11 03:48:00,0.535062889833999,317029.37615254236,-664.766101694915,7
134,2015-11-11 02:50:00,2015-11-11 03:49:00,0.5492128164510327,317030.57530508476,-664.9627118644067,7
135,2015-11-11 02:51:00,2015-11-11 03:50:00,0.527666586671156,317084.71327118645,-665.1593220338982,7
136,2015-11-11 02:52:00,2015-11-11 03:51:00,0.5166729490167343,317123.6843728814,-665.4084745762711,7
137,2015-11-11 02:53:00,2015-11-11 03:52:00,0.5157134856166311,317165.86723728816,-665.6576271186441,7
138,2015-11-11 02:54:00,2015-11-11 03:53:00,0.5031556665333471,317186.3972372881,-665.9474576271188,7
139,2015-11-11 02:55:00,2015-11-11 03:54:00,0.5231153777936625,317215.5441186441,-666.3881355932203,7
140,2015-11-11 02:56:00,2015-11-11 03:55:00,0.5386732485665563,317247.9021694915,-666.8033898305085,7
141,2015-11-11 02:57:00,2015-11-11 03:56:00,0.5392705387950733,317282.3897966102,-667.235593220339,7
142,2015-11-11 02:58:00,2015-11-11 03:57:00,0.52593562296233,317309.2791186441,-667.7542372881356,7
143,2015-11-11 02:59:00,2015-11-11 03:58:00,0.5539194308059098,317314.51623728813,-668.1033898305086,7
144,2015-11-11 03:00:00,2015-11-11 03:59:00,0.5572230120390823,317315.3972542372,-668.4525423728816,7
145,2015-11-11 03:01:00,2015-11-11 04:00:00,0.5563321167513418,317318.4085423729,-668.6593220338984,7
146,2015-11-11 03:02:00,2015-11-11 04:01:00,0.5588999672430293,317334.3614576271,-668.9050847457628,7
147,2015-11-11 03:03:00,2015-11-11 04:02:00,0.555806326937363,317365.41857627116,-669.2559322033898,7
148,2015-11-11 03:04:00,2015-11-11 04:03:00,0.54913218503173,317387.79430508474,-669.6898305084745,7
149,2015-11-11 03:05:00,2015-11-11 04:04:00,0.5461884660315592,317393.9240508474,-669.9966101694915,7
150,2015-11-11 03:06:00,2015-11-11 04:05:00,0.5485020113965857,317402.1837118644,-670.3762711864406,7
151,2015-11-11 03:07:00,2015-11-11 04:06:00,0.5488180007787802,317413.6561864407,-670.793220338983,7
152,2015-11-11 03:08:00,2015-11-11 04:07:00,0.5615167061136006,317433.7456779661,-671.1627118644069,7
153,2015-11-11 03:09:00,2015-11-11 04:08:00,0.572012221446288,317439.7522881356,-671.657627118644,7
154,2015-11-11 03:10:00,2015-11-11 04:09:00,0.5689947303648458,317443.5644067797,-672.1999999999999,7
155,2015-11-11 03:11:00,2015-11-11 04:10:00,0.5821574776557293,317415.99583050853,-672.6677966101695,7
156,2015-11-11 03:12:00,2015-11-11 04:11:00,0.57222560172941,317384.0722711865,-672.9915254237288,7
157,2015-11-11 03:13:00,2015-11-11 04:12:00,0.5576993728568701,317380.2241355933,-673.6389830508474,7
158,2015-11-11 03:14:00,2015-11-11 04:13:00,0.5743723984152306,317383.91271186445,-674.4016949152541,7
159,2015-11-11 03:15:00,2015-11-11 04:14:00,0.5976582413164512,317397.3008135594,-675.1406779661016,7
160,2015-11-11 03:16:00,2015-11-11 04:15:00,0.6418735452542305,317424.7124237288,-676.3542372881357,7
161,2015-11-11 03:17:00,2015-11-11 04:16:00,0.6781095218913584,317425.0667457627,-677.4677966101694,7
162,2015-11-11 03:18:00,2015-11-11 04:17:00,0.703610531427146,317456.74054237286,-678.8677966101694,7
163,2015-11-11 03:19:00,2015-11-11 04:18:00,0.7334617632442259,317480.8168135594,-680.2966101694915,7
164,2015-11-11 03:20:00,2015-11-11 04:19:00,0.7577170554732544,317510.2672542372,-681.6559322033897,7
165,2015-11-11 03:21:00,2015-11-11 04:20:00,0.7557196877050912,317512.6622711864,-682.2305084745763,7
166,2015-11-11 03:22:00,2015-11-11 04:21:00,0.7660813805252101,317536.64701694914,-683.5,7
167,2015-11-11 03:23:00,2015-11-11 04:22:00,0.7713860581190372,317549.79142372875,-683.9169491525424,7
168,2015-11-11 03:24:00,2015-11-11 04:23:00,0.7662035737283603,317568.31133898295,-684.6305084745763,7
169,2015-11-11 03:25:00,2015-11-11 04:24:00,0.6961984175570094,317595.4496440677,-685.813559322034,7
170,2015-11-11 03:26:00,2015-11-11 04:25:00,0.6593481404761612,317606.3429491526,-686.2305084745764,7
171,2015-11-11 03:27:00,2015-11-11 04:26:00,0.6486380707706333,317606.3954915254,-686.7,7
172,2015-11-11 03:28:00,2015-11-11 04:27:00,0.6337265651535894,317588.0409152542,-687.1915254237288,7
173,2015-11-11 03:29:00,2015-11-11 04:28:00,0.6194701521478405,317584.7905084745,-687.4423728813559,7
174,2015-11-11 03:30:00,2015-11-11 04:29:00,0.6244220482387179,317571.78161016945,-687.5644067796611,7
175,2015-11-11 03:31:00,2015-11-11 04:30:00,0.6376538849611152,317564.14872881357,-687.6779661016948,7
176,2015-11-11 03:32:00,2015-11-11 04:31:00,0.6375001067477534,317564.0539830508,-687.7915254237287,7
177,2015-11-11 03:33:00,2015-11-11 04:32:00,0.6267948105203955,317569.33533898304,-688.1118644067797,7
178,2015-11-11 03:34:00,2015-11-11 04:33:00,0.620267742590447,317571.3432033898,-688.4322033898305,7
179,2015-11-11 03:35:00,2015-11-11 04:34:00,0.6377378865880221,317584.1332033898,-688.8271186440679,7
180,2015-11-11 03:36:00,2015-11-11 04:35:00,0.6416660774435028,317594.7319491526,-689.220338983051,7
181,2015-11-11 03:37:00,2015-11-11 04:36:00,0.6439824282799195,317593.4100847458,-689.449152542373,7
182,2015-11-11 03:38:00,2015-11-11 04:37:00,0.6425663639873871,317595.3021864407,-689.677966101695,7
183,2015-11-11 03:39:00,2015-11-11 04:38:00,0.6427933778904483,317591.7601525423,-689.8372881355932,7
184,2015-11-11 03:40:00,2015-11-11 04:39:00,0.6428043354411218,317580.6235254237,-689.9220338983052,7
185,2015-11-11 03:41:00,2015-11-11 04:40:00,0.640323731623961,317574.86259322026,-689.9966101694916,7
186,2015-11-11 03:42:00,2015-11-11 04:41:00,0.64827818028569,317557.1814406779,-690.1440677966103,7
187,2015-11-11 03:43:00,2015-11-11 04:42:00,0.6533263232342613,317541.63544067804,-690.3864406779661,7
188,2015-11-11 03:44:00,2015-11-11 04:43:00,0.6499035617035375,317501.1964576271,-690.577966101695,7
189,2015-11-11 03:45:00,2015-11-11 04:44:00,0.6402543741762216,317453.1612033898,-690.720338983051,7
190,2015-11-11 03:46:00,2015-11-11 04:45:00,0.6416511462453983,317376.99035593215,-690.828813559322,7
191,2015-11-11 03:47:00,2015-11-11 04:46:00,0.6212081822032275,317314.84500000003,-690.786440677966,7
192,2015-11-11 03:48:00,2015-11-11 04:47:00,0.5995193337381147,317222.4036271186,-691.0305084745762,7
193,2015-11-11 03:49:00,2015-11-11 04:48:00,0.5987294354800299,317160.2033898305,-691.2745762711862,7
194,2015-11-11 03:50:00,2015-11-11 04:49:00,0.5920413880724483,317053.65264406777,-691.5186440677966,7
195,2015-11-11 03:51:00,2015-11-11 04:50:00,0.5836239830190662,316983.82984745764,-691.7101694915253,7
196,2015-11-11 03:52:00,2015-11-11 04:51:00,0.5825190634403875,316942.0877288135,-692.2389830508474,7
197,2015-11-11 03:53:00,2015-11-11 04:52:00,0.5761704121470721,316908.96518644074,-692.5694915254237,7
198,2015-11-11 03:54:00,2015-11-11 04:53:00,0.5770906524562536,316893.1108474576,-692.6610169491524,7
199,2015-11-11 03:55:00,2015-11-11 04:54:00,0.5847654637531416,316899.93254237284,-693.1220338983051,7
200,2015-11-11 03:56:00,2015-11-11 04:55:00,0.5858665823537178,316904.5657627118,-693.6203389830508,7
201,2015-11-11 03:57:00,2015-11-11 04:56:00,0.5799020749995,316871.3353559322,-694.0050847457626,7
202,2015-11-11 03:58:00,2015-11-11 04:57:00,0.579932532671623,316881.3202711864,-694.2983050847457,7
203,2015-11-11 03:59:00,2015-11-11 04:58:00,0.5850617618204919,316906.41357627115,-694.8186440677965,7
204,2015-11-11 04:00:00,2015-11-11 04:59:00,0.5816790294269877,316919.5883898305,-695.4237288135593,7
205,2015-11-11 04:01:00,2015-11-11 05:00:00,0.5754539189177311,316926.2504237287,-695.8084745762711,7
206,2015-11-11 04:02:00,2015-11-11 05:01:00,0.5424660871801871,316929.6427966102,-696.3135593220339,7
207,2015-11-11 04:03:00,2015-11-11 05:02:00,0.5286153551840077,316958.9547627119,-696.9237288135594,7
208,2015-11-11 04:04:00,2015-11-11 05:03:00,0.5241501816782042,316947.1596949153,-697.284745762712,7
209,2015-11-11 04:05:00,2015-11-11 05:04:00,0.5126263226325568,316929.9346949152,-697.9084745762711,7
210,2015-11-11 04:06:00,2015-11-11 05:05:00,0.5148151697785406,316892.1439152542,-697.9118644067797,7
211,2015-11-11 04:07:00,2015-11-11 05:06:00,0.5223741980638527,316838.111881356,-697.9050847457628,7
212,2015-11-11 04:08:00,2015-11-11 05:07:00,0.5344945532236292,316804.5943559322,-697.8542372881357,7
213,2015-11-11 04:09:00,2015-11-11 05:08:00,0.5465022138870984,316773.2133559322,-697.7559322033898,7
214,2015-11-11 04:10:00,2015-11-11 05:09:00,0.574116160839909,316763.42820338986,-697.7322033898304,7
215,2015-11-11 04:11:00,2015-11-11 05:10:00,0.5969432521170227,316762.2663389831,-697.8457627118643,7
216,2015-11-11 04:12:00,2015-11-11 05:11:00,0.6100997019803184,316752.4319322033,-697.6355932203389,7
217,2015-11-11 04:13:00,2015-11-11 05:12:00,0.6186665583732027,316740.4097288135,-697.4288135593221,7
218,2015-11-11 04:14:00,2015-11-11 05:13:00,0.6275885583415896,316698.0937288136,-697.1677966101696,7
219,2015-11-11 04:15:00,2015-11-11 05:14:00,0.624172188437162,316637.3756779661,-696.484745762712,7
220,2015-11-11 04:16:00,2015-11-11 05:15:00,0.6257542424889333,316602.5788135593,-695.7983050847458,7
221,2015-11-11 04:17:00,2015-11-11 05:16:00,0.6243097102458967,316533.16406779655,-694.871186440678,7
222,2015-11-11 04:18:00,2015-11-11 05:17:00,0.5927553424413355,316470.21230508474,-693.9084745762713,7
223,2015-11-11 04:19:00,2015-11-11 05:18:00,0.5657812825443993,316402.91349152545,-693.0694915254238,7
224,2015-11-11 04:20:00,2015-11-11 05:19:00,0.565442633337045,316362.61650847463,-693.0152542372881,7
225,2015-11-11 04:21:00,2015-11-11 05:20:00,0.559384882031018,316307.1614915255,-692.2661016949153,7
226,2015-11-11 04:22:00,2015-11-11 05:21:00,0.532661892769851,316258.1700338984,-692.2372881355932,7
227,2015-11-11 04:23:00,2015-11-11 05:22:00,0.5312953484050854,316199.42611864407,-691.8508474576271,7
228,2015-11-11 04:24:00,2015-11-11 05:23:00,0.5678654179253501,316143.9020508474,-691.0661016949151,7
229,2015-11-11 04:25:00,2015-11-11 05:24:00,0.5917675524260891,316092.67993220343,-690.9779661016948,7
230,2015-11-11 04:26:00,2015-11-11 05:25:00,0.6045051174298954,316057.6506101695,-690.913559322034,7
231,2015-11-11 04:27:00,2015-11-11 05:26:00,0.6290493618227038,316038.81440677965,-690.7559322033899,7
232,2015-11-11 04:28:00,2015-11-11 05:27:00,0.625928538737915,315998.3354915254,-690.8288135593222,7
233,2015-11-11 04:29:00,2015-11-11 05:28:00,0.6245728903670164,315958.91676271183,-690.9084745762713,7
234,2015-11-11 04:30:00,2015-11-11 05:29:00,0.6140427404266261,315923.8008305084,-690.9610169491527,7
235,2015-11-11 04:31:00,2015-11-11 05:30:00,0.612679546932415,315886.5009322033,-691.0135593220341,7
236,2015-11-11 04:32:00,2015-11-11 05:31:00,0.613783657594916,315844.85527118633,-690.8881355932205,7
237,2015-11-11 04:33:00,2015-11-11 05:32:00,0.6117151763343242,315802.1079152542,-690.7203389830509,7
238,2015-11-11 04:34:00,2015-11-11 05:33:00,0.6005993471245329,315750.6916440677,-690.542372881356,7
239,2015-11-11 04:35:00,2015-11-11 05:34:00,0.5919437200634896,315704.6591694915,-690.5898305084745,7
240,2015-11-11 04:36:00,2015-11-11 05:35:00,0.5865443075657065,315653.2023559322,-690.5,7
241,2015-11-11 04:37:00,2015-11-11 05:36:00,0.570723249563291,315595.2384576271,-690.3372881355932,7
242,2015-11-11 04:38:00,2015-11-11 05:37:00,0.5677084002359498,315536.174220339,-690.164406779661,7
243,2015-11-11 04:39:00,2015-11-11 05:38:00,0.5737351356789064,315486.8193220339,-690.2593220338983,7
244,2015-11-11 04:40:00,2015-11-11 05:39:00,0.595528429592523,315442.84957627126,-690.2932203389831,7
245,2015-11-11 04:41:00,2015-11-11 05:40:00,0.611170219191292,315417.2398813559,-690.2627118644069,7
246,2015-11-11 04:42:00,2015-11-11 05:41:00,0.6242856689693108,315384.0425932204,-690.171186440678,7
247,2015-11-11 04:43:00,2015-11-11 05:42:00,0.6361339511970211,315360.55676271196,-690.077966101695,7
248,2015-11-11 04:44:00,2015-11-11 05:43:00,0.6494735958902154,315342.458559322,-689.8525423728815,7
249,2015-11-11 04:45:00,2015-11-11 05:44:00,0.6712176870692553,315313.53161016945,-689.6271186440679,7
