,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
438,2015-12-10 06:55:00,2015-12-10 07:54:00,0.8690309250119402,298986.4678983051,-513.7542372881356,9
439,2015-12-10 06:56:00,2015-12-10 07:55:00,0.8753170846114897,298965.8877118645,-513.9728813559323,9
440,2015-12-10 06:57:00,2015-12-10 07:56:00,0.871672982384174,298932.3493220339,-514.1118644067797,9
441,2015-12-10 06:58:00,2015-12-10 07:57:00,0.855138034142537,298942.0672033899,-514.2169491525424,9
442,2015-12-10 06:59:00,2015-12-10 07:58:00,0.8497890753789967,298943.1509322034,-514.3610169491526,9
443,2015-12-10 07:00:00,2015-12-10 07:59:00,0.8432452075104857,298941.0055084746,-514.4796610169492,9
444,2015-12-10 07:01:00,2015-12-10 08:00:00,0.8328758401520256,298926.9816949152,-514.4813559322034,9
445,2015-12-10 07:02:00,2015-12-10 08:01:00,0.8289641547020138,298949.7280508475,-514.5305084745764,9
446,2015-12-10 07:03:00,2015-12-10 08:02:00,0.8327730489718468,298970.327118644,-514.5525423728815,9
447,2015-12-10 07:04:00,2015-12-10 08:03:00,0.8339622906987233,298994.18423728814,-514.5694915254238,9
448,2015-12-10 07:05:00,2015-12-10 08:04:00,0.8342792535627641,299015.89279661025,-514.6711864406781,9
449,2015-12-10 07:06:00,2015-12-10 08:05:00,0.8259334740492534,299052.75093220343,-514.8203389830509,9
450,2015-12-10 07:07:00,2015-12-10 08:06:00,0.8156241338603504,299096.1122711865,-514.9694915254238,9
451,2015-12-10 07:08:00,2015-12-10 08:07:00,0.8088054166164438,299191.377440678,-515.0915254237289,9
452,2015-12-10 07:09:00,2015-12-10 08:08:00,0.8035895596016275,299199.09455932205,-515.2440677966102,9
453,2015-12-10 07:10:00,2015-12-10 08:09:00,0.7929622598802994,299210.070661017,-515.3508474576272,9
454,2015-12-10 07:11:00,2015-12-10 08:10:00,0.7800779341143359,299228.62998305087,-515.2898305084746,9
455,2015-12-10 07:12:00,2015-12-10 08:11:00,0.7751090710840575,299275.3126949153,-515.2135593220339,9
456,2015-12-10 07:13:00,2015-12-10 08:12:00,0.7762753504114126,299347.95676271175,-515.1457627118643,9
457,2015-12-10 07:14:00,2015-12-10 08:13:00,0.7700254430810687,299397.9138813559,-515.0694915254237,9
458,2015-12-10 07:15:00,2015-12-10 08:14:00,0.7659640704264545,299428.4277796611,-515.0677966101695,9
459,2015-12-10 07:16:00,2015-12-10 08:15:00,0.7473344768950598,299457.87828813563,-514.9711864406779,9
460,2015-12-10 07:17:00,2015-12-10 08:16:00,0.7599650555186328,299500.3172711864,-514.8813559322033,9
461,2015-12-10 07:18:00,2015-12-10 08:17:00,0.7534239482804237,299565.47642372875,-514.7915254237288,9
