,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2022-03-01 18:40:00,2022-03-01 19:39:00,0.6209387794693728,285304.0844067797,-516.3372881355932,9
250,2022-03-01 18:41:00,2022-03-01 19:40:00,0.6024694422352053,285292.5258983051,-516.0406779661017,9
251,2022-03-01 18:42:00,2022-03-01 19:41:00,0.5942718629236146,285347.8913220338,-516.3508474576272,9
252,2022-03-01 18:43:00,2022-03-01 19:42:00,0.6109217842201294,285432.34199999995,-516.6610169491526,9
253,2022-03-01 18:44:00,2022-03-01 19:43:00,0.6218086913066366,285476.6925084746,-516.342372881356,9
254,2022-03-01 18:45:00,2022-03-01 19:44:00,0.6457451636256087,285528.50725423725,-516.3271186440678,9
255,2022-03-01 18:46:00,2022-03-01 19:45:00,0.6715305912740164,285558.6005423729,-516.5474576271187,9
256,2022-03-01 18:47:00,2022-03-01 19:46:00,0.6700329105455078,285570.21433898306,-516.513559322034,9
257,2022-03-01 18:48:00,2022-03-01 19:47:00,0.660989333095958,285594.6995932204,-516.277966101695,9
258,2022-03-01 18:49:00,2022-03-01 19:48:00,0.6522908713341443,285612.59908474574,-515.7406779661018,9
259,2022-03-01 18:50:00,2022-03-01 19:49:00,0.6291930809234749,285616.34264406783,-515.1745762711865,9
260,2022-03-01 18:51:00,2022-03-01 19:50:00,0.5963570680838509,285628.63450847456,-514.8915254237288,9
261,2022-03-01 18:52:00,2022-03-01 19:51:00,0.5875074159862379,285648.39406779665,-514.4999999999999,9
262,2022-03-01 18:53:00,2022-03-01 19:52:00,0.5594669455284657,285655.08084745763,-514.0372881355933,9
263,2022-03-01 18:54:00,2022-03-01 19:53:00,0.5348383783800106,285647.6146440678,-513.7050847457626,9
264,2022-03-01 18:55:00,2022-03-01 19:54:00,0.4925488900693763,285650.8586101695,-513.279661016949,9
265,2022-03-01 18:56:00,2022-03-01 19:55:00,0.44943421583305304,285692.9209830508,-512.6694915254237,9
266,2022-03-01 18:57:00,2022-03-01 19:56:00,0.44507016535977684,285772.7213559322,-512.0796610169492,9
267,2022-03-01 18:58:00,2022-03-01 19:57:00,0.38860939118113946,285777.8313559322,-511.44237288135605,9
268,2022-03-01 18:59:00,2022-03-01 19:58:00,0.35591502653168616,285794.7342711865,-510.80508474576277,9
269,2022-03-01 19:00:00,2022-03-01 19:59:00,0.37606947934157836,285833.1602033899,-510.94745762711875,9
270,2022-03-01 19:01:00,2022-03-01 20:00:00,0.3895523970846427,285897.4342033899,-511.0898305084746,9
271,2022-03-01 19:02:00,2022-03-01 20:01:00,0.4433818260617663,285949.7170847457,-511.2322033898306,9
272,2022-03-01 19:03:00,2022-03-01 20:02:00,0.48066261602141963,286037.57844067796,-511.3745762711865,9
273,2022-03-01 19:04:00,2022-03-01 20:03:00,0.52382020340543,286104.8017457628,-511.5559322033899,9
274,2022-03-01 19:05:00,2022-03-01 20:04:00,0.5662391506235162,286196.79157627124,-511.73728813559336,9
275,2022-03-01 19:06:00,2022-03-01 20:05:00,0.6032096196829881,286282.1978474576,-512.2440677966102,9
276,2022-03-01 19:07:00,2022-03-01 20:06:00,0.633237252489307,286378.31716949155,-512.7508474576272,9
277,2022-03-01 19:08:00,2022-03-01 20:07:00,0.6584868801789493,286510.01479661016,-513.2576271186441,9
278,2022-03-01 19:09:00,2022-03-01 20:08:00,0.6767514482966057,286707.5585254237,-513.9745762711865,9
279,2022-03-01 19:10:00,2022-03-01 20:09:00,0.6913451428199452,286898.5208983051,-514.6915254237288,9
280,2022-03-01 19:11:00,2022-03-01 20:10:00,0.7115409878517075,287081.82028813567,-515.4084745762711,9
281,2022-03-01 19:12:00,2022-03-01 20:11:00,0.7137271270188299,287252.0510338983,-516.1254237288135,9
282,2022-03-01 19:13:00,2022-03-01 20:12:00,0.7130101350839613,287420.02516949154,-516.8542372881356,9
283,2022-03-01 19:14:00,2022-03-01 20:13:00,0.7146822138416576,287593.30781355937,-517.5830508474576,9
284,2022-03-01 19:15:00,2022-03-01 20:14:00,0.7283824024318998,287770.8207627119,-518.3711864406779,9
285,2022-03-01 19:16:00,2022-03-01 20:15:00,0.7540431097561059,287939.5887966102,-519.1254237288135,9
286,2022-03-01 19:17:00,2022-03-01 20:16:00,0.7650628903519291,288103.93947457627,-519.8440677966101,9
287,2022-03-01 19:18:00,2022-03-01 20:17:00,0.7643735805067249,288250.89837288135,-520.5,9
288,2022-03-01 19:19:00,2022-03-01 20:18:00,0.7625726043533486,288312.3601355932,-520.7661016949152,9
289,2022-03-01 19:20:00,2022-03-01 20:19:00,0.7592021446751501,288357.512779661,-520.864406779661,9
290,2022-03-01 19:21:00,2022-03-01 20:20:00,0.740649982670956,288386.35498305084,-520.9830508474577,9
291,2022-03-01 19:22:00,2022-03-01 20:21:00,0.7126579431836746,288396.7272542373,-520.8864406779661,9
292,2022-03-01 19:23:00,2022-03-01 20:22:00,0.6762488251979236,288398.3568305084,-520.7237288135593,9
293,2022-03-01 19:24:00,2022-03-01 20:23:00,0.6647803175195345,288403.13591525424,-520.5169491525423,9
294,2022-03-01 19:25:00,2022-03-01 20:24:00,0.6479334613227365,288401.33649152546,-520.3152542372881,9
295,2022-03-01 19:26:00,2022-03-01 20:25:00,0.6318240633239204,288381.0657118645,-520.1372881355933,9
296,2022-03-01 19:27:00,2022-03-01 20:26:00,0.6070879271462636,288354.2167966103,-519.857627118644,9
297,2022-03-01 19:28:00,2022-03-01 20:27:00,0.5728667565942024,288347.8142372882,-519.5305084745762,9
298,2022-03-01 19:29:00,2022-03-01 20:28:00,0.5341404856919646,288339.1567796611,-519.2491525423728,9
299,2022-03-01 19:30:00,2022-03-01 20:29:00,0.48963066833905816,288341.2176271187,-519.015254237288,9
300,2022-03-01 19:31:00,2022-03-01 20:30:00,0.4577109886707404,288365.88989830506,-518.8288135593219,9
301,2022-03-01 19:32:00,2022-03-01 20:31:00,0.4258738150497464,288391.55100000004,-518.5983050847457,9
302,2022-03-01 19:33:00,2022-03-01 20:32:00,0.380354859327755,288404.14693220344,-518.2813559322034,9
303,2022-03-01 19:34:00,2022-03-01 20:33:00,0.32319780921440217,288377.7346440678,-517.9576271186439,9
304,2022-03-01 19:35:00,2022-03-01 20:34:00,0.2896199991622427,288364.2022711866,-517.4474576271185,9
305,2022-03-01 19:36:00,2022-03-01 20:35:00,0.2592846981053232,288353.8228644068,-517.0033898305085,9
306,2022-03-01 19:37:00,2022-03-01 20:36:00,0.24447601963977358,288261.1934745763,-516.4322033898305,9
307,2022-03-01 19:38:00,2022-03-01 20:37:00,0.22457097184860997,288130.6375423729,-515.8389830508474,9
308,2022-03-01 19:39:00,2022-03-01 20:38:00,0.21650381572244096,288065.93398305087,-515.3152542372881,9
309,2022-03-01 19:40:00,2022-03-01 20:39:00,0.24883924275187058,288043.2998474577,-514.8406779661017,9
310,2022-03-01 19:41:00,2022-03-01 20:40:00,0.2853090826785942,288014.08883050847,-514.4186440677965,9
311,2022-03-01 19:42:00,2022-03-01 20:41:00,0.32282631824883895,287981.54323728813,-514.0101694915254,9
312,2022-03-01 19:43:00,2022-03-01 20:42:00,0.3655972696367434,287962.96154237294,-513.6067796610168,9
313,2022-03-01 19:44:00,2022-03-01 20:43:00,0.4126350817247917,287954.02137288137,-513.1813559322034,9
314,2022-03-01 19:45:00,2022-03-01 20:44:00,0.4463036618399327,287961.2055423729,-512.7949152542371,9
315,2022-03-01 19:46:00,2022-03-01 20:45:00,0.4746667185341373,287970.4640169492,-512.4237288135593,9
316,2022-03-01 19:47:00,2022-03-01 20:46:00,0.5032582823353314,287982.8765593221,-512.0355932203389,9
317,2022-03-01 19:48:00,2022-03-01 20:47:00,0.5202337730290675,287994.11740677967,-511.6474576271187,9
318,2022-03-01 19:49:00,2022-03-01 20:48:00,0.5326085118681176,287996.6211355932,-511.29491525423725,9
319,2022-03-01 19:50:00,2022-03-01 20:49:00,0.542178871420979,287979.57825423725,-510.9389830508474,9
320,2022-03-01 19:51:00,2022-03-01 20:50:00,0.5508057214986194,287962.4462203389,-510.5661016949152,9
321,2022-03-01 19:52:00,2022-03-01 20:51:00,0.5582099912518841,287938.73977966106,-510.16440677966096,9
322,2022-03-01 19:53:00,2022-03-01 20:52:00,0.5670967206281059,287877.1096271186,-509.7542372881355,9
323,2022-03-01 19:54:00,2022-03-01 20:53:00,0.574290479568823,287815.3906440678,-509.27796610169486,9
324,2022-03-01 19:55:00,2022-03-01 20:54:00,0.580642408060022,287809.7971864407,-508.8898305084745,9
325,2022-03-01 19:56:00,2022-03-01 20:55:00,0.5843789059963911,287810.6020000001,-508.59322033898303,9
326,2022-03-01 19:57:00,2022-03-01 20:56:00,0.5954187644382513,287809.1574237288,-508.29661016949154,9
327,2022-03-01 19:58:00,2022-03-01 20:57:00,0.6094656581330608,287813.0295254237,-508.0220338983051,9
328,2022-03-01 19:59:00,2022-03-01 20:58:00,0.6052668720354087,287823.3010508474,-507.7474576271187,9
329,2022-03-01 20:00:00,2022-03-01 20:59:00,0.5987317734730209,287810.7829830508,-507.56440677966094,9
330,2022-03-01 20:01:00,2022-03-01 21:00:00,0.5917874695029173,287803.5837288136,-507.38135593220335,9
331,2022-03-01 20:02:00,2022-03-01 21:01:00,0.5827339741280099,287794.13559322036,-507.1016949152542,9
332,2022-03-01 20:03:00,2022-03-01 21:02:00,0.5709797762554834,287769.46567796613,-506.8220338983051,9
333,2022-03-01 20:04:00,2022-03-01 21:03:00,0.5532824252784166,287736.0611016949,-506.542372881356,9
334,2022-03-01 20:05:00,2022-03-01 21:04:00,0.5482018005746807,287718.78500000003,-505.88305084745764,9
335,2022-03-01 20:06:00,2022-03-01 21:05:00,0.5720414729996827,287713.3151694915,-505.2237288135594,9
336,2022-03-01 20:07:00,2022-03-01 21:06:00,0.5550297487379637,287717.48838983045,-504.5610169491526,9
337,2022-03-01 20:08:00,2022-03-01 21:07:00,0.5433973956564082,287699.9548983051,-503.8983050847458,9
338,2022-03-01 20:09:00,2022-03-01 21:08:00,0.5274637780825003,287692.0643898305,-503.2898305084746,9
339,2022-03-01 20:10:00,2022-03-01 21:09:00,0.5054212637915869,287697.05872881366,-502.6813559322035,9
340,2022-03-01 20:11:00,2022-03-01 21:10:00,0.48267276463340514,287716.0236440678,-502.0406779661017,9
341,2022-03-01 20:12:00,2022-03-01 21:11:00,0.44947967017625623,287732.73916949163,-501.38813559322034,9
342,2022-03-01 20:13:00,2022-03-01 21:12:00,0.407035983144883,287747.2082881356,-500.73728813559325,9
343,2022-03-01 20:14:00,2022-03-01 21:13:00,0.3534065787883159,287765.91644067795,-500.0694915254237,9
344,2022-03-01 20:15:00,2022-03-01 21:14:00,0.3148562618683549,287776.973898305,-499.5152542372881,9
345,2022-03-01 20:16:00,2022-03-01 21:15:00,0.2739596761165249,287784.7020338982,-499.00508474576264,9
346,2022-03-01 20:17:00,2022-03-01 21:16:00,0.2557152742940437,287799.91161016945,-498.4983050847457,9
347,2022-03-01 20:18:00,2022-03-01 21:17:00,0.26696764167187054,287823.68594915245,-498.2169491525424,9
348,2022-03-01 20:19:00,2022-03-01 21:18:00,0.25765623976595114,287844.13245762704,-497.89661016949157,9
349,2022-03-01 20:20:00,2022-03-01 21:19:00,0.19934650653087194,287874.22432203393,-497.55593220338983,9
350,2022-03-01 20:21:00,2022-03-01 21:20:00,0.18188890876031685,287908.5555084746,-497.4440677966101,9
351,2022-03-01 20:22:00,2022-03-01 21:21:00,0.21256444615358447,287960.10016949155,-497.39830508474563,9
352,2022-03-01 20:23:00,2022-03-01 21:22:00,0.17290702192773058,288002.91288135597,-497.4016949152542,9
353,2022-03-01 20:24:00,2022-03-01 21:23:00,0.11231928177835016,288049.964322034,-497.40000000000003,9
354,2022-03-01 20:25:00,2022-03-01 21:24:00,-0.020954175720523802,288094.7717118645,-497.48813559322036,9
355,2022-03-01 20:26:00,2022-03-01 21:25:00,-0.10063099144866942,288122.19638983055,-497.5389830508474,9
356,2022-03-01 20:27:00,2022-03-01 21:26:00,-0.1817387793234026,288140.89172881364,-497.55423728813554,9
357,2022-03-01 20:28:00,2022-03-01 21:27:00,-0.21375110916751403,288159.5041016949,-497.56610169491523,9
358,2022-03-01 20:29:00,2022-03-01 21:28:00,-0.23886843070253988,288186.68054237287,-497.53050847457627,9
359,2022-03-01 20:30:00,2022-03-01 21:29:00,-0.2405487189360293,288217.0174237288,-497.4423728813559,9
360,2022-03-01 20:31:00,2022-03-01 21:30:00,-0.23573982238304347,288252.67471186444,-497.42203389830513,9
361,2022-03-01 20:32:00,2022-03-01 21:31:00,-0.17826532140946014,288293.65655932203,-497.48813559322036,9
362,2022-03-01 20:33:00,2022-03-01 21:32:00,-0.0740581368987544,288373.47189830523,-497.56101694915264,9
363,2022-03-01 20:34:00,2022-03-01 21:33:00,0.023562250666508133,288435.9089152543,-497.7796610169492,9
364,2022-03-01 20:35:00,2022-03-01 21:34:00,0.07634696987277553,288507.99288135604,-497.9322033898306,9
365,2022-03-01 20:36:00,2022-03-01 21:35:00,0.10182473960394925,288664.31567796617,-498.1661016949153,9
366,2022-03-01 20:37:00,2022-03-01 21:36:00,0.15108523898659384,288858.39245762717,-498.4322033898306,9
367,2022-03-01 20:38:00,2022-03-01 21:37:00,0.18031144400197183,288972.38964406773,-498.63389830508476,9
368,2022-03-01 20:39:00,2022-03-01 21:38:00,0.1931800663951865,289046.30818644067,-498.75423728813564,9
369,2022-03-01 20:40:00,2022-03-01 21:39:00,0.1724058137022034,289111.4953050847,-498.8169491525424,9
370,2022-03-01 20:41:00,2022-03-01 21:40:00,0.1441780879359842,289173.3581864407,-498.8661016949153,9
371,2022-03-01 20:42:00,2022-03-01 21:41:00,0.07391706990806975,289228.6538474576,-498.91016949152544,9
372,2022-03-01 20:43:00,2022-03-01 21:42:00,0.013760158502462221,289277.381220339,-498.83220338983057,9
373,2022-03-01 20:44:00,2022-03-01 21:43:00,-0.045470204860890075,289311.97494915256,-498.74237288135595,9
374,2022-03-01 20:45:00,2022-03-01 21:44:00,-0.07493996560711245,289348.64823728823,-498.6745762711864,9
375,2022-03-01 20:46:00,2022-03-01 21:45:00,-0.10681247862299532,289378.7531525424,-498.6237288135593,9
376,2022-03-01 20:47:00,2022-03-01 21:46:00,-0.08048831773574691,289404.454,-498.57288135593217,9
377,2022-03-01 20:48:00,2022-03-01 21:47:00,-0.05333821795181934,289430.07467796595,-498.51355932203387,9
378,2022-03-01 20:49:00,2022-03-01 21:48:00,-0.008235602926873156,289456.694,-498.46779661016944,9
379,2022-03-01 20:50:00,2022-03-01 21:49:00,0.07332612935187734,289484.3142711864,-498.43898305084736,9
380,2022-03-01 20:51:00,2022-03-01 21:50:00,0.14610536121653514,289528.07037288137,-498.43898305084736,9
381,2022-03-01 20:52:00,2022-03-01 21:51:00,0.2336191383489002,289621.4719830508,-498.43559322033894,9
382,2022-03-01 20:53:00,2022-03-01 21:52:00,0.31869733442118336,289709.3896779661,-498.4779661016949,9
383,2022-03-01 20:54:00,2022-03-01 21:53:00,0.4483079347360997,289744.25662711856,-498.46440677966103,9
384,2022-03-01 20:55:00,2022-03-01 21:54:00,0.5196670186263257,289769.3134067796,-498.3593220338983,9
385,2022-03-01 20:56:00,2022-03-01 21:55:00,0.5277470278344112,289794.29086440674,-498.25423728813564,9
386,2022-03-01 20:57:00,2022-03-01 21:56:00,0.4962553266217599,289811.6217796609,-498.08644067796615,9
387,2022-03-01 20:58:00,2022-03-01 21:57:00,0.4163795218782232,289823.4665254237,-497.9186440677966,9
388,2022-03-01 20:59:00,2022-03-01 21:58:00,0.30304391725458185,289835.2313728813,-497.65932203389826,9
389,2022-03-01 21:00:00,2022-03-01 21:59:00,0.18491789170066797,289847.9984237288,-497.4627118644067,9
390,2022-03-01 21:01:00,2022-03-01 22:00:00,0.059863906360349765,289856.36113559315,-497.3627118644067,9
391,2022-03-01 21:02:00,2022-03-01 22:01:00,0.004094216368481785,289885.1849491524,-497.335593220339,9
392,2022-03-01 21:03:00,2022-03-01 22:02:00,-0.006461441226274634,289922.5773220339,-497.328813559322,9
393,2022-03-01 21:04:00,2022-03-01 22:03:00,-0.030321412767071777,289943.6763050847,-497.3779661016948,9
394,2022-03-01 21:05:00,2022-03-01 22:04:00,0.0010272327891017322,289947.39867796603,-497.46779661016944,9
395,2022-03-01 21:06:00,2022-03-01 22:05:00,0.035552314161949386,289945.63698305085,-497.6135593220339,9
396,2022-03-01 21:07:00,2022-03-01 22:06:00,0.058057817526827316,289945.95861016953,-497.6152542372881,9
397,2022-03-01 21:08:00,2022-03-01 22:07:00,0.07779101399227684,289950.52589830506,-497.64745762711857,9
398,2022-03-01 21:09:00,2022-03-01 22:08:00,0.1091222089086985,289950.6910508474,-497.5694915254237,9
399,2022-03-01 21:10:00,2022-03-01 22:09:00,0.10980402797300713,289954.01816949144,-497.635593220339,9
400,2022-03-01 21:11:00,2022-03-01 22:10:00,0.08491021414297063,289958.35020338977,-497.6932203389831,9
401,2022-03-01 21:12:00,2022-03-01 22:11:00,0.0915359744768813,289952.8740338983,-497.671186440678,9
402,2022-03-01 21:13:00,2022-03-01 22:12:00,0.08115495716693309,289940.8331016948,-497.4813559322035,9
403,2022-03-01 21:14:00,2022-03-01 22:13:00,0.07344245055722017,289950.3351355932,-497.2491525423729,9
404,2022-03-01 21:15:00,2022-03-01 22:14:00,0.08106182650744086,289961.920898305,-497.01525423728816,9
405,2022-03-01 21:16:00,2022-03-01 22:15:00,0.09016114335343522,289952.89072881354,-496.86610169491524,9
406,2022-03-01 21:17:00,2022-03-01 22:16:00,0.15662730870932107,289939.45716949145,-496.66610169491537,9
407,2022-03-01 21:18:00,2022-03-01 22:17:00,0.18350131034700667,289938.9196440679,-496.4050847457628,9
408,2022-03-01 21:19:00,2022-03-01 22:18:00,0.18953721944443952,289966.4101525424,-496.20508474576275,9
409,2022-03-01 21:20:00,2022-03-01 22:19:00,0.19108026570336717,289998.14669491525,-496.0864406779661,9
410,2022-03-01 21:21:00,2022-03-01 22:20:00,0.19140396864367604,290033.0494067797,-495.96779661016944,9
411,2022-03-01 21:22:00,2022-03-01 22:21:00,0.1949055585874289,290065.71228813555,-495.77966101694915,9
412,2022-03-01 21:23:00,2022-03-01 22:22:00,0.1875489821763803,290090.7315254237,-495.59152542372885,9
413,2022-03-01 21:24:00,2022-03-01 22:23:00,0.2099365386638713,290125.40186440677,-495.3152542372882,9
414,2022-03-01 21:25:00,2022-03-01 22:24:00,0.22701689923383891,290168.6455932203,-495.064406779661,9
415,2022-03-01 21:26:00,2022-03-01 22:25:00,0.258177894505323,290209.64983050845,-494.8135593220339,9
416,2022-03-01 21:27:00,2022-03-01 22:26:00,0.24946663221776735,290267.87271186436,-494.7508474576271,9
417,2022-03-01 21:28:00,2022-03-01 22:27:00,0.24087387157119206,290322.77694915247,-494.6881355932203,9
418,2022-03-01 21:29:00,2022-03-01 22:28:00,0.24239775441305542,290371.1162711865,-494.62542372881353,9
419,2022-03-01 21:30:00,2022-03-01 22:29:00,0.25760976008207714,290417.2196610169,-494.5220338983051,9
420,2022-03-01 21:31:00,2022-03-01 22:30:00,0.265680073022194,290466.48671186436,-494.4186440677966,9
421,2022-03-01 21:32:00,2022-03-01 22:31:00,0.28156311574057,290516.76128813566,-494.3152542372881,9
422,2022-03-01 21:33:00,2022-03-01 22:32:00,0.31100473267555684,290574.5267457628,-494.2118644067797,9
423,2022-03-01 21:34:00,2022-03-01 22:33:00,0.346277833307021,290632.213559322,-494.08983050847456,9
424,2022-03-01 21:35:00,2022-03-01 22:34:00,0.35773094128512034,290685.50116949144,-494.0135593220339,9
425,2022-03-01 21:36:00,2022-03-01 22:35:00,0.3777061643823015,290731.14405084745,-493.93728813559335,9
426,2022-03-01 21:37:00,2022-03-01 22:36:00,0.38293442277916084,290775.63228813565,-493.8559322033899,9
427,2022-03-01 21:38:00,2022-03-01 22:37:00,0.3966817489844068,290798.4228983052,-493.77457627118645,9
428,2022-03-01 21:39:00,2022-03-01 22:38:00,0.40503538625574825,290835.19086440676,-493.6983050847458,9
429,2022-03-01 21:40:00,2022-03-01 22:39:00,0.40912799403349187,290866.4785762712,-493.5932203389831,9
430,2022-03-01 21:41:00,2022-03-01 22:40:00,0.39906319927063255,290899.85206779663,-493.4881355932203,9
431,2022-03-01 21:42:00,2022-03-01 22:41:00,0.38844618188619856,290933.1501186441,-493.5271186440678,9
432,2022-03-01 21:43:00,2022-03-01 22:42:00,0.37216133506018323,290978.26249152544,-493.5389830508475,9
433,2022-03-01 21:44:00,2022-03-01 22:43:00,0.3548385903805612,291021.13835593226,-493.5135593220339,9
434,2022-03-01 21:45:00,2022-03-01 22:44:00,0.326537263928089,291073.66903389833,-493.48813559322036,9
435,2022-03-01 21:46:00,2022-03-01 22:45:00,0.30279080770387523,291130.4486949154,-493.5627118644069,9
436,2022-03-01 21:47:00,2022-03-01 22:46:00,0.285527033159166,291183.9107288136,-493.63728813559334,9
437,2022-03-01 21:48:00,2022-03-01 22:47:00,0.24596564161449944,291240.5413220339,-493.70169491525434,9
438,2022-03-01 21:49:00,2022-03-01 22:48:00,0.20817959362869998,291294.9350508475,-493.76610169491533,9
439,2022-03-01 21:50:00,2022-03-01 22:49:00,0.1787131700014762,291342.7667457627,-493.83050847457633,9
440,2022-03-01 21:51:00,2022-03-01 22:50:00,0.13350320073734845,291391.6050508474,-493.8610169491526,9
441,2022-03-01 21:52:00,2022-03-01 22:51:00,0.07869164394519985,291437.12472881353,-493.9118644067797,9
442,2022-03-01 21:53:00,2022-03-01 22:52:00,0.031106554681166507,291491.21761016943,-494.0050847457627,9
443,2022-03-01 21:54:00,2022-03-01 22:53:00,-0.06195658847359448,291544.15574576275,-494.09830508474573,9
444,2022-03-01 21:55:00,2022-03-01 22:54:00,-0.130445637143037,291599.1804915254,-494.0915254237288,9
445,2022-03-01 21:56:00,2022-03-01 22:55:00,-0.1970845137123275,291666.0219491525,-494.12542372881353,9
446,2022-03-01 21:57:00,2022-03-01 22:56:00,-0.25852474771253936,291741.4383898305,-494.15932203389826,9
447,2022-03-01 21:58:00,2022-03-01 22:57:00,-0.273399060248518,291808.1333050848,-494.2050847457627,9
448,2022-03-01 21:59:00,2022-03-01 22:58:00,-0.2473546740604028,291869.34703389835,-494.18983050847453,9
449,2022-03-01 22:00:00,2022-03-01 22:59:00,-0.19836665833774567,291949.9461864407,-494.2,9
450,2022-03-01 22:01:00,2022-03-01 23:00:00,-0.15346439220200256,292008.8505932204,-494.2118644067796,9
451,2022-03-01 22:02:00,2022-03-01 23:01:00,-0.11663804068237549,292065.5197457627,-494.21355932203386,9
452,2022-03-01 22:03:00,2022-03-01 23:02:00,-0.06601256179075712,292128.5999152543,-494.2542372881355,9
453,2022-03-01 22:04:00,2022-03-01 23:03:00,-0.07941979446706224,292188.36423728813,-494.1966101694915,9
454,2022-03-01 22:05:00,2022-03-01 23:04:00,-0.09587137263586824,292249.13542372885,-494.08474576271186,9
455,2022-03-01 22:06:00,2022-03-01 23:05:00,-0.09607839933809202,292294.6988135594,-494.14237288135587,9
456,2022-03-01 22:07:00,2022-03-01 23:06:00,-0.07104873618960142,292302.3527118645,-494.0203389830508,9
457,2022-03-01 22:08:00,2022-03-01 23:07:00,-0.06306503944602347,292308.85213559325,-494.0084745762711,9
458,2022-03-01 22:09:00,2022-03-01 23:08:00,-0.023853866205280395,292314.196542373,-493.8966101694915,9
459,2022-03-01 22:10:00,2022-03-01 23:09:00,0.027292377876090596,292327.03484745766,-493.8237288135592,9
460,2022-03-01 22:11:00,2022-03-01 23:10:00,0.05558991640369042,292328.98993220343,-493.835593220339,9
461,2022-03-01 22:12:00,2022-03-01 23:11:00,0.04553491340294635,292328.7097627119,-494.02711864406785,9
462,2022-03-01 22:13:00,2022-03-01 23:12:00,0.061150873048968726,292339.1658644068,-494.1813559322035,9
463,2022-03-01 22:14:00,2022-03-01 23:13:00,0.09288594388859171,292350.6298474577,-494.3288135593221,9
464,2022-03-01 22:15:00,2022-03-01 23:14:00,0.09552906527385582,292387.965101695,-494.3915254237288,9
465,2022-03-01 22:16:00,2022-03-01 23:15:00,0.07962578285097621,292429.5523898306,-494.5050847457627,9
466,2022-03-01 22:17:00,2022-03-01 23:16:00,0.07523691087241847,292442.9584915255,-494.66440677966096,9
467,2022-03-01 22:18:00,2022-03-01 23:17:00,0.09101243663009548,292437.9149322034,-494.82542372881346,9
468,2022-03-01 22:19:00,2022-03-01 23:18:00,0.16497148080819757,292444.6923050848,-494.98135593220337,9
469,2022-03-01 22:20:00,2022-03-01 23:19:00,0.20185112348770104,292460.044,-495.1372881355931,9
470,2022-03-01 22:21:00,2022-03-01 23:20:00,0.23570454335388086,292477.4850169491,-495.3406779661017,9
471,2022-03-01 22:22:00,2022-03-01 23:21:00,0.24400564321962603,292494.8531525424,-495.54406779661014,9
472,2022-03-01 22:23:00,2022-03-01 23:22:00,0.2477615186666128,292501.33925423725,-495.7474576271186,9
473,2022-03-01 22:24:00,2022-03-01 23:23:00,0.2378215614964979,292507.75179661013,-495.935593220339,9
474,2022-03-01 22:25:00,2022-03-01 23:24:00,0.2859064849245328,292523.82044067804,-496.1322033898306,9
475,2022-03-01 22:26:00,2022-03-01 23:25:00,0.27903315403124257,292524.6837457628,-496.26610169491533,9
476,2022-03-01 22:27:00,2022-03-01 23:26:00,0.3112833463226146,292512.5017118645,-496.2457627118645,9
477,2022-03-01 22:28:00,2022-03-01 23:27:00,0.36227433291175204,292495.9259491527,-496.22542372881355,9
478,2022-03-01 22:29:00,2022-03-01 23:28:00,0.4157394266004332,292467.3837457627,-496.2050847457627,9
479,2022-03-01 22:30:00,2022-03-01 23:29:00,0.44874104849512775,292432.285440678,-496.18474576271177,9
480,2022-03-01 22:31:00,2022-03-01 23:30:00,0.44264977844822656,292392.789338983,-496.1779661016949,9
481,2022-03-01 22:32:00,2022-03-01 23:31:00,0.4295271392682199,292347.8155084746,-496.17118644067796,9
482,2022-03-01 22:33:00,2022-03-01 23:32:00,0.41208737337634227,292301.69015254243,-496.1644067796611,9
483,2022-03-01 22:34:00,2022-03-01 23:33:00,0.39571751075063333,292263.0592372882,-496.17118644067796,9
484,2022-03-01 22:35:00,2022-03-01 23:34:00,0.39057069047382587,292231.9260169492,-496.2474576271186,9
485,2022-03-01 22:36:00,2022-03-01 23:35:00,0.3922176343161713,292201.8004237289,-496.35423728813555,9
486,2022-03-01 22:37:00,2022-03-01 23:36:00,0.40695018753996376,292189.98059322033,-496.46101694915257,9
487,2022-03-01 22:38:00,2022-03-01 23:37:00,0.4249879058205776,292170.5238983051,-496.56779661016947,9
488,2022-03-01 22:39:00,2022-03-01 23:38:00,0.44705356270015395,292161.8055084746,-496.70338983050846,9
489,2022-03-01 22:40:00,2022-03-01 23:39:00,0.43598484203823185,292157.33974576276,-496.65593220338985,9
490,2022-03-01 22:41:00,2022-03-01 23:40:00,0.4225398402814265,292149.55872881354,-496.6915254237288,9
491,2022-03-01 22:42:00,2022-03-01 23:41:00,0.4302436233997187,292135.22194915253,-496.7271186440678,9
492,2022-03-01 22:43:00,2022-03-01 23:42:00,0.455552413160013,292119.731440678,-496.7627118644067,9
493,2022-03-01 22:44:00,2022-03-01 23:43:00,0.4817554076437786,292092.2783898305,-496.8135593220338,9
494,2022-03-01 22:45:00,2022-03-01 23:44:00,0.4985838040121984,292063.67381355935,-496.7864406779661,9
495,2022-03-01 22:46:00,2022-03-01 23:45:00,0.5112638719079085,292036.077118644,-496.8406779661016,9
496,2022-03-01 22:47:00,2022-03-01 23:46:00,0.5117959212663309,292013.8164406779,-496.8949152542373,9
497,2022-03-01 22:48:00,2022-03-01 23:47:00,0.5038402841950043,291992.5650847457,-496.8457627118643,9
