,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2022-03-01 18:40:00,2022-03-01 19:39:00,-0.11416817954947651,285304.0844067797,-516.3372881355932,9
250,2022-03-01 18:41:00,2022-03-01 19:40:00,-0.10918247597354037,285292.5258983051,-516.0406779661017,9
251,2022-03-01 18:42:00,2022-03-01 19:41:00,-0.09518763630079165,285347.8913220338,-516.3508474576272,9
252,2022-03-01 18:43:00,2022-03-01 19:42:00,-0.06886487453853093,285432.34199999995,-516.6610169491526,9
253,2022-03-01 18:44:00,2022-03-01 19:43:00,-0.09478857251297447,285476.6925084746,-516.342372881356,9
254,2022-03-01 18:45:00,2022-03-01 19:44:00,-0.11054418298854415,285528.50725423725,-516.3271186440678,9
255,2022-03-01 18:46:00,2022-03-01 19:45:00,-0.11720299897490041,285558.6005423729,-516.5474576271187,9
256,2022-03-01 18:47:00,2022-03-01 19:46:00,-0.13053037739267395,285570.21433898306,-516.513559322034,9
257,2022-03-01 18:48:00,2022-03-01 19:47:00,-0.14071882168990238,285594.6995932204,-516.277966101695,9
258,2022-03-01 18:49:00,2022-03-01 19:48:00,-0.15131052855751628,285612.59908474574,-515.7406779661018,9
259,2022-03-01 18:50:00,2022-03-01 19:49:00,-0.16251435007861095,285616.34264406783,-515.1745762711865,9
260,2022-03-01 18:51:00,2022-03-01 19:50:00,-0.16919662035875396,285628.63450847456,-514.8915254237288,9
261,2022-03-01 18:52:00,2022-03-01 19:51:00,-0.16739020771635954,285648.39406779665,-514.4999999999999,9
262,2022-03-01 18:53:00,2022-03-01 19:52:00,-0.1562920102375892,285655.08084745763,-514.0372881355933,9
263,2022-03-01 18:54:00,2022-03-01 19:53:00,-0.15367007774727126,285647.6146440678,-513.7050847457626,9
264,2022-03-01 18:55:00,2022-03-01 19:54:00,-0.15320898156397675,285650.8586101695,-513.279661016949,9
265,2022-03-01 18:56:00,2022-03-01 19:55:00,-0.16019655377865255,285692.9209830508,-512.6694915254237,9
266,2022-03-01 18:57:00,2022-03-01 19:56:00,-0.15546449766262704,285772.7213559322,-512.0796610169492,9
267,2022-03-01 18:58:00,2022-03-01 19:57:00,-0.156230731482025,285777.8313559322,-511.44237288135605,9
268,2022-03-01 18:59:00,2022-03-01 19:58:00,-0.14966028364283393,285794.7342711865,-510.80508474576277,9
269,2022-03-01 19:00:00,2022-03-01 19:59:00,-0.12851545985498314,285833.1602033899,-510.94745762711875,9
270,2022-03-01 19:01:00,2022-03-01 20:00:00,-0.10811039819388729,285897.4342033899,-511.0898305084746,9
271,2022-03-01 19:02:00,2022-03-01 20:01:00,-0.10057138448697399,285949.7170847457,-511.2322033898306,9
272,2022-03-01 19:03:00,2022-03-01 20:02:00,-0.10286401978605984,286037.57844067796,-511.3745762711865,9
273,2022-03-01 19:04:00,2022-03-01 20:03:00,-0.10470884870763578,286104.8017457628,-511.5559322033899,9
274,2022-03-01 19:05:00,2022-03-01 20:04:00,-0.06707647198658462,286196.79157627124,-511.73728813559336,9
275,2022-03-01 19:06:00,2022-03-01 20:05:00,0.009895223361302004,286282.1978474576,-512.2440677966102,9
276,2022-03-01 19:07:00,2022-03-01 20:06:00,0.09693926852947146,286378.31716949155,-512.7508474576272,9
277,2022-03-01 19:08:00,2022-03-01 20:07:00,0.12673798277682585,286510.01479661016,-513.2576271186441,9
278,2022-03-01 19:09:00,2022-03-01 20:08:00,0.18000879599062308,286707.5585254237,-513.9745762711865,9
279,2022-03-01 19:10:00,2022-03-01 20:09:00,0.2242887369285953,286898.5208983051,-514.6915254237288,9
280,2022-03-01 19:11:00,2022-03-01 20:10:00,0.27989897971649136,287081.82028813567,-515.4084745762711,9
281,2022-03-01 19:12:00,2022-03-01 20:11:00,0.3405696794607867,287252.0510338983,-516.1254237288135,9
282,2022-03-01 19:13:00,2022-03-01 20:12:00,0.4122225382668732,287420.02516949154,-516.8542372881356,9
283,2022-03-01 19:14:00,2022-03-01 20:13:00,0.45365868353699973,287593.30781355937,-517.5830508474576,9
284,2022-03-01 19:15:00,2022-03-01 20:14:00,0.44661462845640876,287770.8207627119,-518.3711864406779,9
285,2022-03-01 19:16:00,2022-03-01 20:15:00,0.43529823661859907,287939.5887966102,-519.1254237288135,9
286,2022-03-01 19:17:00,2022-03-01 20:16:00,0.4176872940381812,288103.93947457627,-519.8440677966101,9
287,2022-03-01 19:18:00,2022-03-01 20:17:00,0.4158022797648788,288250.89837288135,-520.5,9
288,2022-03-01 19:19:00,2022-03-01 20:18:00,0.4037398993796898,288312.3601355932,-520.7661016949152,9
289,2022-03-01 19:20:00,2022-03-01 20:19:00,0.34542805633736334,288357.512779661,-520.864406779661,9
290,2022-03-01 19:21:00,2022-03-01 20:20:00,0.32824503517392534,288386.35498305084,-520.9830508474577,9
291,2022-03-01 19:22:00,2022-03-01 20:21:00,0.28608193418636507,288396.7272542373,-520.8864406779661,9
292,2022-03-01 19:23:00,2022-03-01 20:22:00,0.19943452321274413,288398.3568305084,-520.7237288135593,9
293,2022-03-01 19:24:00,2022-03-01 20:23:00,0.20200927268756036,288403.13591525424,-520.5169491525423,9
294,2022-03-01 19:25:00,2022-03-01 20:24:00,0.2347273374061225,288401.33649152546,-520.3152542372881,9
295,2022-03-01 19:26:00,2022-03-01 20:25:00,0.3121852480805532,288381.0657118645,-520.1372881355933,9
296,2022-03-01 19:27:00,2022-03-01 20:26:00,0.316561034602335,288354.2167966103,-519.857627118644,9
297,2022-03-01 19:28:00,2022-03-01 20:27:00,0.32483888347116413,288347.8142372882,-519.5305084745762,9
298,2022-03-01 19:29:00,2022-03-01 20:28:00,0.3594436846131396,288339.1567796611,-519.2491525423728,9
299,2022-03-01 19:30:00,2022-03-01 20:29:00,0.40723789712347275,288341.2176271187,-519.015254237288,9
300,2022-03-01 19:31:00,2022-03-01 20:30:00,0.32948304734465905,288365.88989830506,-518.8288135593219,9
301,2022-03-01 19:32:00,2022-03-01 20:31:00,0.2735407492131921,288391.55100000004,-518.5983050847457,9
302,2022-03-01 19:33:00,2022-03-01 20:32:00,0.23564592658061403,288404.14693220344,-518.2813559322034,9
303,2022-03-01 19:34:00,2022-03-01 20:33:00,0.2175092128470969,288377.7346440678,-517.9576271186439,9
304,2022-03-01 19:35:00,2022-03-01 20:34:00,0.1640082323028112,288364.2022711866,-517.4474576271185,9
305,2022-03-01 19:36:00,2022-03-01 20:35:00,0.16635168691363977,288353.8228644068,-517.0033898305085,9
306,2022-03-01 19:37:00,2022-03-01 20:36:00,0.2339885924889711,288261.1934745763,-516.4322033898305,9
307,2022-03-01 19:38:00,2022-03-01 20:37:00,0.3233526463979984,288130.6375423729,-515.8389830508474,9
308,2022-03-01 19:39:00,2022-03-01 20:38:00,0.371137550753281,288065.93398305087,-515.3152542372881,9
309,2022-03-01 19:40:00,2022-03-01 20:39:00,0.42302510931551157,288043.2998474577,-514.8406779661017,9
310,2022-03-01 19:41:00,2022-03-01 20:40:00,0.465917500074526,288014.08883050847,-514.4186440677965,9
311,2022-03-01 19:42:00,2022-03-01 20:41:00,0.49875473545292687,287981.54323728813,-514.0101694915254,9
312,2022-03-01 19:43:00,2022-03-01 20:42:00,0.5470029515501279,287962.96154237294,-513.6067796610168,9
313,2022-03-01 19:44:00,2022-03-01 20:43:00,0.5768183194586712,287954.02137288137,-513.1813559322034,9
314,2022-03-01 19:45:00,2022-03-01 20:44:00,0.5956681275196608,287961.2055423729,-512.7949152542371,9
315,2022-03-01 19:46:00,2022-03-01 20:45:00,0.6003674917603848,287970.4640169492,-512.4237288135593,9
316,2022-03-01 19:47:00,2022-03-01 20:46:00,0.5940332126045873,287982.8765593221,-512.0355932203389,9
317,2022-03-01 19:48:00,2022-03-01 20:47:00,0.5891149846967235,287994.11740677967,-511.6474576271187,9
318,2022-03-01 19:49:00,2022-03-01 20:48:00,0.5856978962747244,287996.6211355932,-511.29491525423725,9
319,2022-03-01 19:50:00,2022-03-01 20:49:00,0.5909201125962553,287979.57825423725,-510.9389830508474,9
320,2022-03-01 19:51:00,2022-03-01 20:50:00,0.5958787078348315,287962.4462203389,-510.5661016949152,9
321,2022-03-01 19:52:00,2022-03-01 20:51:00,0.6011316213918193,287938.73977966106,-510.16440677966096,9
322,2022-03-01 19:53:00,2022-03-01 20:52:00,0.5798534650528866,287877.1096271186,-509.7542372881355,9
323,2022-03-01 19:54:00,2022-03-01 20:53:00,0.5557094946607195,287815.3906440678,-509.27796610169486,9
324,2022-03-01 19:55:00,2022-03-01 20:54:00,0.5208868292887208,287809.7971864407,-508.8898305084745,9
325,2022-03-01 19:56:00,2022-03-01 20:55:00,0.5098139206789718,287810.6020000001,-508.59322033898303,9
326,2022-03-01 19:57:00,2022-03-01 20:56:00,0.5102293368562727,287809.1574237288,-508.29661016949154,9
327,2022-03-01 19:58:00,2022-03-01 20:57:00,0.5073888865756777,287813.0295254237,-508.0220338983051,9
328,2022-03-01 19:59:00,2022-03-01 20:58:00,0.5098025495382285,287823.3010508474,-507.7474576271187,9
329,2022-03-01 20:00:00,2022-03-01 20:59:00,0.5112934585105022,287810.7829830508,-507.56440677966094,9
330,2022-03-01 20:01:00,2022-03-01 21:00:00,0.5076571773203495,287803.5837288136,-507.38135593220335,9
331,2022-03-01 20:02:00,2022-03-01 21:01:00,0.49964931689065994,287794.13559322036,-507.1016949152542,9
332,2022-03-01 20:03:00,2022-03-01 21:02:00,0.5076805895592441,287769.46567796613,-506.8220338983051,9
333,2022-03-01 20:04:00,2022-03-01 21:03:00,0.5416032776055083,287736.0611016949,-506.542372881356,9
334,2022-03-01 20:05:00,2022-03-01 21:04:00,0.5464593190806812,287718.78500000003,-505.88305084745764,9
335,2022-03-01 20:06:00,2022-03-01 21:05:00,0.5254325170422831,287713.3151694915,-505.2237288135594,9
336,2022-03-01 20:07:00,2022-03-01 21:06:00,0.5169190288325279,287717.48838983045,-504.5610169491526,9
337,2022-03-01 20:08:00,2022-03-01 21:07:00,0.5253848764179879,287699.9548983051,-503.8983050847458,9
338,2022-03-01 20:09:00,2022-03-01 21:08:00,0.5235362304341564,287692.0643898305,-503.2898305084746,9
339,2022-03-01 20:10:00,2022-03-01 21:09:00,0.5292427793398886,287697.05872881366,-502.6813559322035,9
340,2022-03-01 20:11:00,2022-03-01 21:10:00,0.5366313183375209,287716.0236440678,-502.0406779661017,9
341,2022-03-01 20:12:00,2022-03-01 21:11:00,0.5228356536678855,287732.73916949163,-501.38813559322034,9
342,2022-03-01 20:13:00,2022-03-01 21:12:00,0.5091234083590827,287747.2082881356,-500.73728813559325,9
343,2022-03-01 20:14:00,2022-03-01 21:13:00,0.47985337164392694,287765.91644067795,-500.0694915254237,9
344,2022-03-01 20:15:00,2022-03-01 21:14:00,0.4518153985998582,287776.973898305,-499.5152542372881,9
345,2022-03-01 20:16:00,2022-03-01 21:15:00,0.4323345172149058,287784.7020338982,-499.00508474576264,9
346,2022-03-01 20:17:00,2022-03-01 21:16:00,0.4129764563806666,287799.91161016945,-498.4983050847457,9
347,2022-03-01 20:18:00,2022-03-01 21:17:00,0.380897895856862,287823.68594915245,-498.2169491525424,9
348,2022-03-01 20:19:00,2022-03-01 21:18:00,0.3471893262547053,287844.13245762704,-497.89661016949157,9
349,2022-03-01 20:20:00,2022-03-01 21:19:00,0.31616468914512774,287874.22432203393,-497.55593220338983,9
350,2022-03-01 20:21:00,2022-03-01 21:20:00,0.2986547471719537,287908.5555084746,-497.4440677966101,9
351,2022-03-01 20:22:00,2022-03-01 21:21:00,0.29123557394012556,287960.10016949155,-497.39830508474563,9
352,2022-03-01 20:23:00,2022-03-01 21:22:00,0.27643333414342597,288002.91288135597,-497.4016949152542,9
353,2022-03-01 20:24:00,2022-03-01 21:23:00,0.25877264065247313,288049.964322034,-497.40000000000003,9
354,2022-03-01 20:25:00,2022-03-01 21:24:00,0.24478658775846898,288094.7717118645,-497.48813559322036,9
355,2022-03-01 20:26:00,2022-03-01 21:25:00,0.2210260819398709,288122.19638983055,-497.5389830508474,9
356,2022-03-01 20:27:00,2022-03-01 21:26:00,0.18317721290983913,288140.89172881364,-497.55423728813554,9
357,2022-03-01 20:28:00,2022-03-01 21:27:00,0.16450238532261782,288159.5041016949,-497.56610169491523,9
358,2022-03-01 20:29:00,2022-03-01 21:28:00,0.1699014031476527,288186.68054237287,-497.53050847457627,9
359,2022-03-01 20:30:00,2022-03-01 21:29:00,0.19550337360135328,288217.0174237288,-497.4423728813559,9
360,2022-03-01 20:31:00,2022-03-01 21:30:00,0.18949201076132952,288252.67471186444,-497.42203389830513,9
361,2022-03-01 20:32:00,2022-03-01 21:31:00,0.18792314087987336,288293.65655932203,-497.48813559322036,9
362,2022-03-01 20:33:00,2022-03-01 21:32:00,0.19886176172583306,288373.47189830523,-497.56101694915264,9
363,2022-03-01 20:34:00,2022-03-01 21:33:00,0.21732339916987667,288435.9089152543,-497.7796610169492,9
364,2022-03-01 20:35:00,2022-03-01 21:34:00,0.24445131610592055,288507.99288135604,-497.9322033898306,9
365,2022-03-01 20:36:00,2022-03-01 21:35:00,0.2543345468066346,288664.31567796617,-498.1661016949153,9
366,2022-03-01 20:37:00,2022-03-01 21:36:00,0.29996561069759786,288858.39245762717,-498.4322033898306,9
367,2022-03-01 20:38:00,2022-03-01 21:37:00,0.3384357878059402,288972.38964406773,-498.63389830508476,9
368,2022-03-01 20:39:00,2022-03-01 21:38:00,0.3722807807233028,289046.30818644067,-498.75423728813564,9
369,2022-03-01 20:40:00,2022-03-01 21:39:00,0.39535981963190486,289111.4953050847,-498.8169491525424,9
370,2022-03-01 20:41:00,2022-03-01 21:40:00,0.3726506595914985,289173.3581864407,-498.8661016949153,9
371,2022-03-01 20:42:00,2022-03-01 21:41:00,0.3544865551976355,289228.6538474576,-498.91016949152544,9
372,2022-03-01 20:43:00,2022-03-01 21:42:00,0.34680561338047994,289277.381220339,-498.83220338983057,9
373,2022-03-01 20:44:00,2022-03-01 21:43:00,0.40260170564862907,289311.97494915256,-498.74237288135595,9
374,2022-03-01 20:45:00,2022-03-01 21:44:00,0.44506502896967276,289348.64823728823,-498.6745762711864,9
375,2022-03-01 20:46:00,2022-03-01 21:45:00,0.48233178505786445,289378.7531525424,-498.6237288135593,9
376,2022-03-01 20:47:00,2022-03-01 21:46:00,0.49935173239623676,289404.454,-498.57288135593217,9
377,2022-03-01 20:48:00,2022-03-01 21:47:00,0.5218357908468558,289430.07467796595,-498.51355932203387,9
378,2022-03-01 20:49:00,2022-03-01 21:48:00,0.5458140834905711,289456.694,-498.46779661016944,9
379,2022-03-01 20:50:00,2022-03-01 21:49:00,0.5641033528766008,289484.3142711864,-498.43898305084736,9
380,2022-03-01 20:51:00,2022-03-01 21:50:00,0.5977614258717701,289528.07037288137,-498.43898305084736,9
381,2022-03-01 20:52:00,2022-03-01 21:51:00,0.6300310969721844,289621.4719830508,-498.43559322033894,9
382,2022-03-01 20:53:00,2022-03-01 21:52:00,0.652633959653179,289709.3896779661,-498.4779661016949,9
383,2022-03-01 20:54:00,2022-03-01 21:53:00,0.6696071533070282,289744.25662711856,-498.46440677966103,9
384,2022-03-01 20:55:00,2022-03-01 21:54:00,0.6865582065296736,289769.3134067796,-498.3593220338983,9
385,2022-03-01 20:56:00,2022-03-01 21:55:00,0.6707106873836024,289794.29086440674,-498.25423728813564,9
386,2022-03-01 20:57:00,2022-03-01 21:56:00,0.6497687209090474,289811.6217796609,-498.08644067796615,9
387,2022-03-01 20:58:00,2022-03-01 21:57:00,0.6293519763944633,289823.4665254237,-497.9186440677966,9
388,2022-03-01 20:59:00,2022-03-01 21:58:00,0.5942483606804242,289835.2313728813,-497.65932203389826,9
389,2022-03-01 21:00:00,2022-03-01 21:59:00,0.5396104340421395,289847.9984237288,-497.4627118644067,9
390,2022-03-01 21:01:00,2022-03-01 22:00:00,0.46993788361441363,289856.36113559315,-497.3627118644067,9
391,2022-03-01 21:02:00,2022-03-01 22:01:00,0.4351626474229879,289885.1849491524,-497.335593220339,9
392,2022-03-01 21:03:00,2022-03-01 22:02:00,0.4061860237079798,289922.5773220339,-497.328813559322,9
393,2022-03-01 21:04:00,2022-03-01 22:03:00,0.36466982988085594,289943.6763050847,-497.3779661016948,9
394,2022-03-01 21:05:00,2022-03-01 22:04:00,0.3853118273233909,289947.39867796603,-497.46779661016944,9
395,2022-03-01 21:06:00,2022-03-01 22:05:00,0.39037326423103275,289945.63698305085,-497.6135593220339,9
396,2022-03-01 21:07:00,2022-03-01 22:06:00,0.41548859257086823,289945.95861016953,-497.6152542372881,9
397,2022-03-01 21:08:00,2022-03-01 22:07:00,0.4339112418478563,289950.52589830506,-497.64745762711857,9
398,2022-03-01 21:09:00,2022-03-01 22:08:00,0.47047970847477494,289950.6910508474,-497.5694915254237,9
399,2022-03-01 21:10:00,2022-03-01 22:09:00,0.5123006515040668,289954.01816949144,-497.635593220339,9
400,2022-03-01 21:11:00,2022-03-01 22:10:00,0.5428232324903541,289958.35020338977,-497.6932203389831,9
401,2022-03-01 21:12:00,2022-03-01 22:11:00,0.567877928225502,289952.8740338983,-497.671186440678,9
402,2022-03-01 21:13:00,2022-03-01 22:12:00,0.6140075440410282,289940.8331016948,-497.4813559322035,9
403,2022-03-01 21:14:00,2022-03-01 22:13:00,0.652860326284655,289950.3351355932,-497.2491525423729,9
404,2022-03-01 21:15:00,2022-03-01 22:14:00,0.6699663686754747,289961.920898305,-497.01525423728816,9
405,2022-03-01 21:16:00,2022-03-01 22:15:00,0.6686864564993047,289952.89072881354,-496.86610169491524,9
406,2022-03-01 21:17:00,2022-03-01 22:16:00,0.6792056749451105,289939.45716949145,-496.66610169491537,9
407,2022-03-01 21:18:00,2022-03-01 22:17:00,0.6861644769339702,289938.9196440679,-496.4050847457628,9
408,2022-03-01 21:19:00,2022-03-01 22:18:00,0.672903096480288,289966.4101525424,-496.20508474576275,9
409,2022-03-01 21:20:00,2022-03-01 22:19:00,0.7038871014405826,289998.14669491525,-496.0864406779661,9
410,2022-03-01 21:21:00,2022-03-01 22:20:00,0.7041381330568893,290033.0494067797,-495.96779661016944,9
411,2022-03-01 21:22:00,2022-03-01 22:21:00,0.7113514923581007,290065.71228813555,-495.77966101694915,9
412,2022-03-01 21:23:00,2022-03-01 22:22:00,0.6735656611463212,290090.7315254237,-495.59152542372885,9
413,2022-03-01 21:24:00,2022-03-01 22:23:00,0.6784484249745365,290125.40186440677,-495.3152542372882,9
414,2022-03-01 21:25:00,2022-03-01 22:24:00,0.6734440242739737,290168.6455932203,-495.064406779661,9
415,2022-03-01 21:26:00,2022-03-01 22:25:00,0.6359172920547456,290209.64983050845,-494.8135593220339,9
416,2022-03-01 21:27:00,2022-03-01 22:26:00,0.6311745953956458,290267.87271186436,-494.7508474576271,9
417,2022-03-01 21:28:00,2022-03-01 22:27:00,0.6261651454568183,290322.77694915247,-494.6881355932203,9
418,2022-03-01 21:29:00,2022-03-01 22:28:00,0.6241473568567445,290371.1162711865,-494.62542372881353,9
419,2022-03-01 21:30:00,2022-03-01 22:29:00,0.6287421052944261,290417.2196610169,-494.5220338983051,9
420,2022-03-01 21:31:00,2022-03-01 22:30:00,0.6301738824192047,290466.48671186436,-494.4186440677966,9
421,2022-03-01 21:32:00,2022-03-01 22:31:00,0.6348717122833156,290516.76128813566,-494.3152542372881,9
422,2022-03-01 21:33:00,2022-03-01 22:32:00,0.6392407656697917,290574.5267457628,-494.2118644067797,9
423,2022-03-01 21:34:00,2022-03-01 22:33:00,0.6542038280750888,290632.213559322,-494.08983050847456,9
424,2022-03-01 21:35:00,2022-03-01 22:34:00,0.6635071040339369,290685.50116949144,-494.0135593220339,9
425,2022-03-01 21:36:00,2022-03-01 22:35:00,0.6741384413811581,290731.14405084745,-493.93728813559335,9
426,2022-03-01 21:37:00,2022-03-01 22:36:00,0.6778654623164208,290775.63228813565,-493.8559322033899,9
427,2022-03-01 21:38:00,2022-03-01 22:37:00,0.6722607850138164,290798.4228983052,-493.77457627118645,9
428,2022-03-01 21:39:00,2022-03-01 22:38:00,0.6605722055665104,290835.19086440676,-493.6983050847458,9
429,2022-03-01 21:40:00,2022-03-01 22:39:00,0.6526561918213921,290866.4785762712,-493.5932203389831,9
430,2022-03-01 21:41:00,2022-03-01 22:40:00,0.6395285244372466,290899.85206779663,-493.4881355932203,9
431,2022-03-01 21:42:00,2022-03-01 22:41:00,0.6100628207004312,290933.1501186441,-493.5271186440678,9
432,2022-03-01 21:43:00,2022-03-01 22:42:00,0.5994662621702322,290978.26249152544,-493.5389830508475,9
433,2022-03-01 21:44:00,2022-03-01 22:43:00,0.5834950809471022,291021.13835593226,-493.5135593220339,9
434,2022-03-01 21:45:00,2022-03-01 22:44:00,0.5677251589407034,291073.66903389833,-493.48813559322036,9
435,2022-03-01 21:46:00,2022-03-01 22:45:00,0.5486917493341181,291130.4486949154,-493.5627118644069,9
436,2022-03-01 21:47:00,2022-03-01 22:46:00,0.5261608726152208,291183.9107288136,-493.63728813559334,9
437,2022-03-01 21:48:00,2022-03-01 22:47:00,0.3756791073849693,291240.5413220339,-493.70169491525434,9
438,2022-03-01 21:49:00,2022-03-01 22:48:00,0.229218860507378,291294.9350508475,-493.76610169491533,9
439,2022-03-01 21:50:00,2022-03-01 22:49:00,0.11460172800947427,291342.7667457627,-493.83050847457633,9
440,2022-03-01 21:51:00,2022-03-01 22:50:00,0.0630603852633392,291391.6050508474,-493.8610169491526,9
441,2022-03-01 21:52:00,2022-03-01 22:51:00,0.028030748213845956,291437.12472881353,-493.9118644067797,9
442,2022-03-01 21:53:00,2022-03-01 22:52:00,-0.02310633603948629,291491.21761016943,-494.0050847457627,9
443,2022-03-01 21:54:00,2022-03-01 22:53:00,-0.0771204377650787,291544.15574576275,-494.09830508474573,9
444,2022-03-01 21:55:00,2022-03-01 22:54:00,-0.1491281124671114,291599.1804915254,-494.0915254237288,9
445,2022-03-01 21:56:00,2022-03-01 22:55:00,-0.14459381568130375,291666.0219491525,-494.12542372881353,9
446,2022-03-01 21:57:00,2022-03-01 22:56:00,-0.1205126186165364,291741.4383898305,-494.15932203389826,9
447,2022-03-01 21:58:00,2022-03-01 22:57:00,-0.06979642723370683,291808.1333050848,-494.2050847457627,9
448,2022-03-01 21:59:00,2022-03-01 22:58:00,-0.020699276984589187,291869.34703389835,-494.18983050847453,9
449,2022-03-01 22:00:00,2022-03-01 22:59:00,0.03525917347815716,291949.9461864407,-494.2,9
450,2022-03-01 22:01:00,2022-03-01 23:00:00,0.07610458782162259,292008.8505932204,-494.2118644067796,9
451,2022-03-01 22:02:00,2022-03-01 23:01:00,0.11063047627770609,292065.5197457627,-494.21355932203386,9
452,2022-03-01 22:03:00,2022-03-01 23:02:00,0.14334348738041885,292128.5999152543,-494.2542372881355,9
453,2022-03-01 22:04:00,2022-03-01 23:03:00,0.14907376254662744,292188.36423728813,-494.1966101694915,9
454,2022-03-01 22:05:00,2022-03-01 23:04:00,0.1656459174254573,292249.13542372885,-494.08474576271186,9
455,2022-03-01 22:06:00,2022-03-01 23:05:00,0.16702317955378565,292294.6988135594,-494.14237288135587,9
456,2022-03-01 22:07:00,2022-03-01 23:06:00,0.1795117751000066,292302.3527118645,-494.0203389830508,9
457,2022-03-01 22:08:00,2022-03-01 23:07:00,0.20329082513887922,292308.85213559325,-494.0084745762711,9
458,2022-03-01 22:09:00,2022-03-01 23:08:00,0.21573480819153953,292314.196542373,-493.8966101694915,9
459,2022-03-01 22:10:00,2022-03-01 23:09:00,0.22721979062007233,292327.03484745766,-493.8237288135592,9
460,2022-03-01 22:11:00,2022-03-01 23:10:00,0.25627989391648026,292328.98993220343,-493.835593220339,9
461,2022-03-01 22:12:00,2022-03-01 23:11:00,0.2946937976395835,292328.7097627119,-494.02711864406785,9
462,2022-03-01 22:13:00,2022-03-01 23:12:00,0.32590607501602054,292339.1658644068,-494.1813559322035,9
463,2022-03-01 22:14:00,2022-03-01 23:13:00,0.3946506897448758,292350.6298474577,-494.3288135593221,9
464,2022-03-01 22:15:00,2022-03-01 23:14:00,0.43471363560439125,292387.965101695,-494.3915254237288,9
465,2022-03-01 22:16:00,2022-03-01 23:15:00,0.4705871555963691,292429.5523898306,-494.5050847457627,9
466,2022-03-01 22:17:00,2022-03-01 23:16:00,0.5303795261644756,292442.9584915255,-494.66440677966096,9
467,2022-03-01 22:18:00,2022-03-01 23:17:00,0.5975992704736952,292437.9149322034,-494.82542372881346,9
468,2022-03-01 22:19:00,2022-03-01 23:18:00,0.6321112777098709,292444.6923050848,-494.98135593220337,9
469,2022-03-01 22:20:00,2022-03-01 23:19:00,0.6934885176858503,292460.044,-495.1372881355931,9
470,2022-03-01 22:21:00,2022-03-01 23:20:00,0.708264145465197,292477.4850169491,-495.3406779661017,9
471,2022-03-01 22:22:00,2022-03-01 23:21:00,0.7666854756628668,292494.8531525424,-495.54406779661014,9
472,2022-03-01 22:23:00,2022-03-01 23:22:00,0.7713260698031185,292501.33925423725,-495.7474576271186,9
473,2022-03-01 22:24:00,2022-03-01 23:23:00,0.787339424387471,292507.75179661013,-495.935593220339,9
474,2022-03-01 22:25:00,2022-03-01 23:24:00,0.8160302551495137,292523.82044067804,-496.1322033898306,9
475,2022-03-01 22:26:00,2022-03-01 23:25:00,0.8089952953325666,292524.6837457628,-496.26610169491533,9
476,2022-03-01 22:27:00,2022-03-01 23:26:00,0.8243960100882973,292512.5017118645,-496.2457627118645,9
477,2022-03-01 22:28:00,2022-03-01 23:27:00,0.8439181521719508,292495.9259491527,-496.22542372881355,9
478,2022-03-01 22:29:00,2022-03-01 23:28:00,0.8799408761044155,292467.3837457627,-496.2050847457627,9
479,2022-03-01 22:30:00,2022-03-01 23:29:00,0.8907203784533426,292432.285440678,-496.18474576271177,9
480,2022-03-01 22:31:00,2022-03-01 23:30:00,0.8918453654562722,292392.789338983,-496.1779661016949,9
481,2022-03-01 22:32:00,2022-03-01 23:31:00,0.8833929741041033,292347.8155084746,-496.17118644067796,9
482,2022-03-01 22:33:00,2022-03-01 23:32:00,0.8766763147794919,292301.69015254243,-496.1644067796611,9
483,2022-03-01 22:34:00,2022-03-01 23:33:00,0.8728584816387442,292263.0592372882,-496.17118644067796,9
484,2022-03-01 22:35:00,2022-03-01 23:34:00,0.8731305552307413,292231.9260169492,-496.2474576271186,9
485,2022-03-01 22:36:00,2022-03-01 23:35:00,0.8753060541092645,292201.8004237289,-496.35423728813555,9
486,2022-03-01 22:37:00,2022-03-01 23:36:00,0.8746940949858614,292189.98059322033,-496.46101694915257,9
487,2022-03-01 22:38:00,2022-03-01 23:37:00,0.8698707741794793,292170.5238983051,-496.56779661016947,9
488,2022-03-01 22:39:00,2022-03-01 23:38:00,0.8661694473745214,292161.8055084746,-496.70338983050846,9
489,2022-03-01 22:40:00,2022-03-01 23:39:00,0.8605872691412334,292157.33974576276,-496.65593220338985,9
490,2022-03-01 22:41:00,2022-03-01 23:40:00,0.8550481376381307,292149.55872881354,-496.6915254237288,9
491,2022-03-01 22:42:00,2022-03-01 23:41:00,0.8516613607751045,292135.22194915253,-496.7271186440678,9
492,2022-03-01 22:43:00,2022-03-01 23:42:00,0.8486712136735299,292119.731440678,-496.7627118644067,9
493,2022-03-01 22:44:00,2022-03-01 23:43:00,0.8454689542745578,292092.2783898305,-496.8135593220338,9
494,2022-03-01 22:45:00,2022-03-01 23:44:00,0.8411332858548491,292063.67381355935,-496.7864406779661,9
495,2022-03-01 22:46:00,2022-03-01 23:45:00,0.8364488395308528,292036.077118644,-496.8406779661016,9
496,2022-03-01 22:47:00,2022-03-01 23:46:00,0.8357304527520033,292013.8164406779,-496.8949152542373,9
497,2022-03-01 22:48:00,2022-03-01 23:47:00,0.8342074569004915,291992.5650847457,-496.8457627118643,9
