,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
64,2017-03-28 00:37:00,2017-03-28 01:36:00,0.7972684539737195,305297.5203559322,-661.2,7
65,2017-03-28 00:38:00,2017-03-28 01:37:00,0.8142999106605509,305203.2112033898,-661.6610169491524,7
66,2017-03-28 00:39:00,2017-03-28 01:38:00,0.8213214083986229,305105.5803559322,-661.6152542372879,7
67,2017-03-28 00:40:00,2017-03-28 01:39:00,0.8223642130783363,305014.3571355932,-661.9271186440676,7
68,2017-03-28 00:41:00,2017-03-28 01:40:00,0.8227236885716638,304915.48781355936,-662.171186440678,7
69,2017-03-28 00:42:00,2017-03-28 01:41:00,0.8225010924252113,304806.8095762711,-662.1627118644069,7
70,2017-03-28 00:43:00,2017-03-28 01:42:00,0.8203288255687154,304692.64701694914,-662.2644067796612,7
71,2017-03-28 00:44:00,2017-03-28 01:43:00,0.8197922221833448,304585.972779661,-662.4762711864407,7
72,2017-03-28 00:45:00,2017-03-28 01:44:00,0.8078729479230395,304466.2453220339,-662.3745762711866,7
73,2017-03-28 00:46:00,2017-03-28 01:45:00,0.7943172020733388,304341.0337966102,-662.2033898305086,7
74,2017-03-28 00:47:00,2017-03-28 01:46:00,0.7889252815007856,304214.66023728816,-662.0322033898307,7
75,2017-03-28 00:48:00,2017-03-28 01:47:00,0.793191689525513,304104.4209152543,-661.5474576271188,7
76,2017-03-28 00:49:00,2017-03-28 01:48:00,0.7868011477651314,304013.5595593221,-661.2389830508475,7
77,2017-03-28 00:50:00,2017-03-28 01:49:00,0.7923588821338016,303922.6164915254,-661.1728813559323,7
78,2017-03-28 00:51:00,2017-03-28 01:50:00,0.792415176843974,303820.7819152542,-661.2016949152543,7
79,2017-03-28 00:52:00,2017-03-28 01:51:00,0.7983339562739065,303715.6237796609,-661.1000000000003,7
80,2017-03-28 00:53:00,2017-03-28 01:52:00,0.8065661364127834,303588.76201694907,-661.1762711864408,7
81,2017-03-28 00:54:00,2017-03-28 01:53:00,0.7936802803359616,303510.46676271176,-661.1033898305086,7
82,2017-03-28 00:55:00,2017-03-28 01:54:00,0.7847396832358869,303410.4676101695,-660.9813559322034,7
83,2017-03-28 00:56:00,2017-03-28 01:55:00,0.7783575180950196,303329.844559322,-660.7949152542371,7
84,2017-03-28 00:57:00,2017-03-28 01:56:00,0.7697433128997021,303224.2743898306,-660.5101694915253,7
85,2017-03-28 00:58:00,2017-03-28 01:57:00,0.7668982217409935,303106.7299830509,-660.3745762711862,7
86,2017-03-28 00:59:00,2017-03-28 01:58:00,0.7641030860168598,303006.3991355932,-660.1677966101695,7
87,2017-03-28 01:00:00,2017-03-28 01:59:00,0.7596784403372164,302911.3894745762,-659.9610169491525,7
88,2017-03-28 01:01:00,2017-03-28 02:00:00,0.759641858014959,302794.6754067797,-659.8694915254235,7
89,2017-03-28 01:02:00,2017-03-28 02:01:00,0.7503956169120822,302665.9850677966,-659.6593220338982,7
90,2017-03-28 01:03:00,2017-03-28 02:02:00,0.7524232388922292,302545.85920338985,-659.4949152542372,7
91,2017-03-28 01:04:00,2017-03-28 02:03:00,0.7505513424499255,302449.4315762711,-659.3186440677966,7
92,2017-03-28 01:05:00,2017-03-28 02:04:00,0.7532788565798848,302351.83750847453,-659.284745762712,7
93,2017-03-28 01:06:00,2017-03-28 02:05:00,0.740382887439383,302300.64344067796,-659.1135593220339,7
94,2017-03-28 01:07:00,2017-03-28 02:06:00,0.7321000341361164,302245.0393728814,-658.7796610169491,7
95,2017-03-28 01:08:00,2017-03-28 02:07:00,0.7273720704817482,302214.2132033899,-658.7525423728814,7
96,2017-03-28 01:09:00,2017-03-28 02:08:00,0.7377662699587126,302200.59811864403,-658.7559322033899,7
97,2017-03-28 01:10:00,2017-03-28 02:09:00,0.7746174025442971,302207.4348983051,-659.2220338983051,7
98,2017-03-28 01:11:00,2017-03-28 02:10:00,0.7946597904966403,302270.40099999995,-659.5169491525422,7
99,2017-03-28 01:12:00,2017-03-28 02:11:00,0.7874294431207256,302292.1996440678,-660.171186440678,7
100,2017-03-28 01:13:00,2017-03-28 02:12:00,0.7694065760804897,302356.0705932204,-660.7881355932202,7
101,2017-03-28 01:14:00,2017-03-28 02:13:00,0.721164399477494,302401.4780508475,-661.2677966101695,7
102,2017-03-28 01:15:00,2017-03-28 02:14:00,0.7179680838966475,302469.4988135593,-661.7474576271186,7
103,2017-03-28 01:16:00,2017-03-28 02:15:00,0.7273106494880403,302573.1061864407,-662.2271186440679,7
104,2017-03-28 01:17:00,2017-03-28 02:16:00,0.7489737277667878,302678.7870338983,-662.9322033898306,7
105,2017-03-28 01:18:00,2017-03-28 02:17:00,0.8071666731285626,302777.8937457627,-663.3593220338985,7
106,2017-03-28 01:19:00,2017-03-28 02:18:00,0.8160244678304668,302875.82967796613,-663.7864406779662,7
107,2017-03-28 01:20:00,2017-03-28 02:19:00,0.826729444408383,302958.5410338983,-664.271186440678,7
108,2017-03-28 01:21:00,2017-03-28 02:20:00,0.8247465326167349,303041.1621186441,-664.3457627118646,7
109,2017-03-28 01:22:00,2017-03-28 02:21:00,0.8206152491014527,303096.66754237283,-664.513559322034,7
110,2017-03-28 01:23:00,2017-03-28 02:22:00,0.8136540364640004,303167.21686440683,-664.7457627118644,7
111,2017-03-28 01:24:00,2017-03-28 02:23:00,0.809135411545128,303267.94577966107,-665.2711864406779,7
112,2017-03-28 01:25:00,2017-03-28 02:24:00,0.7936134689784385,303333.99052542384,-665.3711864406779,7
113,2017-03-28 01:26:00,2017-03-28 02:25:00,0.7697009092254573,303394.53832203394,-665.2440677966101,7
114,2017-03-28 01:27:00,2017-03-28 02:26:00,0.7571299239217916,303452.8337457628,-665.1220338983051,7
115,2017-03-28 01:28:00,2017-03-28 02:27:00,0.7326415939431795,303496.98383050854,-664.9898305084746,7
116,2017-03-28 01:29:00,2017-03-28 02:28:00,0.704795280369001,303534.55400000006,-664.8101694915254,7
117,2017-03-28 01:30:00,2017-03-28 02:29:00,0.7065967961477123,303559.0589152542,-665.0220338983049,7
118,2017-03-28 01:31:00,2017-03-28 02:30:00,0.7143712064064431,303599.68713559327,-664.9999999999999,7
119,2017-03-28 01:32:00,2017-03-28 02:31:00,0.7016719485096155,303609.9538305085,-664.9677966101694,7
120,2017-03-28 01:33:00,2017-03-28 02:32:00,0.6870322488024755,303620.1260338984,-664.9322033898306,7
121,2017-03-28 01:34:00,2017-03-28 02:33:00,0.6845730563671175,303589.1251864407,-664.8288135593222,7
122,2017-03-28 01:35:00,2017-03-28 02:34:00,0.6830650914863251,303572.08281355933,-664.7576271186441,7
123,2017-03-28 01:36:00,2017-03-28 02:35:00,0.6810277908116666,303557.1081525424,-664.6254237288138,7
124,2017-03-28 01:37:00,2017-03-28 02:36:00,0.6759286552806806,303546.36255932203,-664.7288135593221,7
125,2017-03-28 01:38:00,2017-03-28 02:37:00,0.6583513348043372,303564.71001694916,-664.8016949152543,7
126,2017-03-28 01:39:00,2017-03-28 02:38:00,0.6405355359965845,303603.5011355932,-664.5966101694916,7
127,2017-03-28 01:40:00,2017-03-28 02:39:00,0.6199484964087816,303657.3307288135,-664.4254237288137,7
128,2017-03-28 01:41:00,2017-03-28 02:40:00,0.5989095679882918,303718.63133898296,-664.2237288135594,7
129,2017-03-28 01:42:00,2017-03-28 02:41:00,0.5761388429724525,303773.34905084735,-664.0220338983052,7
130,2017-03-28 01:43:00,2017-03-28 02:42:00,0.5586928190890389,303822.5643050847,-663.8203389830509,7
131,2017-03-28 01:44:00,2017-03-28 02:43:00,0.5411889824749937,303880.33040677954,-663.9322033898306,7
132,2017-03-28 01:45:00,2017-03-28 02:44:00,0.5228283390590251,303942.3226101694,-664.0440677966102,7
133,2017-03-28 01:46:00,2017-03-28 02:45:00,0.5300545046496901,304002.0536271186,-664.1559322033899,7
134,2017-03-28 01:47:00,2017-03-28 02:46:00,0.5262077470183197,304057.36244067794,-664.5745762711865,7
135,2017-03-28 01:48:00,2017-03-28 02:47:00,0.5190909848441598,304099.5994745763,-664.9881355932204,7
136,2017-03-28 01:49:00,2017-03-28 02:48:00,0.48777200284877376,304153.6287118644,-665.3491525423727,7
137,2017-03-28 01:50:00,2017-03-28 02:49:00,0.46261559783345385,304217.2883728813,-665.4152542372881,7
138,2017-03-28 01:51:00,2017-03-28 02:50:00,0.4448684136879886,304297.06311864406,-665.5322033898304,7
139,2017-03-28 01:52:00,2017-03-28 02:51:00,0.4437869992749068,304394.03430508473,-665.7932203389829,7
140,2017-03-28 01:53:00,2017-03-28 02:52:00,0.43933448976894973,304442.2557288136,-666.2440677966099,7
141,2017-03-28 01:54:00,2017-03-28 02:53:00,0.4261968372976862,304492.5379322033,-666.7440677966101,7
142,2017-03-28 01:55:00,2017-03-28 02:54:00,0.43452580503643534,304550.2858983051,-667.2440677966101,7
143,2017-03-28 01:56:00,2017-03-28 02:55:00,0.44064137306074624,304625.2286101695,-668.0966101694914,7
144,2017-03-28 01:57:00,2017-03-28 02:56:00,0.44534302475155924,304690.3384406779,-668.8542372881357,7
145,2017-03-28 01:58:00,2017-03-28 02:57:00,0.44366662445402794,304771.5618305084,-669.6830508474577,7
146,2017-03-28 01:59:00,2017-03-28 02:58:00,0.4367416734556362,304850.5201355932,-670.3983050847459,7
147,2017-03-28 02:00:00,2017-03-28 02:59:00,0.433678126681056,304942.34674576274,-671.4406779661017,7
148,2017-03-28 02:01:00,2017-03-28 03:00:00,0.42631738973219,305018.9348135593,-672.4898305084746,7
149,2017-03-28 02:02:00,2017-03-28 03:01:00,0.4211822006404241,305052.17600000004,-673.493220338983,7
150,2017-03-28 02:03:00,2017-03-28 03:02:00,0.41050853172018426,305068.01515254227,-674.4474576271184,7
151,2017-03-28 02:04:00,2017-03-28 03:03:00,0.39692455892864154,305106.45057627116,-675.3135593220339,7
152,2017-03-28 02:05:00,2017-03-28 03:04:00,0.39525371062008074,305111.2678644067,-675.5322033898304,7
153,2017-03-28 02:06:00,2017-03-28 03:05:00,0.39272259765282697,305114.8964406779,-675.7881355932203,7
154,2017-03-28 02:07:00,2017-03-28 03:06:00,0.3925009098800331,305084.9059322033,-676.128813559322,7
155,2017-03-28 02:08:00,2017-03-28 03:07:00,0.3900447987541138,305053.72711864405,-676.5067796610168,7
156,2017-03-28 02:09:00,2017-03-28 03:08:00,0.37768704626785765,305001.9013559322,-676.3813559322033,7
157,2017-03-28 02:10:00,2017-03-28 03:09:00,0.45689770538507,304978.07305084757,-676.4033898305084,7
158,2017-03-28 02:11:00,2017-03-28 03:10:00,0.4896464290920347,304964.9476271186,-676.5254237288135,7
159,2017-03-28 02:12:00,2017-03-28 03:11:00,0.4634989616441235,304977.6575254237,-676.7762711864407,7
160,2017-03-28 02:13:00,2017-03-28 03:12:00,0.48424219107127525,305002.1479661017,-676.9084745762711,7
161,2017-03-28 02:14:00,2017-03-28 03:13:00,0.49632796896117803,304976.80000000005,-677.0237288135593,7
162,2017-03-28 02:15:00,2017-03-28 03:14:00,0.5194532481165133,304932.9654237288,-677.0999999999999,7
163,2017-03-28 02:16:00,2017-03-28 03:15:00,0.5341770066724688,304868.4791525423,-677.1728813559322,7
164,2017-03-28 02:17:00,2017-03-28 03:16:00,0.5545339234720147,304821.1775254238,-677.5237288135593,7
165,2017-03-28 02:18:00,2017-03-28 03:17:00,0.5799821702500815,304782.41186440684,-677.7949152542371,7
166,2017-03-28 02:19:00,2017-03-28 03:18:00,0.5813794512595964,304713.2653389831,-678.008474576271,7
167,2017-03-28 02:20:00,2017-03-28 03:19:00,0.5805104446936616,304648.329338983,-677.9830508474578,7
168,2017-03-28 02:21:00,2017-03-28 03:20:00,0.5867924546324151,304624.359338983,-678.1813559322035,7
169,2017-03-28 02:22:00,2017-03-28 03:21:00,0.5927890567406149,304599.1935762712,-678.4796610169492,7
170,2017-03-28 02:23:00,2017-03-28 03:22:00,0.5949843483846584,304545.8058474577,-678.4169491525424,7
171,2017-03-28 02:24:00,2017-03-28 03:23:00,0.6005355766019516,304516.0856779661,-678.3542372881357,7
172,2017-03-28 02:25:00,2017-03-28 03:24:00,0.6038213147029182,304530.5725254237,-678.5186440677966,7
173,2017-03-28 02:26:00,2017-03-28 03:25:00,0.6132232798977421,304543.86100000003,-678.6779661016949,7
174,2017-03-28 02:27:00,2017-03-28 03:26:00,0.6248013154660795,304568.9229491526,-679.0118644067796,7
175,2017-03-28 02:28:00,2017-03-28 03:27:00,0.6390303215936837,304572.2476949153,-679.393220338983,7
176,2017-03-28 02:29:00,2017-03-28 03:28:00,0.6423016358072979,304550.59091525426,-679.1728813559321,7
177,2017-03-28 02:30:00,2017-03-28 03:29:00,0.6370824655072885,304539.62642372877,-679.1864406779658,7
178,2017-03-28 02:31:00,2017-03-28 03:30:00,0.6440728662353377,304546.9201525423,-679.2661016949152,7
179,2017-03-28 02:32:00,2017-03-28 03:31:00,0.6341982119525345,304595.1728644068,-679.3576271186439,7
180,2017-03-28 02:33:00,2017-03-28 03:32:00,0.6059304965438562,304687.62845762714,-679.7423728813559,7
181,2017-03-28 02:34:00,2017-03-28 03:33:00,0.5846918788438865,304779.9630338983,-680.0491525423728,7
182,2017-03-28 02:35:00,2017-03-28 03:34:00,0.5671592799365458,304809.47506779665,-680.4677966101694,7
183,2017-03-28 02:36:00,2017-03-28 03:35:00,0.5546505987645763,304814.0013389831,-680.4762711864406,7
184,2017-03-28 02:37:00,2017-03-28 03:36:00,0.5482245049063204,304745.97405084746,-680.4406779661018,7
185,2017-03-28 02:38:00,2017-03-28 03:37:00,0.5240614166145118,304624.8534406779,-680.5016949152543,7
186,2017-03-28 02:39:00,2017-03-28 03:38:00,0.5181618180677877,304504.6906271186,-680.5135593220341,7
187,2017-03-28 02:40:00,2017-03-28 03:39:00,0.5273553026609262,304398.45611864404,-680.4491525423729,7
188,2017-03-28 02:41:00,2017-03-28 03:40:00,0.5201295818152244,304351.55408474564,-680.6033898305085,7
189,2017-03-28 02:42:00,2017-03-28 03:41:00,0.5017800043936178,304274.2561186441,-680.8864406779659,7
190,2017-03-28 02:43:00,2017-03-28 03:42:00,0.4762889659158674,304215.2100169491,-681.1694915254237,7
191,2017-03-28 02:44:00,2017-03-28 03:43:00,0.46544078839475117,304177.65696610167,-681.1372881355932,7
192,2017-03-28 02:45:00,2017-03-28 03:44:00,0.4681036455854113,304151.8692542373,-681.1050847457626,7
193,2017-03-28 02:46:00,2017-03-28 03:45:00,0.4698942472288643,304131.3582372882,-681.1881355932203,7
194,2017-03-28 02:47:00,2017-03-28 03:46:00,0.47599298452787525,304108.55510169495,-681.271186440678,7
195,2017-03-28 02:48:00,2017-03-28 03:47:00,0.4860452977601183,304134.2698474577,-681.3593220338984,7
196,2017-03-28 02:49:00,2017-03-28 03:48:00,0.4861043948356526,304158.77255932195,-681.8322033898305,7
197,2017-03-28 02:50:00,2017-03-28 03:49:00,0.4999135764957158,304179.90011864406,-682.3050847457627,7
198,2017-03-28 02:51:00,2017-03-28 03:50:00,0.4876145582357943,304169.5470677966,-682.7779661016949,7
199,2017-03-28 02:52:00,2017-03-28 03:51:00,0.48892094201602815,304175.2771016949,-683.2101694915253,7
200,2017-03-28 02:53:00,2017-03-28 03:52:00,0.48750764927680157,304188.441338983,-683.284745762712,7
201,2017-03-28 02:54:00,2017-03-28 03:53:00,0.47934441164739694,304193.90506779664,-683.3644067796611,7
202,2017-03-28 02:55:00,2017-03-28 03:54:00,0.4727660879537674,304197.0712711864,-683.177966101695,7
203,2017-03-28 02:56:00,2017-03-28 03:55:00,0.47410219215162325,304189.2916101694,-682.9593220338984,7
204,2017-03-28 02:57:00,2017-03-28 03:56:00,0.4743177201291274,304148.94483050844,-682.5542372881357,7
205,2017-03-28 02:58:00,2017-03-28 03:57:00,0.4590582136552579,304137.64872881357,-682.2440677966102,7
206,2017-03-28 02:59:00,2017-03-28 03:58:00,0.45413495737139487,304116.4855084746,-681.6118644067798,7
207,2017-03-28 03:00:00,2017-03-28 03:59:00,0.4270326374052407,304138.4267627119,-681.0813559322035,7
208,2017-03-28 03:01:00,2017-03-28 04:00:00,0.3904913291657488,304124.5533728814,-680.4932203389832,7
209,2017-03-28 03:02:00,2017-03-28 04:01:00,0.3616041117958733,304150.5396440678,-680.0440677966103,7
210,2017-03-28 03:03:00,2017-03-28 04:02:00,0.3544701564352771,304154.76506779663,-679.9847457627117,7
211,2017-03-28 03:04:00,2017-03-28 04:03:00,0.3386940745821967,304143.7148983052,-680.4610169491524,7
212,2017-03-28 03:05:00,2017-03-28 04:04:00,0.3138802457636128,304145.4952372882,-680.7237288135593,7
213,2017-03-28 03:06:00,2017-03-28 04:05:00,0.31013832006265735,304157.94279661024,-680.9016949152543,7
214,2017-03-28 03:07:00,2017-03-28 04:06:00,0.3112042112116164,304139.97720338986,-681.042372881356,7
215,2017-03-28 03:08:00,2017-03-28 04:07:00,0.304919153204411,304103.4888983051,-681.2610169491526,7
216,2017-03-28 03:09:00,2017-03-28 04:08:00,0.31349772134551357,304059.2877118644,-681.315254237288,7
217,2017-03-28 03:10:00,2017-03-28 04:09:00,0.32161328033876635,304001.9672881356,-681.2983050847458,7
218,2017-03-28 03:11:00,2017-03-28 04:10:00,0.38527839491351384,303902.33999999997,-681.2050847457629,7
219,2017-03-28 03:12:00,2017-03-28 04:11:00,0.41293164144318784,303823.10413559317,-681.184745762712,7
220,2017-03-28 03:13:00,2017-03-28 04:12:00,0.46802716023250307,303738.31481355923,-681.2203389830509,7
221,2017-03-28 03:14:00,2017-03-28 04:13:00,0.5386651314979057,303647.9687118643,-681.4661016949153,7
222,2017-03-28 03:15:00,2017-03-28 04:14:00,0.598475899554964,303572.6066779661,-681.7152542372883,7
223,2017-03-28 03:16:00,2017-03-28 04:15:00,0.6429562834366944,303479.796338983,-681.777966101695,7
224,2017-03-28 03:17:00,2017-03-28 04:16:00,0.6721630826606613,303385.752338983,-681.9203389830509,7
225,2017-03-28 03:18:00,2017-03-28 04:17:00,0.6952162571876929,303331.5531016949,-682.1237288135595,7
226,2017-03-28 03:19:00,2017-03-28 04:18:00,0.7168357803952483,303272.87606779666,-682.5050847457628,7
227,2017-03-28 03:20:00,2017-03-28 04:19:00,0.7401659421206844,303174.0445423729,-682.5898305084746,7
228,2017-03-28 03:21:00,2017-03-28 04:20:00,0.7489302023002387,303084.7865762713,-682.5559322033898,7
229,2017-03-28 03:22:00,2017-03-28 04:21:00,0.762694251846159,303016.9925084746,-682.7898305084747,7
230,2017-03-28 03:23:00,2017-03-28 04:22:00,0.7736413611081135,302953.36454237293,-683.0237288135595,7
231,2017-03-28 03:24:00,2017-03-28 04:23:00,0.7846709142594085,302870.11752542376,-683.2576271186442,7
232,2017-03-28 03:25:00,2017-03-28 04:24:00,0.7940956287293466,302791.0346440678,-684.3254237288137,7
233,2017-03-28 03:26:00,2017-03-28 04:25:00,0.8078979283268362,302700.9800677967,-685.228813559322,7
234,2017-03-28 03:27:00,2017-03-28 04:26:00,0.8124600090549755,302630.2226949152,-686.3050847457627,7
235,2017-03-28 03:28:00,2017-03-28 04:27:00,0.8152798708006184,302562.5440508474,-687.7389830508475,7
236,2017-03-28 03:29:00,2017-03-28 04:28:00,0.8236063246633132,302490.37608474575,-688.7576271186441,7
237,2017-03-28 03:30:00,2017-03-28 04:29:00,0.8451420384477222,302424.52947457624,-689.7406779661018,7
238,2017-03-28 03:31:00,2017-03-28 04:30:00,0.8566355312444026,302334.7337118644,-690.8254237288135,7
239,2017-03-28 03:32:00,2017-03-28 04:31:00,0.8550385934951484,302275.0391355932,-691.7169491525423,7
240,2017-03-28 03:33:00,2017-03-28 04:32:00,0.851067471965582,302201.1226101696,-691.9457627118644,7
241,2017-03-28 03:34:00,2017-03-28 04:33:00,0.851009135031989,302176.76464406773,-692.2186440677966,7
242,2017-03-28 03:35:00,2017-03-28 04:34:00,0.8484006153681557,302157.6400677966,-692.7559322033898,7
243,2017-03-28 03:36:00,2017-03-28 04:35:00,0.8511779317875924,302169.69430508476,-693.3271186440676,7
244,2017-03-28 03:37:00,2017-03-28 04:36:00,0.8643753713213929,302205.3564067797,-693.8983050847457,7
245,2017-03-28 03:38:00,2017-03-28 04:37:00,0.8908331192506189,302230.03403389826,-694.4694915254236,7
246,2017-03-28 03:39:00,2017-03-28 04:38:00,0.8888954745661348,302238.32030508475,-695.1474576271186,7
247,2017-03-28 03:40:00,2017-03-28 04:39:00,0.8902332053664309,302196.7011525424,-695.6067796610168,7
248,2017-03-28 03:41:00,2017-03-28 04:40:00,0.8937625476626029,302185.17386440677,-695.9372881355931,7
