,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2015-07-15 16:39:00,2015-07-15 17:38:00,0.8452894473534736,294120.28284745757,-488.97966101694914,10
250,2015-07-15 16:40:00,2015-07-15 17:39:00,0.8484820166936674,294150.5789491525,-489.56271186440677,10
251,2015-07-15 16:41:00,2015-07-15 17:40:00,0.8555195150115832,294180.8948813559,-490.1457627118644,10
252,2015-07-15 16:42:00,2015-07-15 17:41:00,0.863882422820279,294188.52698305086,-490.728813559322,9
253,2015-07-15 16:43:00,2015-07-15 17:42:00,0.8706802356504015,294196.17755932204,-491.3118644067797,9
254,2015-07-15 16:44:00,2015-07-15 17:43:00,0.8773248606504193,294207.0874745763,-491.928813559322,9
255,2015-07-15 16:45:00,2015-07-15 17:44:00,0.8814400711067,294221.25866101705,-492.5406779661017,9
256,2015-07-15 16:46:00,2015-07-15 17:45:00,0.8844474206044443,294258.1491694916,-493.1457627118644,9
257,2015-07-15 16:47:00,2015-07-15 17:46:00,0.8871779802484423,294301.54374576267,-493.7118644067796,9
258,2015-07-15 16:48:00,2015-07-15 17:47:00,0.8867595212489561,294369.8196101695,-494.0016949152543,9
259,2015-07-15 16:49:00,2015-07-15 17:48:00,0.8931192275775003,294404.5992711864,-494.3118644067797,9
260,2015-07-15 16:50:00,2015-07-15 17:49:00,0.906720313014371,294406.96511864406,-494.6372881355932,9
261,2015-07-15 16:51:00,2015-07-15 17:50:00,0.9176278709259441,294400.6995254237,-494.9067796610169,9
262,2015-07-15 16:52:00,2015-07-15 17:51:00,0.9204998996437176,294398.7756271186,-495.17457627118637,9
263,2015-07-15 16:53:00,2015-07-15 17:52:00,0.9158764555260726,294406.5974915254,-495.41864406779655,9
264,2015-07-15 16:54:00,2015-07-15 17:53:00,0.9135073388629915,294420.9226610169,-495.31525423728806,9
265,2015-07-15 16:55:00,2015-07-15 17:54:00,0.9085104039399537,294439.5874915254,-495.2118644067796,9
266,2015-07-15 16:56:00,2015-07-15 17:55:00,0.9073484681607374,294449.6193559322,-495.19491525423723,9
267,2015-07-15 16:57:00,2015-07-15 17:56:00,0.9022085996541542,294443.4528135593,-495.17796610169484,9
268,2015-07-15 16:58:00,2015-07-15 17:57:00,0.8897811413907983,294427.5727288135,-495.1610169491525,9
269,2015-07-15 16:59:00,2015-07-15 17:58:00,0.8648325001775659,294417.1138135593,-495.23220338983043,9
270,2015-07-15 17:00:00,2015-07-15 17:59:00,0.8252787834023851,294472.6143898305,-495.37966101694906,9
271,2015-07-15 17:01:00,2015-07-15 18:00:00,0.7779823328861287,294544.3464237288,-495.64067796610163,9
272,2015-07-15 17:02:00,2015-07-15 18:01:00,0.7545714961803769,294579.33727118646,-495.8559322033898,9
273,2015-07-15 17:03:00,2015-07-15 18:02:00,0.7214458293952898,294588.3993050847,-496.0440677966101,9
274,2015-07-15 17:04:00,2015-07-15 18:03:00,0.6706629817793298,294566.1269322033,-496.2271186440678,9
275,2015-07-15 17:05:00,2015-07-15 18:04:00,0.6223909843090412,294556.8424237288,-496.2389830508474,9
276,2015-07-15 17:06:00,2015-07-15 18:05:00,0.5812627061019965,294516.2234406779,-496.2237288135593,9
277,2015-07-15 17:07:00,2015-07-15 18:06:00,0.5451893230906522,294475.61862711865,-496.2559322033898,9
278,2015-07-15 17:08:00,2015-07-15 18:07:00,0.5148817271184097,294429.62388135586,-496.2542372881356,9
279,2015-07-15 17:09:00,2015-07-15 18:08:00,0.48168953000382575,294377.157779661,-496.23728813559313,9
280,2015-07-15 17:10:00,2015-07-15 18:09:00,0.43485728800195694,294356.0565932203,-496.193220338983,9
281,2015-07-15 17:11:00,2015-07-15 18:10:00,0.4043815424373159,294363.0765932204,-496.1237288135593,9
282,2015-07-15 17:12:00,2015-07-15 18:11:00,0.38841553618889296,294344.16591525427,-496.135593220339,9
283,2015-07-15 17:13:00,2015-07-15 18:12:00,0.3723244969262907,294344.72947457625,-496.1305084745763,9
284,2015-07-15 17:14:00,2015-07-15 18:13:00,0.36957630841033284,294347.4687118644,-496.2559322033899,9
285,2015-07-15 17:15:00,2015-07-15 18:14:00,0.35475795481153977,294376.1679661017,-496.357627118644,9
286,2015-07-15 17:16:00,2015-07-15 18:15:00,0.3109427624268729,294439.4734915255,-496.37627118644076,9
287,2015-07-15 17:17:00,2015-07-15 18:16:00,0.2973609292246423,294486.57722033904,-496.4305084745763,9
288,2015-07-15 17:18:00,2015-07-15 18:17:00,0.2511738237463508,294546.6682372882,-496.3542372881356,9
289,2015-07-15 17:19:00,2015-07-15 18:18:00,0.17187020153643887,294624.0694237288,-496.2949152542373,9
290,2015-07-15 17:20:00,2015-07-15 18:19:00,0.26854204974986134,294699.3219661017,-496.2084745762712,9
291,2015-07-15 17:21:00,2015-07-15 18:20:00,0.2033202540790814,294689.18535593216,-496.2237288135593,9
292,2015-07-15 17:22:00,2015-07-15 18:21:00,0.2020696123491155,294715.8173898305,-496.38813559322034,9
293,2015-07-15 17:23:00,2015-07-15 18:22:00,0.20976855980470854,294752.1931525424,-496.4966101694915,9
294,2015-07-15 17:24:00,2015-07-15 18:23:00,0.20041355072154265,294763.7181694915,-495.9237288135593,9
295,2015-07-15 17:25:00,2015-07-15 18:24:00,0.19212047551235617,294749.31020338973,-495.4440677966101,9
296,2015-07-15 17:26:00,2015-07-15 18:25:00,0.19240309896861685,294748.9703728813,-495.0677966101696,9
297,2015-07-15 17:27:00,2015-07-15 18:26:00,0.1946487367441687,294769.1817288135,-494.8728813559322,9
298,2015-07-15 17:28:00,2015-07-15 18:27:00,0.1968507482499,294792.6496949153,-494.7101694915254,9
299,2015-07-15 17:29:00,2015-07-15 18:28:00,0.19598836752463375,294808.56223728816,-494.55084745762707,9
300,2015-07-15 17:30:00,2015-07-15 18:29:00,0.19696958898289016,294823.4079152541,-494.51694915254234,9
301,2015-07-15 17:31:00,2015-07-15 18:30:00,0.1941034393028283,294825.2932542373,-494.5525423728813,9
302,2015-07-15 17:32:00,2015-07-15 18:31:00,0.1907262317674385,294817.4617288135,-494.6050847457627,9
303,2015-07-15 17:33:00,2015-07-15 18:32:00,0.19130356680634739,294818.29122033896,-494.3847457627119,9
304,2015-07-15 17:34:00,2015-07-15 18:33:00,0.19350386574149925,294811.5646949152,-494.02033898305086,9
305,2015-07-15 17:35:00,2015-07-15 18:34:00,0.1969555653130114,294799.4454576271,-493.47966101694914,9
306,2015-07-15 17:36:00,2015-07-15 18:35:00,0.20445892614565234,294785.1774067797,-492.81016949152547,9
307,2015-07-15 17:37:00,2015-07-15 18:36:00,0.20674834308134626,294780.64876271185,-492.3796610169492,9
308,2015-07-15 17:38:00,2015-07-15 18:37:00,0.1887324548878201,294772.8891016948,-491.8915254237289,9
309,2015-07-15 17:39:00,2015-07-15 18:38:00,0.1720550261159426,294703.52300000004,-491.4033898305085,9
310,2015-07-15 17:40:00,2015-07-15 18:39:00,0.1572823594423047,294653.62647457625,-490.8661016949153,10
311,2015-07-15 17:41:00,2015-07-15 18:40:00,0.13881318128237272,294635.09122033906,-490.328813559322,10
312,2015-07-15 17:42:00,2015-07-15 18:41:00,0.1197442065900799,294636.0269152542,-489.79152542372884,10
313,2015-07-15 17:43:00,2015-07-15 18:42:00,0.09413879948476869,294627.2454745763,-489.14067796610163,10
314,2015-07-15 17:44:00,2015-07-15 18:43:00,0.09061826450357413,294609.82640677964,-488.48983050847454,10
315,2015-07-15 17:45:00,2015-07-15 18:44:00,0.09460870778575843,294570.7982711865,-487.86440677966095,10
316,2015-07-15 17:46:00,2015-07-15 18:45:00,0.1227442103812254,294513.4023389831,-487.2389830508474,10
317,2015-07-15 17:47:00,2015-07-15 18:46:00,0.12083660527633244,294416.01918644074,-486.8677966101694,10
318,2015-07-15 17:48:00,2015-07-15 18:47:00,0.1553260682477807,294349.9974915254,-486.48474576271184,10
319,2015-07-15 17:49:00,2015-07-15 18:48:00,0.1657691309101317,294317.49935593223,-486.0864406779661,10
320,2015-07-15 17:50:00,2015-07-15 18:49:00,0.18428736301995247,294280.68723728816,-485.6949152542373,10
321,2015-07-15 17:51:00,2015-07-15 18:50:00,0.19976648306932823,294246.04774576274,-485.3033898305084,10
322,2015-07-15 17:52:00,2015-07-15 18:51:00,0.1889202186315513,294210.3387627118,-484.9152542372882,10
323,2015-07-15 17:53:00,2015-07-15 18:52:00,0.1959856478088122,294182.2068135592,-484.84576271186444,10
324,2015-07-15 17:54:00,2015-07-15 18:53:00,0.22133740933888296,294146.5187627118,-484.7762711864408,10
325,2015-07-15 17:55:00,2015-07-15 18:54:00,0.22812450674004886,294119.4901186441,-484.60847457627125,10
326,2015-07-15 17:56:00,2015-07-15 18:55:00,0.24446512427192602,294082.7411525423,-484.4796610169492,10
327,2015-07-15 17:57:00,2015-07-15 18:56:00,0.26346231287633326,294044.92132203386,-484.3762711864407,10
328,2015-07-15 17:58:00,2015-07-15 18:57:00,0.2951092600520396,293986.5721694915,-484.28983050847455,10
329,2015-07-15 17:59:00,2015-07-15 18:58:00,0.3280585125017736,293867.69538983045,-484.07457627118646,10
330,2015-07-15 18:00:00,2015-07-15 18:59:00,0.3406762055521939,293757.4764067796,-483.7525423728814,10
331,2015-07-15 18:01:00,2015-07-15 19:00:00,0.37260379074638034,293681.8613220339,-483.45593220338986,10
332,2015-07-15 18:02:00,2015-07-15 19:01:00,0.4202367247067627,293612.74132203386,-483.2610169491525,10
333,2015-07-15 18:03:00,2015-07-15 19:02:00,0.45624663146351563,293589.03496610175,-483.11694915254236,10
334,2015-07-15 18:04:00,2015-07-15 19:03:00,0.4817112758747799,293569.6626101695,-483.1271186440678,10
335,2015-07-15 18:05:00,2015-07-15 19:04:00,0.49343453969138706,293571.91922033904,-483.07457627118646,10
336,2015-07-15 18:06:00,2015-07-15 19:05:00,0.49542668514999133,293573.1048135593,-483.035593220339,10
337,2015-07-15 18:07:00,2015-07-15 19:06:00,0.49571356067144007,293545.11227118643,-483.04237288135596,10
338,2015-07-15 18:08:00,2015-07-15 19:07:00,0.4941522564472356,293516.04752542375,-483.16610169491526,10
339,2015-07-15 18:09:00,2015-07-15 19:08:00,0.524639975031877,293453.47938983055,-483.2593220338984,10
340,2015-07-15 18:10:00,2015-07-15 19:09:00,0.5070075954940633,293376.8680338983,-483.36949152542377,10
341,2015-07-15 18:11:00,2015-07-15 19:10:00,0.45558371485348564,293318.6433728814,-483.49491525423736,10
342,2015-07-15 18:12:00,2015-07-15 19:11:00,0.42489422093955653,293230.1574406779,-483.64576271186445,10
343,2015-07-15 18:13:00,2015-07-15 19:12:00,0.38702894354300216,293137.3573559322,-483.6983050847458,10
344,2015-07-15 18:14:00,2015-07-15 19:13:00,0.3576367415764745,293021.8631186441,-483.7915254237288,10
345,2015-07-15 18:15:00,2015-07-15 19:14:00,0.3603259581045004,292857.7314237288,-483.935593220339,10
346,2015-07-15 18:16:00,2015-07-15 19:15:00,0.3748243450943547,292730.3634576271,-484.0474576271186,10
347,2015-07-15 18:17:00,2015-07-15 19:16:00,0.37412522022076156,292654.8941355932,-484.29661016949154,10
348,2015-07-15 18:18:00,2015-07-15 19:17:00,0.3070323735699892,292639.97159322037,-484.5457627118644,10
349,2015-07-15 18:19:00,2015-07-15 19:18:00,0.3590134072439421,292626.1391355932,-484.82203389830516,10
350,2015-07-15 18:20:00,2015-07-15 19:19:00,0.3850775386217026,292692.31193220336,-484.7661016949153,10
351,2015-07-15 18:21:00,2015-07-15 19:20:00,0.4782172717189698,292726.0624406779,-484.54915254237284,10
352,2015-07-15 18:22:00,2015-07-15 19:21:00,0.5564266870382704,292743.6041355932,-484.31016949152536,10
353,2015-07-15 18:23:00,2015-07-15 19:22:00,0.6517201260413704,292779.532440678,-484.09999999999997,10
354,2015-07-15 18:24:00,2015-07-15 19:23:00,0.724866130731558,292823.0363389831,-483.91694915254243,10
355,2015-07-15 18:25:00,2015-07-15 19:24:00,0.7522295963798881,292875.196,-483.85423728813555,10
356,2015-07-15 18:26:00,2015-07-15 19:25:00,0.772453152427783,292911.14905084745,-483.84237288135597,10
357,2015-07-15 18:27:00,2015-07-15 19:26:00,0.7645297566376561,292936.2987118644,-483.8152542372881,10
358,2015-07-15 18:28:00,2015-07-15 19:27:00,0.770255001713623,292950.64616949146,-483.7881355932203,10
359,2015-07-15 18:29:00,2015-07-15 19:28:00,0.7724940680468545,292957.4337966101,-483.66440677966096,10
360,2015-07-15 18:30:00,2015-07-15 19:29:00,0.7723634342478851,292963.147779661,-483.5779661016949,10
361,2015-07-15 18:31:00,2015-07-15 19:30:00,0.7734781540388493,292984.0032033898,-483.50677966101694,10
362,2015-07-15 18:32:00,2015-07-15 19:31:00,0.7815372259991181,293014.5964237288,-483.4694915254237,10
363,2015-07-15 18:33:00,2015-07-15 19:32:00,0.7845822441849382,293067.89938983053,-483.48813559322025,10
364,2015-07-15 18:34:00,2015-07-15 19:33:00,0.7857396704633279,293121.2087966102,-483.4966101694916,10
365,2015-07-15 18:35:00,2015-07-15 19:34:00,0.784539338049981,293166.95786440675,-483.43898305084747,10
366,2015-07-15 18:36:00,2015-07-15 19:35:00,0.7825927451572641,293209.4722711864,-483.3813559322034,10
367,2015-07-15 18:37:00,2015-07-15 19:36:00,0.7817623757442391,293235.77803389827,-483.293220338983,10
368,2015-07-15 18:38:00,2015-07-15 19:37:00,0.7752817425147238,293257.7668474576,-483.2542372881356,10
369,2015-07-15 18:39:00,2015-07-15 19:38:00,0.7734569749340358,293250.5743898305,-483.1949152542373,10
370,2015-07-15 18:40:00,2015-07-15 19:39:00,0.7804036603714662,293235.821779661,-483.14915254237286,10
371,2015-07-15 18:41:00,2015-07-15 19:40:00,0.8040922995509744,293219.99449152534,-483.1508474576271,10
372,2015-07-15 18:42:00,2015-07-15 19:41:00,0.8122876663821708,293211.7414406779,-483.2661016949153,10
373,2015-07-15 18:43:00,2015-07-15 19:42:00,0.7991840439611003,293212.1440677966,-483.38135593220346,10
374,2015-07-15 18:44:00,2015-07-15 19:43:00,0.7879619213203142,293217.95745762705,-483.471186440678,10
375,2015-07-15 18:45:00,2015-07-15 19:44:00,0.7802498003700958,293236.7505084745,-483.40847457627126,10
376,2015-07-15 18:46:00,2015-07-15 19:45:00,0.7746060072517993,293258.7939830508,-483.38813559322034,10
377,2015-07-15 18:47:00,2015-07-15 19:46:00,0.7682316814185288,293280.8431355932,-483.4440677966101,10
378,2015-07-15 18:48:00,2015-07-15 19:47:00,0.7669614491529699,293306.1414406779,-483.44406779661017,10
379,2015-07-15 18:49:00,2015-07-15 19:48:00,0.7620528952813836,293343.33830508473,-483.50338983050847,10
380,2015-07-15 18:50:00,2015-07-15 19:49:00,0.7627223308051778,293389.19025423727,-483.58983050847456,10
381,2015-07-15 18:51:00,2015-07-15 19:50:00,0.7678218956847288,293437.2104237289,-483.67288135593213,10
382,2015-07-15 18:52:00,2015-07-15 19:51:00,0.7764439416485209,293491.72203389835,-483.7220338983051,10
383,2015-07-15 18:53:00,2015-07-15 19:52:00,0.7862756110023085,293547.3203389831,-483.7440677966101,10
384,2015-07-15 18:54:00,2015-07-15 19:53:00,0.7949001097461588,293583.4654237288,-483.90169491525427,10
385,2015-07-15 18:55:00,2015-07-15 19:54:00,0.7932945839715878,293610.96974576276,-484.08983050847456,10
386,2015-07-15 18:56:00,2015-07-15 19:55:00,0.7982816918635989,293639.5611016949,-484.23050847457625,10
387,2015-07-15 18:57:00,2015-07-15 19:56:00,0.8013412304752524,293671.4005932203,-484.3847457627118,10
388,2015-07-15 18:58:00,2015-07-15 19:57:00,0.8054668854217641,293700.0026271186,-484.5915254237288,10
389,2015-07-15 18:59:00,2015-07-15 19:58:00,0.8083974541513318,293719.961779661,-484.7101694915254,10
390,2015-07-15 19:00:00,2015-07-15 19:59:00,0.8100574558583029,293712.9007627118,-484.8084745762711,10
391,2015-07-15 19:01:00,2015-07-15 20:00:00,0.797070936430017,293695.03584745765,-484.91355932203385,10
392,2015-07-15 19:02:00,2015-07-15 20:01:00,0.776866276946162,293669.60847457626,-484.8966101694915,10
393,2015-07-15 19:03:00,2015-07-15 20:02:00,0.7536087960410214,293643.10449152545,-484.9169491525424,10
394,2015-07-15 19:04:00,2015-07-15 20:03:00,0.7470506816923155,293652.2816949152,-484.99999999999994,10
395,2015-07-15 19:05:00,2015-07-15 20:04:00,0.7636797324673488,293709.02983050846,-485.0050847457627,10
396,2015-07-15 19:06:00,2015-07-15 20:05:00,0.7727835682992923,293803.6193220339,-484.964406779661,10
397,2015-07-15 19:07:00,2015-07-15 20:06:00,0.7703196311168473,293904.70076271193,-484.6847457627119,10
398,2015-07-15 19:08:00,2015-07-15 20:07:00,0.7632532851207714,294017.6790677966,-484.4389830508475,10
399,2015-07-15 19:09:00,2015-07-15 20:08:00,0.7471136887979782,294127.4187288136,-484.3152542372882,10
400,2015-07-15 19:10:00,2015-07-15 20:09:00,0.7336710414765509,294235.00110169494,-484.21525423728815,10
401,2015-07-15 19:11:00,2015-07-15 20:10:00,0.7211150280135016,294355.56110169494,-484.07796610169487,10
402,2015-07-15 19:12:00,2015-07-15 20:11:00,0.7073445504269845,294500.98983050854,-483.8762711864407,10
403,2015-07-15 19:13:00,2015-07-15 20:12:00,0.6948492948177813,294625.88372881344,-483.65932203389826,10
404,2015-07-15 19:14:00,2015-07-15 20:13:00,0.691567987191721,294771.3220338984,-483.4559322033898,10
405,2015-07-15 19:15:00,2015-07-15 20:14:00,0.6873621110876603,294909.1983050847,-483.2661016949153,10
406,2015-07-15 19:16:00,2015-07-15 20:15:00,0.7058822059498001,294999.5142372882,-483.03220338983056,10
407,2015-07-15 19:17:00,2015-07-15 20:16:00,0.7430322691123586,295028.2142372881,-482.8338983050848,10
408,2015-07-15 19:18:00,2015-07-15 20:17:00,0.7513110351252845,295055.8375423729,-482.65423728813556,10
409,2015-07-15 19:19:00,2015-07-15 20:18:00,0.7643472664819496,295088.8717627118,-482.6847457627118,10
410,2015-07-15 19:20:00,2015-07-15 20:19:00,0.7769144560768851,295102.4503220339,-482.74576271186436,10
411,2015-07-15 19:21:00,2015-07-15 20:20:00,0.7874483750470723,295109.54777966096,-482.8237288135592,10
412,2015-07-15 19:22:00,2015-07-15 20:21:00,0.7991227077737177,295135.02676271193,-482.95084745762705,10
413,2015-07-15 19:23:00,2015-07-15 20:22:00,0.808480806492675,295157.2666779661,-483.0254237288135,10
414,2015-07-15 19:24:00,2015-07-15 20:23:00,0.8127816603855701,295166.5390508474,-483.08135593220334,10
415,2015-07-15 19:25:00,2015-07-15 20:24:00,0.8224633836163849,295230.94844067795,-483.10508474576267,10
416,2015-07-15 19:26:00,2015-07-15 20:25:00,0.8381610279951146,295313.73877966095,-483.1847457627118,10
417,2015-07-15 19:27:00,2015-07-15 20:26:00,0.8469094836962676,295397.61479661014,-483.27627118644074,10
418,2015-07-15 19:28:00,2015-07-15 20:27:00,0.8488509455826965,295460.95520338987,-483.34745762711873,10
419,2015-07-15 19:29:00,2015-07-15 20:28:00,0.8484698152569491,295527.54283050844,-483.3508474576272,10
420,2015-07-15 19:30:00,2015-07-15 20:29:00,0.8542735840522447,295588.72977966093,-483.3118644067797,10
421,2015-07-15 19:31:00,2015-07-15 20:30:00,0.856558261095609,295653.1627457626,-483.26610169491533,10
422,2015-07-15 19:32:00,2015-07-15 20:31:00,0.8520051023180618,295675.4385084745,-483.2271186440678,10
423,2015-07-15 19:33:00,2015-07-15 20:32:00,0.8415716510617742,295707.44791525416,-483.1677966101695,10
424,2015-07-15 19:34:00,2015-07-15 20:33:00,0.8273125770370795,295754.59503389837,-483.1440677966101,10
425,2015-07-15 19:35:00,2015-07-15 20:34:00,0.7891286933646416,295801.74588135595,-483.16610169491526,10
426,2015-07-15 19:36:00,2015-07-15 20:35:00,0.7680897754214605,295872.6830000001,-483.1881355932203,10
427,2015-07-15 19:37:00,2015-07-15 20:36:00,0.7587431601859819,295947.9474745763,-483.17288135593213,10
428,2015-07-15 19:38:00,2015-07-15 20:37:00,0.7515987712556754,296030.78238983045,-483.2271186440678,10
429,2015-07-15 19:39:00,2015-07-15 20:38:00,0.7461793038971877,296102.8108644068,-483.26779661016946,10
430,2015-07-15 19:40:00,2015-07-15 20:39:00,0.7598078278448277,296147.81645762705,-483.1779661016949,10
431,2015-07-15 19:41:00,2015-07-15 20:40:00,0.7636668760233905,296198.23069491517,-483.08983050847456,10
432,2015-07-15 19:42:00,2015-07-15 20:41:00,0.761514873815788,296255.13442372874,-483.0220338983051,10
433,2015-07-15 19:43:00,2015-07-15 20:42:00,0.7554386926247343,296303.392898305,-483.006779661017,10
434,2015-07-15 19:44:00,2015-07-15 20:43:00,0.759653207972187,296354.89764406777,-483.23220338983054,10
435,2015-07-15 19:45:00,2015-07-15 20:44:00,0.7515466850574547,296428.0253559322,-483.38305084745764,10
436,2015-07-15 19:46:00,2015-07-15 20:45:00,0.7351136692902085,296489.26484745764,-483.45423728813563,10
437,2015-07-15 19:47:00,2015-07-15 20:46:00,0.6994666925693277,296528.88755932206,-483.57966101694916,10
438,2015-07-15 19:48:00,2015-07-15 20:47:00,0.6711347277945442,296517.70433898305,-483.7406779661017,10
439,2015-07-15 19:49:00,2015-07-15 20:48:00,0.6601042628070192,296505.44222033897,-483.98644067796613,10
440,2015-07-15 19:50:00,2015-07-15 20:49:00,0.6611958904169353,296491.02001694916,-484.23220338983043,10
441,2015-07-15 19:51:00,2015-07-15 20:50:00,0.6765476817712802,296473.3584915255,-484.45762711864404,10
442,2015-07-15 19:52:00,2015-07-15 20:51:00,0.6891896076864148,296471.91476271185,-484.6915254237288,10
443,2015-07-15 19:53:00,2015-07-15 20:52:00,0.6929156944773526,296485.60899999994,-484.8440677966102,10
444,2015-07-15 19:54:00,2015-07-15 20:53:00,0.6820972297529433,296570.65313559317,-484.85593220338984,10
445,2015-07-15 19:55:00,2015-07-15 20:54:00,0.658197179253113,296681.64567796607,-484.9186440677966,10
446,2015-07-15 19:56:00,2015-07-15 20:55:00,0.6204762251734561,296779.6682203389,-484.97288135593215,10
447,2015-07-15 19:57:00,2015-07-15 20:56:00,0.6212895904602164,296820.3978813559,-485.09999999999997,10
448,2015-07-15 19:58:00,2015-07-15 20:57:00,0.6168210959284313,296869.7788983051,-485.2372881355933,10
449,2015-07-15 19:59:00,2015-07-15 20:58:00,0.6082681696888096,296933.21506779664,-485.39152542372887,10
450,2015-07-15 20:00:00,2015-07-15 20:59:00,0.5889992325357485,297003.1398135594,-485.41694915254243,10
451,2015-07-15 20:01:00,2015-07-15 21:00:00,0.6036938987923144,297052.5264237288,-485.51355932203387,10
452,2015-07-15 20:02:00,2015-07-15 21:01:00,0.6316723545988705,297079.2138813559,-485.6728813559322,10
453,2015-07-15 20:03:00,2015-07-15 21:02:00,0.6518963150532092,297083.20176271186,-485.8033898305085,10
454,2015-07-15 20:04:00,2015-07-15 21:03:00,0.6428539685709366,297043.94998305093,-485.93389830508477,10
455,2015-07-15 20:05:00,2015-07-15 21:04:00,0.6476884319668295,296997.1328644068,-486.064406779661,10
456,2015-07-15 20:06:00,2015-07-15 21:05:00,0.6537552049235267,296936.26481355936,-486.3033898305085,10
457,2015-07-15 20:07:00,2015-07-15 21:06:00,0.6561672474932647,296879.72176271194,-486.4949152542373,10
458,2015-07-15 20:08:00,2015-07-15 21:07:00,0.6598976410030211,296825.3432881356,-486.6305084745763,10
459,2015-07-15 20:09:00,2015-07-15 21:08:00,0.6635625624660159,296770.96718644066,-486.771186440678,10
460,2015-07-15 20:10:00,2015-07-15 21:09:00,0.6644951298962016,296719.8350677966,-486.94406779661017,10
461,2015-07-15 20:11:00,2015-07-15 21:10:00,0.6635265251205601,296666.5426101695,-487.11694915254236,10
462,2015-07-15 20:12:00,2015-07-15 21:11:00,0.6626952582779638,296648.926,-487.27796610169486,10
463,2015-07-15 20:13:00,2015-07-15 21:12:00,0.6545322543334996,296629.149559322,-487.3999999999999,10
464,2015-07-15 20:14:00,2015-07-15 21:13:00,0.6490213960065052,296600.7261694915,-487.53050847457627,10
465,2015-07-15 20:15:00,2015-07-15 21:14:00,0.6446588198136911,296571.222779661,-487.6847457627118,10
466,2015-07-15 20:16:00,2015-07-15 21:15:00,0.6308664698217417,296527.66820338985,-487.8016949152543,10
467,2015-07-15 20:17:00,2015-07-15 21:16:00,0.5997927690708508,296473.3043050848,-487.95084745762716,10
468,2015-07-15 20:18:00,2015-07-15 21:17:00,0.5685372373356574,296407.049661017,-488.12372881355935,10
469,2015-07-15 20:19:00,2015-07-15 21:18:00,0.5488458322813727,296339.7155084746,-488.28474576271185,10
470,2015-07-15 20:20:00,2015-07-15 21:19:00,0.5361859455226121,296287.51652542374,-488.42881355932195,10
471,2015-07-15 20:21:00,2015-07-15 21:20:00,0.5120597841002296,296223.42737288144,-488.54237288135585,10
472,2015-07-15 20:22:00,2015-07-15 21:21:00,0.4970897018391923,296200.42033898307,-488.7593220338983,10
473,2015-07-15 20:23:00,2015-07-15 21:22:00,0.5049241949219468,296193.6294915254,-488.8915254237288,10
474,2015-07-15 20:24:00,2015-07-15 21:23:00,0.5068346307477442,296133.8682372882,-489.01694915254245,10
475,2015-07-15 20:25:00,2015-07-15 21:24:00,0.5081065837634264,296042.75840677967,-489.10169491525426,10
476,2015-07-15 20:26:00,2015-07-15 21:25:00,0.5058696299299563,295961.3791694916,-489.1813559322034,10
477,2015-07-15 20:27:00,2015-07-15 21:26:00,0.5108809662657913,295913.512322034,-489.2728813559321,10
478,2015-07-15 20:28:00,2015-07-15 21:27:00,0.5121429132747455,295872.1328305085,-489.4067796610169,10
479,2015-07-15 20:29:00,2015-07-15 21:28:00,0.5240045312218177,295826.42927118647,-489.5677966101694,10
480,2015-07-15 20:30:00,2015-07-15 21:29:00,0.5385235369567922,295775.3220677966,-489.7152542372881,10
481,2015-07-15 20:31:00,2015-07-15 21:30:00,0.5478628064048071,295757.7278305085,-489.8016949152542,10
482,2015-07-15 20:32:00,2015-07-15 21:31:00,0.5617401296169263,295715.2706271186,-489.8881355932203,10
483,2015-07-15 20:33:00,2015-07-15 21:32:00,0.6031197811745433,295681.46240677964,-490.0169491525424,10
484,2015-07-15 20:34:00,2015-07-15 21:33:00,0.6167199766442057,295654.14037288126,-490.01864406779663,10
485,2015-07-15 20:35:00,2015-07-15 21:34:00,0.6291045760752095,295609.5232542373,-490.07118644067805,10
486,2015-07-15 20:36:00,2015-07-15 21:35:00,0.6430044163323522,295540.042,-490.0932203389831,10
487,2015-07-15 20:37:00,2015-07-15 21:36:00,0.6627497634778554,295467.31827118644,-490.12033898305083,10
488,2015-07-15 20:38:00,2015-07-15 21:37:00,0.665393577859022,295447.5657288135,-490.1322033898305,10
489,2015-07-15 20:39:00,2015-07-15 21:38:00,0.6397407470118321,295482.94691525423,-490.2593220338983,10
490,2015-07-15 20:40:00,2015-07-15 21:39:00,0.6138952997830899,295504.27403389825,-490.3474576271187,10
491,2015-07-15 20:41:00,2015-07-15 21:40:00,0.60718927823308,295551.54615254235,-490.5033898305084,10
492,2015-07-15 20:42:00,2015-07-15 21:41:00,0.5704138305606574,295634.493338983,-490.6084745762712,10
493,2015-07-15 20:43:00,2015-07-15 21:42:00,0.5772826395281385,295702.30655932205,-490.6389830508474,10
494,2015-07-15 20:44:00,2015-07-15 21:43:00,0.5870710684268887,295762.55361016945,-490.7237288135593,10
495,2015-07-15 20:45:00,2015-07-15 21:44:00,0.5442458018933667,295833.610898305,-490.65762711864403,10
496,2015-07-15 20:46:00,2015-07-15 21:45:00,0.4873263112210851,295912.2346271186,-490.5932203389831,10
497,2015-07-15 20:47:00,2015-07-15 21:46:00,0.3845913928524701,296015.7217457627,-490.49830508474577,10
498,2015-07-15 20:48:00,2015-07-15 21:47:00,0.33394513205925336,296120.290559322,-490.3728813559323,10
