,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
439,2015-12-10 06:56:00,2015-12-10 07:55:00,0.810438194953885,298965.8877118645,-513.9728813559323,9
440,2015-12-10 06:57:00,2015-12-10 07:56:00,0.7937763436159699,298932.3493220339,-514.1118644067797,9
441,2015-12-10 06:58:00,2015-12-10 07:57:00,0.7786039750688917,298942.0672033899,-514.2169491525424,9
442,2015-12-10 06:59:00,2015-12-10 07:58:00,0.7741960835878426,298943.1509322034,-514.3610169491526,9
443,2015-12-10 07:00:00,2015-12-10 07:59:00,0.7397154900068643,298941.0055084746,-514.4796610169492,9
444,2015-12-10 07:01:00,2015-12-10 08:00:00,0.6861445979298171,298926.9816949152,-514.4813559322034,9
445,2015-12-10 07:02:00,2015-12-10 08:01:00,0.6097979487204865,298949.7280508475,-514.5305084745764,9
446,2015-12-10 07:03:00,2015-12-10 08:02:00,0.49041741659636257,298970.327118644,-514.5525423728815,9
447,2015-12-10 07:04:00,2015-12-10 08:03:00,0.4406481177673553,298994.18423728814,-514.5694915254238,9
448,2015-12-10 07:05:00,2015-12-10 08:04:00,0.4430160884332209,299015.89279661025,-514.6711864406781,9
449,2015-12-10 07:06:00,2015-12-10 08:05:00,0.4372822705435797,299052.75093220343,-514.8203389830509,9
450,2015-12-10 07:07:00,2015-12-10 08:06:00,0.3809441731610682,299096.1122711865,-514.9694915254238,9
451,2015-12-10 07:08:00,2015-12-10 08:07:00,0.29355443632051553,299191.377440678,-515.0915254237289,9
452,2015-12-10 07:09:00,2015-12-10 08:08:00,0.32620260075737606,299199.09455932205,-515.2440677966102,9
453,2015-12-10 07:10:00,2015-12-10 08:09:00,0.34654459386579917,299210.070661017,-515.3508474576272,9
454,2015-12-10 07:11:00,2015-12-10 08:10:00,0.37052554391103426,299228.62998305087,-515.2898305084746,9
455,2015-12-10 07:12:00,2015-12-10 08:11:00,0.39686147458919313,299275.3126949153,-515.2135593220339,9
456,2015-12-10 07:13:00,2015-12-10 08:12:00,0.41978139821132926,299347.95676271175,-515.1457627118643,9
457,2015-12-10 07:14:00,2015-12-10 08:13:00,0.473437726833366,299397.9138813559,-515.0694915254237,9
458,2015-12-10 07:15:00,2015-12-10 08:14:00,0.5138245935195684,299428.4277796611,-515.0677966101695,9
459,2015-12-10 07:16:00,2015-12-10 08:15:00,0.587854540843857,299457.87828813563,-514.9711864406779,9
460,2015-12-10 07:17:00,2015-12-10 08:16:00,0.6289123683879795,299500.3172711864,-514.8813559322033,9
461,2015-12-10 07:18:00,2015-12-10 08:17:00,0.6589725281403361,299565.47642372875,-514.7915254237288,9
462,2015-12-10 07:19:00,2015-12-10 08:18:00,0.6685545224897064,299616.5994745763,-514.6694915254238,9
463,2015-12-10 07:20:00,2015-12-10 08:19:00,0.6941059717891552,299739.0887966102,-514.4830508474577,9
464,2015-12-10 07:21:00,2015-12-10 08:20:00,0.7427885161420549,299922.1337966102,-514.3966101694915,9
465,2015-12-10 07:22:00,2015-12-10 08:21:00,0.7819192410060809,300113.84261016955,-514.6966101694916,9
466,2015-12-10 07:23:00,2015-12-10 08:22:00,0.776095327843787,300280.7072711865,-514.9813559322034,9
467,2015-12-10 07:24:00,2015-12-10 08:23:00,0.7672910955118297,300460.561338983,-515.3457627118645,9
468,2015-12-10 07:25:00,2015-12-10 08:24:00,0.7887522159928735,300662.05727118644,-515.6932203389831,9
469,2015-12-10 07:26:00,2015-12-10 08:25:00,0.7967285692837333,300856.00218644063,-515.9305084745764,9
470,2015-12-10 07:27:00,2015-12-10 08:26:00,0.7847735172649589,301058.6128644069,-516.4033898305086,9
471,2015-12-10 07:28:00,2015-12-10 08:27:00,0.7871652895696766,301291.51271186443,-516.9610169491526,9
472,2015-12-10 07:29:00,2015-12-10 08:28:00,0.7942626653726949,301446.5962711865,-517.4525423728813,9
473,2015-12-10 07:30:00,2015-12-10 08:29:00,0.7968148741073522,301583.32000000007,-518.1,9
474,2015-12-10 07:31:00,2015-12-10 08:30:00,0.799299585154522,301739.52264406777,-518.6559322033899,9
475,2015-12-10 07:32:00,2015-12-10 08:31:00,0.7954109017061949,301883.8545084745,-519.0203389830509,9
476,2015-12-10 07:33:00,2015-12-10 08:32:00,0.7922058261631845,302033.6088474576,-519.5576271186442,9
477,2015-12-10 07:34:00,2015-12-10 08:33:00,0.7917574115024802,302185.5468135593,-520.1813559322035,9
478,2015-12-10 07:35:00,2015-12-10 08:34:00,0.794021714410529,302337.5049491526,-520.6949152542373,9
479,2015-12-10 07:36:00,2015-12-10 08:35:00,0.7994009806818384,302477.58867796615,-521.2966101694916,9
480,2015-12-10 07:37:00,2015-12-10 08:36:00,0.794257461895581,302521.4815593221,-521.671186440678,9
481,2015-12-10 07:38:00,2015-12-10 08:37:00,0.7990789565177292,302540.5315593221,-521.8016949152543,9
482,2015-12-10 07:39:00,2015-12-10 08:38:00,0.8031249301142216,302584.46808474575,-522.093220338983,9
483,2015-12-10 07:40:00,2015-12-10 08:39:00,0.8094416938135343,302663.0175762712,-522.406779661017,9
484,2015-12-10 07:41:00,2015-12-10 08:40:00,0.8130260912333532,302696.1850338982,-522.6898305084746,9
485,2015-12-10 07:42:00,2015-12-10 08:41:00,0.8105853197577788,302714.2396101695,-522.8966101694915,9
486,2015-12-10 07:43:00,2015-12-10 08:42:00,0.8074313536806551,302729.069779661,-523.0779661016949,9
487,2015-12-10 07:44:00,2015-12-10 08:43:00,0.8049035680133059,302727.7090169491,-523.2220338983051,9
488,2015-12-10 07:45:00,2015-12-10 08:44:00,0.8032886429839082,302722.045220339,-523.4983050847458,9
489,2015-12-10 07:46:00,2015-12-10 08:45:00,0.8010944594717485,302721.80742372875,-523.835593220339,9
490,2015-12-10 07:47:00,2015-12-10 08:46:00,0.7974906001554986,302694.5667457627,-524.171186440678,9
491,2015-12-10 07:48:00,2015-12-10 08:47:00,0.793547626039312,302714.9157288136,-524.5457627118644,9
492,2015-12-10 07:49:00,2015-12-10 08:48:00,0.788903253683564,302847.7135254237,-525.1864406779661,9
493,2015-12-10 07:50:00,2015-12-10 08:49:00,0.7865052601068171,302945.94047457626,-525.9067796610169,9
494,2015-12-10 07:51:00,2015-12-10 08:50:00,0.7809855539525644,303056.08461016946,-526.4050847457627,9
495,2015-12-10 07:52:00,2015-12-10 08:51:00,0.7845731937255118,303150.0345254237,-526.928813559322,9
496,2015-12-10 07:53:00,2015-12-10 08:52:00,0.7825109229162548,303223.4689322034,-527.1593220338982,9
497,2015-12-10 07:54:00,2015-12-10 08:53:00,0.7868317823970432,303321.7919830509,-527.3338983050847,9
498,2015-12-10 07:55:00,2015-12-10 08:54:00,0.7869843105593792,303443.92259322037,-527.586440677966,9
499,2015-12-10 07:56:00,2015-12-10 08:55:00,0.7643661234000778,303604.9936101695,-527.7898305084746,9
500,2015-12-10 07:57:00,2015-12-10 08:56:00,0.7556383851386997,303732.576661017,-527.9932203389831,9
501,2015-12-10 07:58:00,2015-12-10 08:57:00,0.7529565917506297,303811.53767796606,-528.1203389830508,9
502,2015-12-10 07:59:00,2015-12-10 08:58:00,0.7481790589027847,303894.8478474577,-528.1338983050847,9
503,2015-12-10 08:00:00,2015-12-10 08:59:00,0.7426265362854826,304025.75022033905,-528.2423728813559,9
504,2015-12-10 08:01:00,2015-12-10 09:00:00,0.7345194753796291,304108.02996610175,-528.413559322034,9
505,2015-12-10 08:02:00,2015-12-10 09:01:00,0.7297436315452293,304179.52640677965,-528.6881355932203,9
506,2015-12-10 08:03:00,2015-12-10 09:02:00,0.7248877430466057,304254.29183050845,-529.0118644067796,9
507,2015-12-10 08:04:00,2015-12-10 09:03:00,0.7124231817509009,304330.163779661,-529.3118644067796,9
508,2015-12-10 08:05:00,2015-12-10 09:04:00,0.6848407881867657,304384.4424237289,-529.5644067796611,9
509,2015-12-10 08:06:00,2015-12-10 09:05:00,0.6591684770920834,304439.82827118644,-529.7016949152543,9
510,2015-12-10 08:07:00,2015-12-10 09:06:00,0.6621579140880929,304443.3510677966,-529.8237288135593,9
511,2015-12-10 08:08:00,2015-12-10 09:07:00,0.6265870388895178,304549.59852542373,-529.9457627118643,9
512,2015-12-10 08:09:00,2015-12-10 09:08:00,0.5884854863878134,304666.68615254236,-530.0033898305085,9
513,2015-12-10 08:10:00,2015-12-10 09:09:00,0.5701915935355303,304793.530220339,-530.2101694915253,9
514,2015-12-10 08:11:00,2015-12-10 09:10:00,0.5587218427912118,304840.40377966093,-530.3627118644067,9
515,2015-12-10 08:12:00,2015-12-10 09:11:00,0.5528166515371166,304894.87479661015,-530.4610169491525,9
516,2015-12-10 08:13:00,2015-12-10 09:12:00,0.5543868151725266,304959.1036101695,-530.4830508474577,9
517,2015-12-10 08:14:00,2015-12-10 09:13:00,0.5801325914393477,305027.68469491525,-530.7,9
518,2015-12-10 08:15:00,2015-12-10 09:14:00,0.5969711760508833,305095.21537288127,-531.0186440677967,9
519,2015-12-10 08:16:00,2015-12-10 09:15:00,0.5792456187243648,305157.37005084736,-531.6576271186441,9
520,2015-12-10 08:17:00,2015-12-10 09:16:00,0.5694070274736096,305175.2302203389,-532.0728813559322,9
521,2015-12-10 08:18:00,2015-12-10 09:17:00,0.609988611236405,305183.39072881354,-532.5101694915255,9
522,2015-12-10 08:19:00,2015-12-10 09:18:00,0.6309725668356052,305131.043779661,-532.7474576271187,9
523,2015-12-10 08:20:00,2015-12-10 09:19:00,0.6566968815906619,305041.97055932204,-532.9525423728815,9
524,2015-12-10 08:21:00,2015-12-10 09:20:00,0.6787916960750615,304932.3892033898,-532.9152542372881,9
525,2015-12-10 08:22:00,2015-12-10 09:21:00,0.6992908304219342,304831.48699999996,-532.9000000000001,9
526,2015-12-10 08:23:00,2015-12-10 09:22:00,0.7177293689925471,304730.6164237288,-533.093220338983,9
527,2015-12-10 08:24:00,2015-12-10 09:23:00,0.739545917603036,304648.15438983054,-533.271186440678,9
528,2015-12-10 08:25:00,2015-12-10 09:24:00,0.7696241368529041,304566.80557627126,-533.1677966101695,9
529,2015-12-10 08:26:00,2015-12-10 09:25:00,0.7999635229328897,304493.0573728814,-533.5067796610169,9
530,2015-12-10 08:27:00,2015-12-10 09:26:00,0.8145244869928489,304364.20642372884,-533.4508474576271,9
531,2015-12-10 08:28:00,2015-12-10 09:27:00,0.8332303229975102,304219.17388135596,-533.2915254237289,9
532,2015-12-10 08:29:00,2015-12-10 09:28:00,0.856600938328685,304060.1222542373,-533.0152542372881,9
533,2015-12-10 08:30:00,2015-12-10 09:29:00,0.8732055216230399,303907.5881864408,-532.893220338983,9
534,2015-12-10 08:31:00,2015-12-10 09:30:00,0.88318574121083,303775.6286949153,-532.7542372881356,9
535,2015-12-10 08:32:00,2015-12-10 09:31:00,0.8890820349966291,303621.0019830509,-532.4406779661017,9
536,2015-12-10 08:33:00,2015-12-10 09:32:00,0.8906569531624466,303464.2467288136,-532.0406779661017,9
537,2015-12-10 08:34:00,2015-12-10 09:33:00,0.8952315328103742,303306.44393220346,-531.7745762711864,9
538,2015-12-10 08:35:00,2015-12-10 09:34:00,0.9063121942922027,303162.7314745763,-531.4932203389831,9
539,2015-12-10 08:36:00,2015-12-10 09:35:00,0.9067811217616847,303131.4824915255,-531.4389830508475,9
540,2015-12-10 08:37:00,2015-12-10 09:36:00,0.9048123206364576,303157.5655423729,-531.5237288135593,9
541,2015-12-10 08:38:00,2015-12-10 09:37:00,0.9045173810298803,303168.5487457628,-531.6254237288135,9
542,2015-12-10 08:39:00,2015-12-10 09:38:00,0.90570387370063,303151.4608644069,-531.706779661017,9
543,2015-12-10 08:40:00,2015-12-10 09:39:00,0.9067576339699647,303162.5166271187,-531.8101694915255,9
544,2015-12-10 08:41:00,2015-12-10 09:40:00,0.9061596267428002,303188.74306779663,-531.9983050847458,9
545,2015-12-10 08:42:00,2015-12-10 09:41:00,0.9019926492681691,303206.3600169492,-532.1881355932204,9
546,2015-12-10 08:43:00,2015-12-10 09:42:00,0.8942271034205614,303269.4172881356,-532.393220338983,9
547,2015-12-10 08:44:00,2015-12-10 09:43:00,0.8913389996544954,303360.61981355934,-532.542372881356,9
548,2015-12-10 08:45:00,2015-12-10 09:44:00,0.8866337755003447,303431.32116949145,-532.6118644067797,9
549,2015-12-10 08:46:00,2015-12-10 09:45:00,0.8819922260176083,303511.7908305086,-532.7457627118644,9
550,2015-12-10 08:47:00,2015-12-10 09:46:00,0.8793381388146863,303546.89591525425,-532.7101694915254,9
551,2015-12-10 08:48:00,2015-12-10 09:47:00,0.8758509458798582,303508.52903389826,-532.357627118644,9
552,2015-12-10 08:49:00,2015-12-10 09:48:00,0.8580434978046861,303492.90394915245,-532.0050847457627,9
553,2015-12-10 08:50:00,2015-12-10 09:49:00,0.8395152082377684,303467.59072881355,-531.8728813559321,9
554,2015-12-10 08:51:00,2015-12-10 09:50:00,0.8097625193427047,303463.9392881356,-531.7406779661017,9
555,2015-12-10 08:52:00,2015-12-10 09:51:00,0.7758132779198373,303487.3559830508,-531.7457627118644,9
556,2015-12-10 08:53:00,2015-12-10 09:52:00,0.7474774105077061,303483.7867457627,-531.6813559322034,9
557,2015-12-10 08:54:00,2015-12-10 09:53:00,0.7121452175635409,303442.4230169492,-531.5983050847458,9
558,2015-12-10 08:55:00,2015-12-10 09:54:00,0.6994716789539903,303376.23708474584,-531.493220338983,9
559,2015-12-10 08:56:00,2015-12-10 09:55:00,0.6789708975287989,303318.7445423729,-531.6033898305085,9
560,2015-12-10 08:57:00,2015-12-10 09:56:00,0.6743861811837549,303300.21233898314,-531.706779661017,9
561,2015-12-10 08:58:00,2015-12-10 09:57:00,0.6659116688909632,303278.4797966102,-531.9254237288135,9
562,2015-12-10 08:59:00,2015-12-10 09:58:00,0.6625905889107016,303239.49606779666,-532.1457627118643,9
563,2015-12-10 09:00:00,2015-12-10 09:59:00,0.6388160860195614,303258.93200000003,-532.7966101694915,9
564,2015-12-10 09:01:00,2015-12-10 10:00:00,0.6029392877587701,303302.19564406783,-533.228813559322,9
565,2015-12-10 09:02:00,2015-12-10 10:01:00,0.6098250366347331,303299.0192881356,-533.606779661017,9
566,2015-12-10 09:03:00,2015-12-10 10:02:00,0.6120567327602425,303283.9991186441,-533.957627118644,9
567,2015-12-10 09:04:00,2015-12-10 10:03:00,0.6011375274202969,303269.0245423729,-534.3084745762711,9
568,2015-12-10 09:05:00,2015-12-10 10:04:00,0.6006096219680518,303234.63877966104,-534.7745762711864,9
569,2015-12-10 09:06:00,2015-12-10 10:05:00,0.60995994865456,303191.65233898314,-534.8118644067796,9
570,2015-12-10 09:07:00,2015-12-10 10:06:00,0.6226236235260182,303120.6062372882,-534.8491525423728,9
571,2015-12-10 09:08:00,2015-12-10 10:07:00,0.6249633236238958,303035.5542033898,-534.9796610169492,9
572,2015-12-10 09:09:00,2015-12-10 10:08:00,0.6178099033593492,302933.25301694917,-535.1101694915254,9
573,2015-12-10 09:10:00,2015-12-10 10:09:00,0.6112691774589696,302868.83962711866,-535.171186440678,9
574,2015-12-10 09:11:00,2015-12-10 10:10:00,0.5795635202846381,302783.9340338983,-535.2762711864407,9
575,2015-12-10 09:12:00,2015-12-10 10:11:00,0.5996597188277645,302702.32242372876,-535.6084745762712,9
576,2015-12-10 09:13:00,2015-12-10 10:12:00,0.5982459659806378,302626.16718644067,-535.8813559322034,9
577,2015-12-10 09:14:00,2015-12-10 10:13:00,0.5911655279065299,302548.97938983055,-536.1983050847458,9
578,2015-12-10 09:15:00,2015-12-10 10:14:00,0.5894730019919008,302488.06115254236,-536.2050847457627,9
579,2015-12-10 09:16:00,2015-12-10 10:15:00,0.5722446624074005,302419.62776271184,-536.4372881355932,9
580,2015-12-10 09:17:00,2015-12-10 10:16:00,0.5645117800947708,302352.3289491525,-536.7372881355932,9
581,2015-12-10 09:18:00,2015-12-10 10:17:00,0.5486710016222459,302290.48818644066,-537.2372881355932,9
582,2015-12-10 09:19:00,2015-12-10 10:18:00,0.5341329437520325,302224.3764915253,-537.6932203389831,9
583,2015-12-10 09:20:00,2015-12-10 10:19:00,0.5352022641998159,302169.1295423729,-537.7457627118645,9
584,2015-12-10 09:21:00,2015-12-10 10:20:00,0.5363872921341453,302096.64157627115,-537.7372881355932,9
585,2015-12-10 09:22:00,2015-12-10 10:21:00,0.528182797458412,301989.6152881356,-537.6423728813559,9
586,2015-12-10 09:23:00,2015-12-10 10:22:00,0.5247273817049081,301907.50783050846,-537.5288135593221,9
587,2015-12-10 09:24:00,2015-12-10 10:23:00,0.5165965400245085,301813.56749152543,-537.7932203389831,9
588,2015-12-10 09:25:00,2015-12-10 10:24:00,0.5401410248355978,301677.5233220339,-537.4322033898305,9
589,2015-12-10 09:26:00,2015-12-10 10:25:00,0.5533213155209759,301610.7248474576,-537.3118644067797,9
590,2015-12-10 09:27:00,2015-12-10 10:26:00,0.5509621977860473,301577.49738983053,-537.4440677966102,9
591,2015-12-10 09:28:00,2015-12-10 10:27:00,0.5590863766748969,301544.32732203393,-537.5338983050848,9
592,2015-12-10 09:29:00,2015-12-10 10:28:00,0.577733387810423,301500.40808474575,-537.5610169491525,9
593,2015-12-10 09:30:00,2015-12-10 10:29:00,0.6005083644152425,301447.900118644,-537.7016949152542,9
594,2015-12-10 09:31:00,2015-12-10 10:30:00,0.5943827941020431,301397.61520338984,-537.8440677966101,9
595,2015-12-10 09:32:00,2015-12-10 10:31:00,0.5767922039481455,301374.4180847458,-537.9864406779661,9
596,2015-12-10 09:33:00,2015-12-10 10:32:00,0.5553727999866547,301353.44494915265,-538.1050847457627,9
597,2015-12-10 09:34:00,2015-12-10 10:33:00,0.5271244365387674,301339.02198305086,-538.150847457627,9
598,2015-12-10 09:35:00,2015-12-10 10:34:00,0.4953157130270796,301234.9348644068,-538.1966101694916,9
599,2015-12-10 09:36:00,2015-12-10 10:35:00,0.4769952813547402,301088.7504576271,-538.3474576271186,9
600,2015-12-10 09:37:00,2015-12-10 10:36:00,0.4707072228806455,300965.3349661017,-538.7084745762712,9
601,2015-12-10 09:38:00,2015-12-10 10:37:00,0.4583158276159915,300866.8479322034,-539.0677966101696,9
602,2015-12-10 09:39:00,2015-12-10 10:38:00,0.4524342983405444,300758.6988644068,-539.4237288135595,9
603,2015-12-10 09:40:00,2015-12-10 10:39:00,0.44985389850157675,300644.13183050853,-539.7322033898306,9
604,2015-12-10 09:41:00,2015-12-10 10:40:00,0.4510106212889794,300544.76513559325,-540.0406779661017,9
605,2015-12-10 09:42:00,2015-12-10 10:41:00,0.44877956318050755,300432.49540677964,-540.3694915254238,9
606,2015-12-10 09:43:00,2015-12-10 10:42:00,0.4311463640901786,300310.56820338976,-540.7,9
607,2015-12-10 09:44:00,2015-12-10 10:43:00,0.4231979340224964,300212.49210169486,-541.0457627118644,9
608,2015-12-10 09:45:00,2015-12-10 10:44:00,0.39357065319924395,300098.2700677966,-541.3728813559322,9
609,2015-12-10 09:46:00,2015-12-10 10:45:00,0.3560483942718282,299980.87827118643,-541.7830508474576,9
610,2015-12-10 09:47:00,2015-12-10 10:46:00,0.3879056741182429,299867.88437288144,-542.1932203389831,9
611,2015-12-10 09:48:00,2015-12-10 10:47:00,0.4222825347838005,299759.28816949157,-542.6033898305085,9
612,2015-12-10 09:49:00,2015-12-10 10:48:00,0.43825575897714775,299651.8462033898,-543.0135593220339,9
613,2015-12-10 09:50:00,2015-12-10 10:49:00,0.4448410763469631,299548.80449152546,-543.4237288135594,9
614,2015-12-10 09:51:00,2015-12-10 10:50:00,0.44038685341456035,299452.32210169494,-543.8338983050847,9
615,2015-12-10 09:52:00,2015-12-10 10:51:00,0.44178535756031184,299362.4048983052,-544.1694915254237,9
616,2015-12-10 09:53:00,2015-12-10 10:52:00,0.46227881003949145,299276.88896610175,-544.5118644067796,9
617,2015-12-10 09:54:00,2015-12-10 10:53:00,0.47687997245070746,299196.8580508475,-545.093220338983,9
618,2015-12-10 09:55:00,2015-12-10 10:54:00,0.4677284105775464,299134.20076271193,-545.3169491525423,9
619,2015-12-10 09:56:00,2015-12-10 10:55:00,0.47575683638358357,299075.94815254235,-545.528813559322,9
620,2015-12-10 09:57:00,2015-12-10 10:56:00,0.4954814363862701,299010.21069491527,-545.7406779661017,9
621,2015-12-10 09:58:00,2015-12-10 10:57:00,0.522580103233679,298939.1484067796,-545.8559322033898,9
622,2015-12-10 09:59:00,2015-12-10 10:58:00,0.5309461584565088,298832.49671186437,-545.4762711864406,9
623,2015-12-10 10:00:00,2015-12-10 10:59:00,0.5191351143119365,298719.442898305,-545.2338983050847,9
624,2015-12-10 10:01:00,2015-12-10 11:00:00,0.5033297271947182,298645.39137288136,-545.1169491525424,9
625,2015-12-10 10:02:00,2015-12-10 11:01:00,0.5192209345624976,298606.0191694914,-545.0355932203389,9
626,2015-12-10 10:03:00,2015-12-10 11:02:00,0.5126223343212666,298584.0303559322,-544.9067796610169,9
627,2015-12-10 10:04:00,2015-12-10 11:03:00,0.5114089720971925,298563.21094915253,-544.8118644067796,9
628,2015-12-10 10:05:00,2015-12-10 11:04:00,0.5098260169673655,298543.5609491525,-545.2033898305085,9
629,2015-12-10 10:06:00,2015-12-10 11:05:00,0.5122891963109911,298515.35366101697,-545.5949152542373,9
630,2015-12-10 10:07:00,2015-12-10 11:06:00,0.49148993585520667,298502.37281355937,-546.0322033898306,9
631,2015-12-10 10:08:00,2015-12-10 11:07:00,0.48860885527239045,298478.6751864407,-546.4847457627119,9
632,2015-12-10 10:09:00,2015-12-10 11:08:00,0.47762417288532044,298431.2868813559,-546.9593220338983,9
633,2015-12-10 10:10:00,2015-12-10 11:09:00,0.4661734078233229,298404.5331525424,-547.4033898305084,9
634,2015-12-10 10:11:00,2015-12-10 11:10:00,0.4562786996963061,298389.76781355933,-547.7372881355932,9
635,2015-12-10 10:12:00,2015-12-10 11:11:00,0.46558454980254144,298385.9079830509,-547.8135593220338,9
636,2015-12-10 10:13:00,2015-12-10 11:12:00,0.4903646300332371,298409.1744237288,-547.8474576271186,9
637,2015-12-10 10:14:00,2015-12-10 11:13:00,0.49604135851588566,298430.3779830509,-547.8999999999999,9
638,2015-12-10 10:15:00,2015-12-10 11:14:00,0.4799231754784826,298491.68103389826,-548.0898305084745,9
639,2015-12-10 10:16:00,2015-12-10 11:15:00,0.4842857829806405,298561.73357627116,-548.1711864406778,9
640,2015-12-10 10:17:00,2015-12-10 11:16:00,0.5000613876107803,298603.78222033905,-548.3101694915254,9
641,2015-12-10 10:18:00,2015-12-10 11:17:00,0.46520872775229044,298648.09967796615,-548.5355932203389,9
642,2015-12-10 10:19:00,2015-12-10 11:18:00,0.44555837318857044,298679.54916949157,-548.9237288135593,9
643,2015-12-10 10:20:00,2015-12-10 11:19:00,0.42306443748230604,298707.8617118644,-549.371186440678,9
644,2015-12-10 10:21:00,2015-12-10 11:20:00,0.376133954516828,298770.87891525426,-549.7237288135593,9
645,2015-12-10 10:22:00,2015-12-10 11:21:00,0.36580520707978925,298751.847220339,-550.0627118644068,9
646,2015-12-10 10:23:00,2015-12-10 11:22:00,0.3498940863046147,298761.0314576272,-550.2949152542373,9
647,2015-12-10 10:24:00,2015-12-10 11:23:00,0.2645693432503663,298815.73281355936,-550.7271186440678,9
648,2015-12-10 10:25:00,2015-12-10 11:24:00,0.24453136035116554,298852.1717966102,-551.2288135593221,9
649,2015-12-10 10:26:00,2015-12-10 11:25:00,0.26078315346778064,298890.88798305084,-551.6220338983051,9
650,2015-12-10 10:27:00,2015-12-10 11:26:00,0.3028998282841476,298928.64111864415,-552.042372881356,9
651,2015-12-10 10:28:00,2015-12-10 11:27:00,0.3025383805128212,298962.1906949153,-552.4288135593221,9
652,2015-12-10 10:29:00,2015-12-10 11:28:00,0.3447534404304191,298989.37340677966,-552.8,9
653,2015-12-10 10:30:00,2015-12-10 11:29:00,0.3679484022495412,299009.11222033895,-553.1661016949153,9
654,2015-12-10 10:31:00,2015-12-10 11:30:00,0.397959304800517,298986.81399999995,-553.5322033898306,9
655,2015-12-10 10:32:00,2015-12-10 11:31:00,0.41518828117668727,298970.04789830506,-553.8847457627119,8
656,2015-12-10 10:33:00,2015-12-10 11:32:00,0.43792441470762994,299007.4597627119,-554.3440677966101,8
657,2015-12-10 10:34:00,2015-12-10 11:33:00,0.4201835942363645,299136.8895932203,-554.9067796610169,8
658,2015-12-10 10:35:00,2015-12-10 11:34:00,0.3993553792626994,299289.153661017,-555.4016949152543,8
659,2015-12-10 10:36:00,2015-12-10 11:35:00,0.4046265579530238,299464.251559322,-555.7813559322034,8
660,2015-12-10 10:37:00,2015-12-10 11:36:00,0.38585829339262956,299617.8641016949,-556.264406779661,8
661,2015-12-10 10:38:00,2015-12-10 11:37:00,0.3776702013741029,299746.74944067793,-556.7474576271186,8
662,2015-12-10 10:39:00,2015-12-10 11:38:00,0.3692630204790549,299867.12461016944,-557.0983050847458,8
663,2015-12-10 10:40:00,2015-12-10 11:39:00,0.3892658991344949,299955.2099491524,-557.4491525423729,8
664,2015-12-10 10:41:00,2015-12-10 11:40:00,0.3935411447836794,300035.87079661014,-557.7728813559322,8
665,2015-12-10 10:42:00,2015-12-10 11:41:00,0.4029738751104979,300113.4319830508,-558.0101694915253,8
666,2015-12-10 10:43:00,2015-12-10 11:42:00,0.416100619125696,300171.6828305084,-558.2474576271186,8
667,2015-12-10 10:44:00,2015-12-10 11:43:00,0.4324820933341489,300230.0831694915,-558.484745762712,8
668,2015-12-10 10:45:00,2015-12-10 11:44:00,0.40328106750896225,300298.3625932204,-558.6474576271186,8
669,2015-12-10 10:46:00,2015-12-10 11:45:00,0.37740076590904875,300383.0115932203,-558.8101694915254,8
670,2015-12-10 10:47:00,2015-12-10 11:46:00,0.3598540228450024,300448.3572033898,-558.9661016949151,8
671,2015-12-10 10:48:00,2015-12-10 11:47:00,0.34149657020314234,300506.2948644067,-559.1220338983051,8
672,2015-12-10 10:49:00,2015-12-10 11:48:00,0.35280968159899395,300553.58157627116,-559.2813559322035,8
673,2015-12-10 10:50:00,2015-12-10 11:49:00,0.3240333704347141,300598.8709999999,-559.4406779661017,8
674,2015-12-10 10:51:00,2015-12-10 11:50:00,0.28814083074021163,300654.0534576272,-559.6830508474577,8
675,2015-12-10 10:52:00,2015-12-10 11:51:00,0.26436652857059206,300718.0534576272,-559.9694915254238,8
676,2015-12-10 10:53:00,2015-12-10 11:52:00,0.23057481993473938,300771.4140338984,-560.0169491525425,8
677,2015-12-10 10:54:00,2015-12-10 11:53:00,0.20035987308252023,300805.4887796611,-560.2983050847458,8
678,2015-12-10 10:55:00,2015-12-10 11:54:00,0.2153741510392028,300841.9027457628,-560.5983050847458,8
679,2015-12-10 10:56:00,2015-12-10 11:55:00,0.23440817668240665,300883.89969491534,-560.8949152542374,8
680,2015-12-10 10:57:00,2015-12-10 11:56:00,0.2448325765388501,300912.02418644074,-561.2881355932203,8
681,2015-12-10 10:58:00,2015-12-10 11:57:00,0.23088261635862925,300932.7672372881,-561.7305084745763,8
682,2015-12-10 10:59:00,2015-12-10 11:58:00,0.2221062683315457,300949.373101695,-562.1728813559322,8
683,2015-12-10 11:00:00,2015-12-10 11:59:00,0.23614171981376778,300968.3328474576,-562.4898305084746,8
684,2015-12-10 11:01:00,2015-12-10 12:00:00,0.26017568712476713,300964.7828474577,-562.6932203389831,8
685,2015-12-10 11:02:00,2015-12-10 12:01:00,0.27105834482835006,301069.53674576274,-562.9440677966103,8
686,2015-12-10 11:03:00,2015-12-10 12:02:00,0.2774289597699112,301188.5432711864,-563.5711864406779,8
687,2015-12-10 11:04:00,2015-12-10 12:03:00,0.26230444632755384,301328.29447457625,-564.1406779661017,8
688,2015-12-10 11:05:00,2015-12-10 12:04:00,0.25293613054381536,301452.0380338982,-564.7101694915254,8
