,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
106,2022-05-29 13:21:00,2022-05-29 14:20:00,0.28008205711842615,286256.8381355932,-593.2508474576271,8
107,2022-05-29 13:22:00,2022-05-29 14:21:00,0.25917790530237983,286418.2581355932,-594.4355932203389,8
108,2022-05-29 13:23:00,2022-05-29 14:22:00,0.2536926311529663,286586.19254237297,-595.1186440677966,8
109,2022-05-29 13:24:00,2022-05-29 14:23:00,0.24335925830575514,286748.7515932204,-595.7847457627117,8
110,2022-05-29 13:25:00,2022-05-29 14:24:00,0.22444623910240932,286913.5014237288,-596.2271186440678,8
111,2022-05-29 13:26:00,2022-05-29 14:25:00,0.22514134440968997,287079.3618983051,-596.522033898305,8
112,2022-05-29 13:27:00,2022-05-29 14:26:00,0.2226438250643469,287258.22433898307,-596.8169491525423,8
113,2022-05-29 13:28:00,2022-05-29 14:27:00,0.20441610499456928,287410.091118644,-597.1118644067795,8
114,2022-05-29 13:29:00,2022-05-29 14:28:00,0.18388521100832184,287531.7192542372,-597.4067796610168,8
115,2022-05-29 13:30:00,2022-05-29 14:29:00,0.15900087110448416,287628.51230508473,-597.7016949152542,8
116,2022-05-29 13:31:00,2022-05-29 14:30:00,0.141962017697226,287741.5514576272,-597.9966101694914,8
117,2022-05-29 13:32:00,2022-05-29 14:31:00,0.134258990926024,287911.9157627119,-598.2915254237288,8
118,2022-05-29 13:33:00,2022-05-29 14:32:00,0.106106994034235,287985.0175254238,-598.7271186440678,8
119,2022-05-29 13:34:00,2022-05-29 14:33:00,0.1070327768909163,288098.1475254238,-598.6661016949153,8
120,2022-05-29 13:35:00,2022-05-29 14:34:00,0.11211350777820038,288202.66057627124,-598.3779661016949,8
121,2022-05-29 13:36:00,2022-05-29 14:35:00,0.11636747390949378,288320.17644067795,-598.3220338983051,8
122,2022-05-29 13:37:00,2022-05-29 14:36:00,0.1032736748656659,288419.34569491533,-599.3355932203389,8
123,2022-05-29 13:38:00,2022-05-29 14:37:00,0.16230278138501977,288451.5211864406,-599.2898305084746,8
124,2022-05-29 13:39:00,2022-05-29 14:38:00,0.19630984010042435,288465.3494915254,-599.157627118644,8
125,2022-05-29 13:40:00,2022-05-29 14:39:00,0.2633378492596218,288494.34355932206,-599.1932203389831,8
126,2022-05-29 13:41:00,2022-05-29 14:40:00,0.33080787866279404,288493.10067796614,-599.2288135593221,8
127,2022-05-29 13:42:00,2022-05-29 14:41:00,0.35221902499661695,288494.0508474577,-599.5406779661018,8
128,2022-05-29 13:43:00,2022-05-29 14:42:00,0.3784073232238967,288526.383559322,-599.9694915254238,8
129,2022-05-29 13:44:00,2022-05-29 14:43:00,0.36239606484746567,288528.47830508475,-600.6169491525424,8
130,2022-05-29 13:45:00,2022-05-29 14:44:00,0.3350266037566032,288516.5513559322,-601.2644067796612,7
131,2022-05-29 13:46:00,2022-05-29 14:45:00,0.3190049211403867,288497.08949152543,-601.0711864406779,7
132,2022-05-29 13:47:00,2022-05-29 14:46:00,0.2957193035037528,288459.2815254237,-601.1305084745762,7
133,2022-05-29 13:48:00,2022-05-29 14:47:00,0.2622378223461828,288418.26315254235,-601.1915254237288,7
134,2022-05-29 13:49:00,2022-05-29 14:48:00,0.25709292805871736,288407.54654237285,-601.0728813559322,7
135,2022-05-29 13:50:00,2022-05-29 14:49:00,0.2283177788484956,288397.94342372887,-600.9661016949152,7
136,2022-05-29 13:51:00,2022-05-29 14:50:00,0.2501423847708512,288369.99562711857,-600.8677966101695,7
137,2022-05-29 13:52:00,2022-05-29 14:51:00,0.25146430326700925,288353.9708135593,-601.1847457627119,7
138,2022-05-29 13:53:00,2022-05-29 14:52:00,0.2564771209531785,288322.844881356,-601.3949152542374,7
139,2022-05-29 13:54:00,2022-05-29 14:53:00,0.2593518829186147,288298.238779661,-601.3864406779661,7
140,2022-05-29 13:55:00,2022-05-29 14:54:00,0.27595220960168265,288247.72013559315,-601.5457627118643,7
141,2022-05-29 13:56:00,2022-05-29 14:55:00,0.2692606262739572,288193.99149152543,-601.9338983050847,7
142,2022-05-29 13:57:00,2022-05-29 14:56:00,0.26795389733868846,288119.75640677963,-602.3220338983051,7
143,2022-05-29 13:58:00,2022-05-29 14:57:00,0.2657590294102145,288030.4206440678,-602.1644067796611,7
144,2022-05-29 13:59:00,2022-05-29 14:58:00,0.23789576902688772,287909.7679322033,-602.1440677966102,7
145,2022-05-29 14:00:00,2022-05-29 14:59:00,0.22143254243818927,287785.9066779661,-601.9694915254238,7
146,2022-05-29 14:01:00,2022-05-29 15:00:00,0.2594680492780907,287698.8340677966,-602.7152542372883,7
147,2022-05-29 14:02:00,2022-05-29 15:01:00,0.28343557222951554,287684.22593220335,-603.8203389830509,7
148,2022-05-29 14:03:00,2022-05-29 15:02:00,0.31036569976162237,287682.62372881355,-603.742372881356,7
149,2022-05-29 14:04:00,2022-05-29 15:03:00,0.35012658236962024,287702.67644067795,-603.6644067796611,7
150,2022-05-29 14:05:00,2022-05-29 15:04:00,0.3786944643618445,287711.95406779664,-603.5864406779664,7
151,2022-05-29 14:06:00,2022-05-29 15:05:00,0.3961705081514331,287725.58966101694,-603.6525423728815,7
152,2022-05-29 14:07:00,2022-05-29 15:06:00,0.41221960558183324,287748.98993220343,-603.6677966101696,7
153,2022-05-29 14:08:00,2022-05-29 15:07:00,0.43557330175780784,287754.0473220339,-603.7203389830509,7
154,2022-05-29 14:09:00,2022-05-29 15:08:00,0.4726854705670149,287763.46461016947,-603.9881355932204,7
155,2022-05-29 14:10:00,2022-05-29 15:09:00,0.4575620808389352,287813.9966440678,-604.2559322033898,7
156,2022-05-29 14:11:00,2022-05-29 15:10:00,0.42632176236402197,287872.1305423728,-604.5237288135595,7
157,2022-05-29 14:12:00,2022-05-29 15:11:00,0.39344902994359865,287925.9759661016,-604.791525423729,7
158,2022-05-29 14:13:00,2022-05-29 15:12:00,0.41119398647686856,287978.77647457627,-605.0593220338985,7
159,2022-05-29 14:14:00,2022-05-29 15:13:00,0.3882423889745226,288051.0710508475,-605.0457627118644,7
160,2022-05-29 14:15:00,2022-05-29 15:14:00,0.3206466641584583,288134.2113898305,-605.0322033898304,7
161,2022-05-29 14:16:00,2022-05-29 15:15:00,0.20742410980509549,288194.68783050845,-604.822033898305,7
162,2022-05-29 14:17:00,2022-05-29 15:16:00,0.15504334261312452,288242.22715254244,-604.6559322033899,7
163,2022-05-29 14:18:00,2022-05-29 15:17:00,0.14884716165469375,288267.1010508475,-604.4898305084747,7
164,2022-05-29 14:19:00,2022-05-29 15:18:00,0.16387541419073465,288283.3634237288,-604.3237288135595,7
165,2022-05-29 14:20:00,2022-05-29 15:19:00,0.17646506837782774,288285.6095254236,-603.7118644067798,7
166,2022-05-29 14:21:00,2022-05-29 15:20:00,0.17167962056369648,288309.511559322,-602.9677966101697,7
167,2022-05-29 14:22:00,2022-05-29 15:21:00,0.18526345332825098,288265.3463050847,-602.5932203389831,7
168,2022-05-29 14:23:00,2022-05-29 15:22:00,0.204861722257561,288156.35616949154,-602.235593220339,7
169,2022-05-29 14:24:00,2022-05-29 15:23:00,0.21008538975736735,288078.7526101695,-602.0457627118643,7
170,2022-05-29 14:25:00,2022-05-29 15:24:00,0.20127703123635077,287986.05330508476,-602.0033898305085,7
171,2022-05-29 14:26:00,2022-05-29 15:25:00,0.23298342215599974,287875.01415254234,-602.2999999999998,7
172,2022-05-29 14:27:00,2022-05-29 15:26:00,0.2861040909976465,287780.2275423729,-602.5966101694913,7
173,2022-05-29 14:28:00,2022-05-29 15:27:00,0.3332280552219173,287713.58635593223,-603.0593220338983,7
174,2022-05-29 14:29:00,2022-05-29 15:28:00,0.3692268477740663,287659.95584745763,-603.5576271186441,7
175,2022-05-29 14:30:00,2022-05-29 15:29:00,0.405043002309725,287507.98974576266,-603.8881355932202,7
176,2022-05-29 14:31:00,2022-05-29 15:30:00,0.4268582007908806,287399.3034745762,-604.2186440677964,7
177,2022-05-29 14:32:00,2022-05-29 15:31:00,0.442879795903205,287296.0610338982,-603.664406779661,7
178,2022-05-29 14:33:00,2022-05-29 15:32:00,0.44701322777095565,287238.2605932203,-603.8779661016948,7
179,2022-05-29 14:34:00,2022-05-29 15:33:00,0.44391453637495154,287255.09127118636,-604.5762711864405,7
180,2022-05-29 14:35:00,2022-05-29 15:34:00,0.41607642562755126,287282.77177966107,-605.1372881355932,7
181,2022-05-29 14:36:00,2022-05-29 15:35:00,0.3912299737233301,287304.0050677965,-604.7610169491526,7
182,2022-05-29 14:37:00,2022-05-29 15:36:00,0.30336691731921295,287372.84320338984,-605.4474576271185,7
183,2022-05-29 14:38:00,2022-05-29 15:37:00,0.2790540587396072,287449.2891355932,-606.2203389830509,7
184,2022-05-29 14:39:00,2022-05-29 15:38:00,0.35300317481031196,287510.63964406773,-606.8254237288135,7
185,2022-05-29 14:40:00,2022-05-29 15:39:00,0.43884345271599406,287604.46218644065,-607.4305084745762,7
186,2022-05-29 14:41:00,2022-05-29 15:40:00,0.47093426336051153,287701.56794915255,-607.6847457627117,7
187,2022-05-29 14:42:00,2022-05-29 15:41:00,0.5003366835051696,287759.7962542373,-607.8220338983051,7
188,2022-05-29 14:43:00,2022-05-29 15:42:00,0.5345242685770589,287841.8491355932,-607.7406779661017,7
189,2022-05-29 14:44:00,2022-05-29 15:43:00,0.5330051843603306,287947.7259152542,-607.6593220338982,7
190,2022-05-29 14:45:00,2022-05-29 15:44:00,0.566480447072465,288037.42676271196,-608.4186440677965,7
191,2022-05-29 14:46:00,2022-05-29 15:45:00,0.604461459097069,288145.5467627119,-609.042372881356,7
192,2022-05-29 14:47:00,2022-05-29 15:46:00,0.6093068196682812,288249.3841186441,-609.664406779661,7
193,2022-05-29 14:48:00,2022-05-29 15:47:00,0.5999968385595292,288337.0472711865,-610.4661016949152,7
194,2022-05-29 14:49:00,2022-05-29 15:48:00,0.6039921057327229,288422.5898135593,-611.2559322033899,7
195,2022-05-29 14:50:00,2022-05-29 15:49:00,0.6090254103887889,288528.7138983051,-612.0372881355931,7
196,2022-05-29 14:51:00,2022-05-29 15:50:00,0.609627944982295,288621.90830508474,-612.4508474576272,7
197,2022-05-29 14:52:00,2022-05-29 15:51:00,0.6093639605998279,288703.2533050847,-612.971186440678,7
198,2022-05-29 14:53:00,2022-05-29 15:52:00,0.6109044534356499,288782.47805084736,-613.7101694915256,7
199,2022-05-29 14:54:00,2022-05-29 15:53:00,0.6118804954334939,288853.0978813559,-614.2813559322035,7
200,2022-05-29 14:55:00,2022-05-29 15:54:00,0.6108384354620008,288977.81254237285,-614.6237288135595,7
201,2022-05-29 14:56:00,2022-05-29 15:55:00,0.6114885708993146,289052.8418644068,-614.9661016949156,7
202,2022-05-29 14:57:00,2022-05-29 15:56:00,0.6124640290156171,289143.0493220339,-615.8542372881358,7
203,2022-05-29 14:58:00,2022-05-29 15:57:00,0.6089441458809192,289285.1914406779,-616.605084745763,7
204,2022-05-29 14:59:00,2022-05-29 15:58:00,0.6092657375797453,289470.61796610174,-617.6288135593221,7
205,2022-05-29 15:00:00,2022-05-29 15:59:00,0.605488841306416,289620.41484745767,-617.7322033898307,7
206,2022-05-29 15:01:00,2022-05-29 16:00:00,0.604840784448664,289705.3928135594,-617.4762711864407,7
207,2022-05-29 15:02:00,2022-05-29 16:01:00,0.6033773100214322,289783.9287457627,-618.3389830508477,7
208,2022-05-29 15:03:00,2022-05-29 16:02:00,0.6049168038808101,289838.72738983046,-619.1881355932204,7
209,2022-05-29 15:04:00,2022-05-29 16:03:00,0.6104937016926394,289864.38152542367,-619.5288135593221,7
210,2022-05-29 15:05:00,2022-05-29 16:04:00,0.6193525823225592,289879.27033898304,-619.442372881356,7
211,2022-05-29 15:06:00,2022-05-29 16:05:00,0.6193296457002844,289884.4750847457,-619.406779661017,7
212,2022-05-29 15:07:00,2022-05-29 16:06:00,0.61821584529113,289899.4550847458,-619.333898305085,7
213,2022-05-29 15:08:00,2022-05-29 16:07:00,0.6153751817153916,289905.8306779661,-619.0457627118647,7
214,2022-05-29 15:09:00,2022-05-29 16:08:00,0.6166119807985208,289879.8215254238,-618.7576271186442,7
215,2022-05-29 15:10:00,2022-05-29 16:09:00,0.6187049393732039,289839.80474576267,-618.4694915254239,7
216,2022-05-29 15:11:00,2022-05-29 16:10:00,0.6258685943894579,289792.26745762705,-618.1813559322036,7
217,2022-05-29 15:12:00,2022-05-29 16:11:00,0.6268135580831434,289737.2095762712,-617.8932203389833,7
218,2022-05-29 15:13:00,2022-05-29 16:12:00,0.6268749014637666,289662.74008474575,-617.8864406779664,7
219,2022-05-29 15:14:00,2022-05-29 16:13:00,0.6330333105351864,289577.5066101695,-617.8033898305086,7
220,2022-05-29 15:15:00,2022-05-29 16:14:00,0.6801088496523897,289504.21101694915,-617.6864406779664,7
221,2022-05-29 15:16:00,2022-05-29 16:15:00,0.7144789663447573,289447.1792372882,-617.4525423728816,7
222,2022-05-29 15:17:00,2022-05-29 16:16:00,0.7190251100241508,289377.2226271187,-617.2372881355933,7
223,2022-05-29 15:18:00,2022-05-29 16:17:00,0.7194586169936721,289331.0956779662,-617.0474576271187,7
224,2022-05-29 15:19:00,2022-05-29 16:18:00,0.7202796159756442,289291.50330508477,-616.857627118644,7
225,2022-05-29 15:20:00,2022-05-29 16:19:00,0.7226641720782393,289236.8251694915,-616.8033898305085,7
226,2022-05-29 15:21:00,2022-05-29 16:20:00,0.7200531391966288,289237.3283898305,-616.8593220338983,7
227,2022-05-29 15:22:00,2022-05-29 16:21:00,0.7209577965823003,289315.71472881356,-616.9101694915255,7
228,2022-05-29 15:23:00,2022-05-29 16:22:00,0.7238470490920894,289343.34252542374,-616.9,7
229,2022-05-29 15:24:00,2022-05-29 16:23:00,0.7254111176642236,289395.88227118645,-617.0084745762712,7
230,2022-05-29 15:25:00,2022-05-29 16:24:00,0.7211963118974148,289447.3910847457,-616.7796610169491,7
231,2022-05-29 15:26:00,2022-05-29 16:25:00,0.7141726976283723,289527.05642372876,-616.5457627118643,7
232,2022-05-29 15:27:00,2022-05-29 16:26:00,0.7105813632033884,289561.3678644068,-616.1101694915255,7
233,2022-05-29 15:28:00,2022-05-29 16:27:00,0.7043123790908723,289605.459220339,-615.6389830508476,7
234,2022-05-29 15:29:00,2022-05-29 16:28:00,0.6979358309342691,289698.2471864407,-615.2559322033898,7
235,2022-05-29 15:30:00,2022-05-29 16:29:00,0.6883322406557629,289756.4937966101,-614.8728813559322,7
236,2022-05-29 15:31:00,2022-05-29 16:30:00,0.6772886837181796,289826.68210169487,-614.8271186440677,7
237,2022-05-29 15:32:00,2022-05-29 16:31:00,0.6753442069120729,289798.5483050847,-614.5101694915254,7
238,2022-05-29 15:33:00,2022-05-29 16:32:00,0.6686071222786665,289717.493559322,-613.9355932203389,7
239,2022-05-29 15:34:00,2022-05-29 16:33:00,0.6673031422113479,289565.1420338983,-613.2661016949152,7
240,2022-05-29 15:35:00,2022-05-29 16:34:00,0.6747084996244275,289408.51847457624,-612.5966101694914,7
241,2022-05-29 15:36:00,2022-05-29 16:35:00,0.653670358198754,289246.5423728813,-611.9271186440677,7
242,2022-05-29 15:37:00,2022-05-29 16:36:00,0.6291616760179263,289114.8876271187,-611.257627118644,7
243,2022-05-29 15:38:00,2022-05-29 16:37:00,0.6224720650342139,289041.66203389835,-610.5677966101695,7
244,2022-05-29 15:39:00,2022-05-29 16:38:00,0.6097031208266752,289069.02593220334,-609.8779661016949,7
245,2022-05-29 15:40:00,2022-05-29 16:39:00,0.5716973380187447,289006.7174576271,-609.1881355932204,7
246,2022-05-29 15:41:00,2022-05-29 16:40:00,0.5559702143983923,288943.3815254237,-608.4983050847459,7
247,2022-05-29 15:42:00,2022-05-29 16:41:00,0.6015936334414335,288884.4230508475,-607.8084745762712,7
248,2022-05-29 15:43:00,2022-05-29 16:42:00,0.7153944932285556,288814.70847457636,-607.1186440677966,7
