,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2022-12-24 02:40:00,2022-12-24 03:39:00,0.3260061785446414,280178.55849152536,-580.6762711864405,8
250,2022-12-24 02:41:00,2022-12-24 03:40:00,0.32635007492623763,280180.2061864406,-580.4694915254237,8
251,2022-12-24 02:42:00,2022-12-24 03:41:00,0.3263020190947845,280158.0044237288,-580.2915254237288,8
252,2022-12-24 02:43:00,2022-12-24 03:42:00,0.3258943196449391,280097.90120338986,-580.1813559322032,8
253,2022-12-24 02:44:00,2022-12-24 03:43:00,0.32694760747271573,279998.8147627119,-580.0016949152542,8
254,2022-12-24 02:45:00,2022-12-24 03:44:00,0.3296831142717235,279965.60706779663,-579.8169491525424,8
255,2022-12-24 02:46:00,2022-12-24 03:45:00,0.3334715007421542,279868.5507966101,-579.6305084745763,8
256,2022-12-24 02:47:00,2022-12-24 03:46:00,0.3317253229387406,279836.2914745762,-579.2627118644068,8
257,2022-12-24 02:48:00,2022-12-24 03:47:00,0.38420639578626575,279748.8340169492,-579.0559322033897,8
258,2022-12-24 02:49:00,2022-12-24 03:48:00,0.43935200163478594,279806.170118644,-578.8474576271185,8
259,2022-12-24 02:50:00,2022-12-24 03:49:00,0.4447530951018615,279713.1763050847,-578.3661016949151,8
260,2022-12-24 02:51:00,2022-12-24 03:50:00,0.4465302340085642,279649.30393220333,-577.9661016949151,8
261,2022-12-24 02:52:00,2022-12-24 03:51:00,0.44569719702029975,279718.3342542373,-577.593220338983,8
262,2022-12-24 02:53:00,2022-12-24 03:52:00,0.4568326294037648,279672.70984745765,-577.4186440677965,8
263,2022-12-24 02:54:00,2022-12-24 03:53:00,0.4804624566681757,279741.6095084746,-577.2389830508474,8
264,2022-12-24 02:55:00,2022-12-24 03:54:00,0.5006244062967373,279672.0705254236,-576.9457627118643,8
265,2022-12-24 02:56:00,2022-12-24 03:55:00,0.5011216213797568,279722.46211864403,-576.5050847457628,8
266,2022-12-24 02:57:00,2022-12-24 03:56:00,0.4997017683016005,279721.97872881347,-576.8762711864406,8
267,2022-12-24 02:58:00,2022-12-24 03:57:00,0.5039727654353238,279699.80855932203,-577.5135593220339,8
268,2022-12-24 02:59:00,2022-12-24 03:58:00,0.5126446218564037,279597.5771016949,-577.5254237288134,8
269,2022-12-24 03:00:00,2022-12-24 03:59:00,0.5502744863964578,279600.14099999995,-577.4898305084745,8
270,2022-12-24 03:01:00,2022-12-24 04:00:00,0.6333354048893484,279408.05193220335,-577.5389830508474,8
271,2022-12-24 03:02:00,2022-12-24 04:01:00,0.6100805015491534,279266.70525423734,-576.5745762711865,8
272,2022-12-24 03:03:00,2022-12-24 04:02:00,0.581694302038146,279147.9944067797,-575.6101694915254,8
273,2022-12-24 03:04:00,2022-12-24 04:03:00,0.5491771816115837,279009.7601694916,-574.6457627118644,8
274,2022-12-24 03:05:00,2022-12-24 04:04:00,0.5151460548296238,278939.5650847458,-573.6813559322035,8
275,2022-12-24 03:06:00,2022-12-24 04:05:00,0.4582095598365949,278890.9268474577,-573.3016949152543,8
276,2022-12-24 03:07:00,2022-12-24 04:06:00,0.4043434047387224,278870.3300677966,-573.0440677966102,8
277,2022-12-24 03:08:00,2022-12-24 04:07:00,0.3583702584732634,278815.0740338983,-572.8983050847456,8
278,2022-12-24 03:09:00,2022-12-24 04:08:00,0.33344780206138686,278703.5382711864,-572.9067796610169,8
279,2022-12-24 03:10:00,2022-12-24 04:09:00,0.34026255420966994,278698.9599661016,-572.4389830508474,8
280,2022-12-24 03:11:00,2022-12-24 04:10:00,0.34170164498329186,278707.28938983043,-572.0508474576271,8
281,2022-12-24 03:12:00,2022-12-24 04:11:00,0.33694343949368594,278789.06345762714,-571.6711864406778,8
282,2022-12-24 03:13:00,2022-12-24 04:12:00,0.3287822677707871,278877.2591525424,-571.2915254237288,8
283,2022-12-24 03:14:00,2022-12-24 04:13:00,0.3169320226606564,278870.25769491517,-570.5677966101694,8
284,2022-12-24 03:15:00,2022-12-24 04:14:00,0.2989017693319281,278896.7037118643,-570.0254237288135,8
285,2022-12-24 03:16:00,2022-12-24 04:15:00,0.26920025784512147,278949.02801694913,-569.5677966101694,8
286,2022-12-24 03:17:00,2022-12-24 04:16:00,0.21755819977242127,278981.8291016949,-569.5440677966102,8
287,2022-12-24 03:18:00,2022-12-24 04:17:00,0.1916766496744069,279028.61842372885,-569.6610169491526,8
288,2022-12-24 03:19:00,2022-12-24 04:18:00,0.1689360775483363,279078.58442372887,-570.0728813559323,8
289,2022-12-24 03:20:00,2022-12-24 04:19:00,0.1389488576452881,279106.8662711865,-570.3203389830509,8
290,2022-12-24 03:21:00,2022-12-24 04:20:00,0.12169881723357602,279138.3245084746,-570.0372881355931,8
291,2022-12-24 03:22:00,2022-12-24 04:21:00,0.12267675332690262,279208.6348474577,-569.7542372881356,8
292,2022-12-24 03:23:00,2022-12-24 04:22:00,0.12558444750753178,279417.2537457627,-569.4677966101693,8
293,2022-12-24 03:24:00,2022-12-24 04:23:00,0.12710779475410278,279722.0179830509,-569.1813559322034,8
294,2022-12-24 03:25:00,2022-12-24 04:24:00,0.16716934572676725,280015.9065423729,-569.7881355932203,8
295,2022-12-24 03:26:00,2022-12-24 04:25:00,0.18576045275775993,280197.3024745763,-570.1525423728814,8
296,2022-12-24 03:27:00,2022-12-24 04:26:00,0.18067810157139957,280403.49789830507,-570.0915254237289,8
297,2022-12-24 03:28:00,2022-12-24 04:27:00,0.1455318755087179,280613.9509491526,-570.3016949152543,8
298,2022-12-24 03:29:00,2022-12-24 04:28:00,0.11146701969563554,280785.42154237285,-570.3915254237289,8
299,2022-12-24 03:30:00,2022-12-24 04:29:00,0.1074452165125892,280943.85391525424,-570.3084745762712,8
300,2022-12-24 03:31:00,2022-12-24 04:30:00,0.23653384191936477,281094.65391525417,-570.2355932203388,8
301,2022-12-24 03:32:00,2022-12-24 04:31:00,0.24462656669897612,281263.765440678,-569.9237288135594,8
302,2022-12-24 03:33:00,2022-12-24 04:32:00,0.2514304037637025,281405.78544067807,-569.6966101694915,8
303,2022-12-24 03:34:00,2022-12-24 04:33:00,0.25411606507886064,281544.4981525424,-569.4830508474577,8
304,2022-12-24 03:35:00,2022-12-24 04:34:00,0.25227917564865404,281704.7659491525,-569.2745762711864,8
305,2022-12-24 03:36:00,2022-12-24 04:35:00,0.2568993443604784,281864.9687457627,-568.9898305084745,8
306,2022-12-24 03:37:00,2022-12-24 04:36:00,0.29662436456190244,281978.6212881356,-568.7016949152542,8
307,2022-12-24 03:38:00,2022-12-24 04:37:00,0.30243249045977094,282068.4256101695,-568.3423728813559,8
308,2022-12-24 03:39:00,2022-12-24 04:38:00,0.3056383632023054,282107.35527118633,-567.9762711864406,8
309,2022-12-24 03:40:00,2022-12-24 04:39:00,0.3118288930361194,282195.94774576265,-567.6898305084746,8
310,2022-12-24 03:41:00,2022-12-24 04:40:00,0.3120873704578235,282257.4503898304,-567.4033898305086,8
311,2022-12-24 03:42:00,2022-12-24 04:41:00,0.3121387456678428,282494.01403389825,-567.1169491525424,8
312,2022-12-24 03:43:00,2022-12-24 04:42:00,0.3116098631019138,282788.88894915255,-566.8796610169492,8
313,2022-12-24 03:44:00,2022-12-24 04:43:00,0.3094717588511155,282989.6472542373,-567.4203389830508,8
314,2022-12-24 03:45:00,2022-12-24 04:44:00,0.2972636559301761,283168.72081355937,-567.9610169491525,8
315,2022-12-24 03:46:00,2022-12-24 04:45:00,0.29738794480453457,283275.29835593223,-567.7830508474576,8
316,2022-12-24 03:47:00,2022-12-24 04:46:00,0.30999763593840246,283459.6448983052,-567.6050847457626,8
317,2022-12-24 03:48:00,2022-12-24 04:47:00,0.3387915958906452,283516.3645593221,-567.4271186440677,8
318,2022-12-24 03:49:00,2022-12-24 04:48:00,0.3449047660226063,283682.20354237285,-567.4355932203389,8
319,2022-12-24 03:50:00,2022-12-24 04:49:00,0.35035418342892893,283785.2772033898,-567.5525423728814,8
320,2022-12-24 03:51:00,2022-12-24 04:50:00,0.3587295638283807,283827.7466271186,-567.5796610169492,8
321,2022-12-24 03:52:00,2022-12-24 04:51:00,0.35865533451808806,283976.09230508463,-567.3271186440677,8
322,2022-12-24 03:53:00,2022-12-24 04:52:00,0.36831385171794206,284016.26949152537,-567.0796610169491,8
323,2022-12-24 03:54:00,2022-12-24 04:53:00,0.3783968363408241,284168.8075254237,-566.9457627118644,8
324,2022-12-24 03:55:00,2022-12-24 04:54:00,0.35784528706541807,284226.1495762711,-566.5966101694916,8
325,2022-12-24 03:56:00,2022-12-24 04:55:00,0.35575197232591516,284341.80306779663,-566.022033898305,8
326,2022-12-24 03:57:00,2022-12-24 04:56:00,0.37074599397888935,284368.7467966102,-566.286440677966,8
327,2022-12-24 03:58:00,2022-12-24 04:57:00,0.38412476193035927,284376.165101695,-567.1762711864407,8
328,2022-12-24 03:59:00,2022-12-24 04:58:00,0.41324813831443874,284419.19171186443,-566.5508474576272,8
329,2022-12-24 04:00:00,2022-12-24 04:59:00,0.4081497177101411,284478.3686610169,-565.9474576271186,8
330,2022-12-24 04:01:00,2022-12-24 05:00:00,0.38620047850431377,284530.9940169492,-566.3525423728814,8
331,2022-12-24 04:02:00,2022-12-24 05:01:00,0.3790431604904974,284584.6370000001,-566.913559322034,8
332,2022-12-24 04:03:00,2022-12-24 05:02:00,0.37575399403336696,284704.15750847454,-567.4745762711865,8
333,2022-12-24 04:04:00,2022-12-24 05:03:00,0.38569467442777233,284781.4528305084,-567.0983050847457,8
334,2022-12-24 04:05:00,2022-12-24 05:04:00,0.3682612981177011,284745.1719152542,-566.1661016949151,8
335,2022-12-24 04:06:00,2022-12-24 05:05:00,0.34860198401046155,284680.7173389831,-565.1983050847457,8
336,2022-12-24 04:07:00,2022-12-24 05:06:00,0.33889119294341524,284732.950220339,-564.142372881356,8
337,2022-12-24 04:08:00,2022-12-24 05:07:00,0.32913212775638023,284842.4140508474,-563.6406779661017,8
338,2022-12-24 04:09:00,2022-12-24 05:08:00,0.3349919119031744,284845.86998305086,-563.6355932203389,8
339,2022-12-24 04:10:00,2022-12-24 05:09:00,0.335279957565519,284858.9896440677,-563.8661016949152,8
340,2022-12-24 04:11:00,2022-12-24 05:10:00,0.316040757469755,284754.21083050844,-564.6406779661017,8
341,2022-12-24 04:12:00,2022-12-24 05:11:00,0.3130495420847208,284681.79754237283,-565.177966101695,8
342,2022-12-24 04:13:00,2022-12-24 05:12:00,0.3190274511394315,284672.018220339,-565.6745762711865,8
343,2022-12-24 04:14:00,2022-12-24 05:13:00,0.32612719768098897,284651.363559322,-566.5186440677966,8
344,2022-12-24 04:15:00,2022-12-24 05:14:00,0.3356785071202553,284603.6184067797,-567.1237288135595,8
345,2022-12-24 04:16:00,2022-12-24 05:15:00,0.3012440335710393,284622.83299999987,-567.2593220338983,8
346,2022-12-24 04:17:00,2022-12-24 05:16:00,0.26751985239913145,284643.0609661017,-567.5745762711865,8
347,2022-12-24 04:18:00,2022-12-24 05:17:00,0.24931797937844483,284623.22649152536,-567.8898305084746,8
348,2022-12-24 04:19:00,2022-12-24 05:18:00,0.22910935955105904,284666.0254067797,-568.2050847457626,8
349,2022-12-24 04:20:00,2022-12-24 05:19:00,0.22731952695966767,284723.8932033897,-568.9,8
350,2022-12-24 04:21:00,2022-12-24 05:20:00,0.22645238615242402,284814.12727118644,-569.5033898305085,8
351,2022-12-24 04:22:00,2022-12-24 05:21:00,0.22897733054469607,284768.0835423729,-570.0932203389831,8
352,2022-12-24 04:23:00,2022-12-24 05:22:00,0.23543519254916562,284767.3796440678,-570.2966101694915,8
353,2022-12-24 04:24:00,2022-12-24 05:23:00,0.21792507965608598,284684.4508305085,-569.7169491525423,8
354,2022-12-24 04:25:00,2022-12-24 05:24:00,0.210443165092707,284707.3986271187,-569.3779661016948,8
355,2022-12-24 04:26:00,2022-12-24 05:25:00,0.2031447647743134,284530.2869322034,-569.4644067796609,8
356,2022-12-24 04:27:00,2022-12-24 05:26:00,0.17461967998496106,284492.564559322,-569.2796610169491,8
357,2022-12-24 04:28:00,2022-12-24 05:27:00,0.16549944490918628,284368.2931186441,-569.215254237288,8
358,2022-12-24 04:29:00,2022-12-24 05:28:00,0.19355414264586931,284233.1454915254,-569.3237288135595,8
359,2022-12-24 04:30:00,2022-12-24 05:29:00,0.22211774959144398,284229.8200677965,-569.4220338983051,8
360,2022-12-24 04:31:00,2022-12-24 05:30:00,0.2812967372070853,283988.60023728805,-569.6610169491526,8
361,2022-12-24 04:32:00,2022-12-24 05:31:00,0.3162533193214886,283909.4702372881,-569.7627118644068,8
362,2022-12-24 04:33:00,2022-12-24 05:32:00,0.38904603444450364,283775.1415932203,-569.9152542372881,8
363,2022-12-24 04:34:00,2022-12-24 05:33:00,0.4549486488349372,283645.0714237287,-570.0677966101695,8
364,2022-12-24 04:35:00,2022-12-24 05:34:00,0.5140587443844871,283511.69244067796,-570.2203389830509,8
365,2022-12-24 04:36:00,2022-12-24 05:35:00,0.5665232146556192,283317.70862711867,-570.3728813559321,8
366,2022-12-24 04:37:00,2022-12-24 05:36:00,0.584985328790705,283204.7380508475,-570.5050847457626,8
367,2022-12-24 04:38:00,2022-12-24 05:37:00,0.6002673174506253,283046.29771186446,-570.6440677966102,8
368,2022-12-24 04:39:00,2022-12-24 05:38:00,0.5167242118318643,282962.3836440678,-571.086440677966,8
369,2022-12-24 04:40:00,2022-12-24 05:39:00,0.43888291902062987,282790.83845762705,-571.528813559322,8
370,2022-12-24 04:41:00,2022-12-24 05:40:00,0.3670232669981423,282521.9338813559,-571.971186440678,8
371,2022-12-24 04:42:00,2022-12-24 05:41:00,0.303069748942855,282183.7784576271,-572.413559322034,8
372,2022-12-24 04:43:00,2022-12-24 05:42:00,0.24212285710492676,281854.2053220339,-572.077966101695,8
373,2022-12-24 04:44:00,2022-12-24 05:43:00,0.27853687079618994,281661.8575254237,-571.5355932203389,8
374,2022-12-24 04:45:00,2022-12-24 05:44:00,0.32078273929319434,281534.30733898305,-571.8915254237288,8
375,2022-12-24 04:46:00,2022-12-24 05:45:00,0.3635493099816863,281404.52977966104,-572.2474576271186,8
376,2022-12-24 04:47:00,2022-12-24 05:46:00,0.4074144280508159,281323.3311355932,-572.6033898305085,8
377,2022-12-24 04:48:00,2022-12-24 05:47:00,0.3995358151148837,281299.3618135593,-573.3525423728814,8
378,2022-12-24 04:49:00,2022-12-24 05:48:00,0.3947125747351014,281356.4056101695,-573.9932203389831,8
379,2022-12-24 04:50:00,2022-12-24 05:49:00,0.39736243741134275,281276.0912711865,-574.7237288135594,8
380,2022-12-24 04:51:00,2022-12-24 05:50:00,0.4092221261777484,281240.03298305086,-575.7898305084747,8
381,2022-12-24 04:52:00,2022-12-24 05:51:00,0.420653736751986,281280.66325423727,-576.8559322033898,8
382,2022-12-24 04:53:00,2022-12-24 05:52:00,0.43117227088746035,281228.25844067795,-577.9220338983051,8
383,2022-12-24 04:54:00,2022-12-24 05:53:00,0.417367880523003,281173.62513559323,-579.2033898305086,8
384,2022-12-24 04:55:00,2022-12-24 05:54:00,0.4112997623762007,281214.0556440678,-579.9864406779661,8
385,2022-12-24 04:56:00,2022-12-24 05:55:00,0.4179230822928971,281153.88386440673,-579.9305084745763,8
386,2022-12-24 04:57:00,2022-12-24 05:56:00,0.422043510547035,281227.695559322,-579.8745762711866,8
387,2022-12-24 04:58:00,2022-12-24 05:57:00,0.4342149803000601,281239.82225423737,-581.2661016949153,8
388,2022-12-24 04:59:00,2022-12-24 05:58:00,0.4260260847660295,281291.8812372882,-582.5661016949152,8
389,2022-12-24 05:00:00,2022-12-24 05:59:00,0.41814660741816284,281433.6004576271,-583.177966101695,8
390,2022-12-24 05:01:00,2022-12-24 06:00:00,0.40470264276762086,281223.91503389826,-582.6457627118643,8
391,2022-12-24 05:02:00,2022-12-24 06:01:00,0.3896228493779564,281201.1824915254,-582.1203389830508,8
392,2022-12-24 05:03:00,2022-12-24 06:02:00,0.2980591001663784,281019.4714067796,-583.0745762711865,8
393,2022-12-24 05:04:00,2022-12-24 06:03:00,0.20719596543846613,280996.607338983,-584.0813559322035,8
394,2022-12-24 05:05:00,2022-12-24 06:04:00,0.251256165962304,281023.4066610169,-585.3508474576272,8
395,2022-12-24 05:06:00,2022-12-24 06:05:00,0.29456813847498803,280869.60481355933,-586.5966101694917,7
396,2022-12-24 05:07:00,2022-12-24 06:06:00,0.33571373375514446,280908.16064406774,-587.5474576271188,7
397,2022-12-24 05:08:00,2022-12-24 06:07:00,0.3272426876859877,280879.62691525416,-587.6237288135594,7
398,2022-12-24 05:09:00,2022-12-24 06:08:00,0.3205070462445655,280778.59691525425,-587.4644067796612,7
399,2022-12-24 05:10:00,2022-12-24 06:09:00,0.31577927525434163,280826.68352542375,-586.7610169491527,7
400,2022-12-24 05:11:00,2022-12-24 06:10:00,0.3302231441980928,280781.73545762716,-586.5694915254238,7
401,2022-12-24 05:12:00,2022-12-24 06:11:00,0.3391640889600928,280736.7219661016,-586.3983050847457,7
402,2022-12-24 05:13:00,2022-12-24 06:12:00,0.3390394954868838,280672.18094915245,-585.9271186440678,7
403,2022-12-24 05:14:00,2022-12-24 06:13:00,0.3387239892396333,280691.8967966101,-585.6372881355932,7
404,2022-12-24 05:15:00,2022-12-24 06:14:00,0.33763021881064487,280628.30484745756,-585.5966101694914,7
405,2022-12-24 05:16:00,2022-12-24 06:15:00,0.3311636487495249,280597.07705084747,-584.913559322034,7
406,2022-12-24 05:17:00,2022-12-24 06:16:00,0.32280380330801894,280684.6980677966,-584.9644067796611,7
407,2022-12-24 05:18:00,2022-12-24 06:17:00,0.3146464953963968,280671.7163728814,-584.7864406779661,7
408,2022-12-24 05:19:00,2022-12-24 06:18:00,0.3056970816120753,280672.72105084744,-584.2440677966102,8
409,2022-12-24 05:20:00,2022-12-24 06:19:00,0.2893921819612197,280632.5802033899,-583.9016949152543,8
410,2022-12-24 05:21:00,2022-12-24 06:20:00,0.2714265555186978,280621.56181355927,-583.6796610169492,8
411,2022-12-24 05:22:00,2022-12-24 06:21:00,0.2405935104410594,280517.5053728814,-583.5694915254238,8
412,2022-12-24 05:23:00,2022-12-24 06:22:00,0.2523953815960182,280473.9211355932,-583.4016949152542,8
413,2022-12-24 05:24:00,2022-12-24 06:23:00,0.26571003836641294,280291.8974067797,-583.2355932203388,8
414,2022-12-24 05:25:00,2022-12-24 06:24:00,0.27713751126694697,280476.27994915255,-583.0694915254236,8
415,2022-12-24 05:26:00,2022-12-24 06:25:00,0.2767861239940875,280422.76632203395,-582.5542372881356,8
416,2022-12-24 05:27:00,2022-12-24 06:26:00,0.2823848875860424,280479.4523559323,-582.0389830508474,8
417,2022-12-24 05:28:00,2022-12-24 06:27:00,0.2638451496881857,280640.93413559324,-582.515254237288,8
418,2022-12-24 05:29:00,2022-12-24 06:28:00,0.2978420778353492,280605.59779661015,-583.228813559322,8
419,2022-12-24 05:30:00,2022-12-24 06:29:00,0.32274654678159426,280836.1311864407,-583.8728813559322,8
420,2022-12-24 05:31:00,2022-12-24 06:30:00,0.35495605882423914,280917.41423728823,-584.5694915254237,8
421,2022-12-24 05:32:00,2022-12-24 06:31:00,0.33940174280195046,281011.60203389835,-584.7813559322034,8
422,2022-12-24 05:33:00,2022-12-24 06:32:00,0.32356234786374966,281173.82940677967,-584.9932203389831,8
423,2022-12-24 05:34:00,2022-12-24 06:33:00,0.30682491161293607,281246.2624576271,-585.2050847457625,8
424,2022-12-24 05:35:00,2022-12-24 06:34:00,0.2886277625290133,281440.7879661018,-585.4169491525422,8
425,2022-12-24 05:36:00,2022-12-24 06:35:00,0.26840357817313093,281541.1949830508,-585.6288135593219,8
426,2022-12-24 05:37:00,2022-12-24 06:36:00,0.24626090589478225,281664.23684745753,-585.8406779661016,8
427,2022-12-24 05:38:00,2022-12-24 06:37:00,0.26883205085541956,281733.159220339,-584.9406779661017,8
428,2022-12-24 05:39:00,2022-12-24 06:38:00,0.295080588102485,281968.4954915255,-584.0406779661017,8
429,2022-12-24 05:40:00,2022-12-24 06:39:00,0.32507289852661037,282182.14371186437,-583.1406779661017,8
430,2022-12-24 05:41:00,2022-12-24 06:40:00,0.35905580480932336,282339.5100677966,-582.2406779661018,8
431,2022-12-24 05:42:00,2022-12-24 06:41:00,0.39841695185747195,282589.7798135593,-581.3406779661018,8
432,2022-12-24 05:43:00,2022-12-24 06:42:00,0.3730943891811482,282780.52557627123,-580.6474576271187,8
433,2022-12-24 05:44:00,2022-12-24 06:43:00,0.3445872385425287,282923.63669491524,-579.9542372881357,8
434,2022-12-24 05:45:00,2022-12-24 06:44:00,0.3137350147746903,283049.38415254233,-579.2610169491527,8
435,2022-12-24 05:46:00,2022-12-24 06:45:00,0.2818268872895218,283104.7980508474,-578.5677966101696,8
436,2022-12-24 05:47:00,2022-12-24 06:46:00,0.27945026104441206,283138.5227966102,-577.2949152542375,8
437,2022-12-24 05:48:00,2022-12-24 06:47:00,0.27644289640726327,283109.4785593221,-576.0220338983053,8
438,2022-12-24 05:49:00,2022-12-24 06:48:00,0.27223990783498103,283209.0134067796,-574.749152542373,8
439,2022-12-24 05:50:00,2022-12-24 06:49:00,0.2672405808161211,283244.69881355925,-573.4762711864407,8
440,2022-12-24 05:51:00,2022-12-24 06:50:00,0.261967589732423,283226.2640677966,-572.2033898305086,8
441,2022-12-24 05:52:00,2022-12-24 06:51:00,0.25941030091547346,283280.192118644,-571.8525423728813,8
442,2022-12-24 05:53:00,2022-12-24 06:52:00,0.2577957838592003,283332.9707627119,-571.5016949152542,8
443,2022-12-24 05:54:00,2022-12-24 06:53:00,0.25821278680472726,283301.3621016949,-571.150847457627,8
444,2022-12-24 05:55:00,2022-12-24 06:54:00,0.2606468780893522,283415.62506779656,-570.8,8
445,2022-12-24 05:56:00,2022-12-24 06:55:00,0.264900831742522,283434.68906779663,-570.4491525423729,8
446,2022-12-24 05:57:00,2022-12-24 06:56:00,0.27112154934007904,283499.08932203386,-570.0983050847457,8
447,2022-12-24 05:58:00,2022-12-24 06:57:00,0.2805147797829907,283536.3966101695,-569.7474576271186,8
448,2022-12-24 05:59:00,2022-12-24 06:58:00,0.2938273237165038,283432.02016949153,-569.3966101694915,8
449,2022-12-24 06:00:00,2022-12-24 06:59:00,0.3209657562314877,283682.1553220339,-570.0338983050848,8
450,2022-12-24 06:01:00,2022-12-24 07:00:00,0.3561729276469028,283688.99125423725,-570.664406779661,8
451,2022-12-24 06:02:00,2022-12-24 07:01:00,0.438691664051934,283900.07474576274,-570.7525423728814,8
452,2022-12-24 06:03:00,2022-12-24 07:02:00,0.537541498667727,284001.9055932203,-570.7593220338982,8
453,2022-12-24 06:04:00,2022-12-24 07:03:00,0.5280126182577771,284046.37305084744,-570.4169491525423,8
454,2022-12-24 06:05:00,2022-12-24 07:04:00,0.5177344441377043,284153.47364406777,-570.0745762711863,8
455,2022-12-24 06:06:00,2022-12-24 07:05:00,0.5071804677849152,284101.59330508474,-569.7322033898305,8
456,2022-12-24 06:07:00,2022-12-24 07:06:00,0.5210891420049626,284106.93915254227,-570.264406779661,8
457,2022-12-24 06:08:00,2022-12-24 07:07:00,0.5336801687375219,284173.8366101695,-570.7966101694915,8
458,2022-12-24 06:09:00,2022-12-24 07:08:00,0.5447540012323879,284117.42701694916,-571.3288135593219,8
459,2022-12-24 06:10:00,2022-12-24 07:09:00,0.5429531447948402,284119.326,-571.586440677966,8
460,2022-12-24 06:11:00,2022-12-24 07:10:00,0.5428956061376112,284118.99372881354,-571.8644067796608,8
461,2022-12-24 06:12:00,2022-12-24 07:11:00,0.5479016963127974,284141.2965423728,-571.9169491525423,8
462,2022-12-24 06:13:00,2022-12-24 07:12:00,0.5521499027275235,284163.5300169491,-572.0271186440677,8
463,2022-12-24 06:14:00,2022-12-24 07:13:00,0.5563758330792447,284217.0452711865,-572.8237288135593,8
464,2022-12-24 06:15:00,2022-12-24 07:14:00,0.5650038610338692,284235.9001864407,-574.0864406779662,8
465,2022-12-24 06:16:00,2022-12-24 07:15:00,0.5654406882339569,284170.3639152543,-574.6864406779661,8
466,2022-12-24 06:17:00,2022-12-24 07:16:00,0.5661512579407733,284132.86774576275,-575.2559322033896,8
467,2022-12-24 06:18:00,2022-12-24 07:17:00,0.5676996770178766,284072.6012033899,-575.8677966101693,8
468,2022-12-24 06:19:00,2022-12-24 07:18:00,0.5583048483531006,283966.8630677967,-576.3745762711865,8
469,2022-12-24 06:20:00,2022-12-24 07:19:00,0.5332217893086405,283856.73194915254,-576.9016949152542,8
470,2022-12-24 06:21:00,2022-12-24 07:20:00,0.5064849917211393,283777.8839830508,-577.528813559322,8
471,2022-12-24 06:22:00,2022-12-24 07:21:00,0.4693242951086169,283705.4521186441,-578.2135593220339,8
472,2022-12-24 06:23:00,2022-12-24 07:22:00,0.42805697947466015,283696.7323898306,-578.8983050847456,8
473,2022-12-24 06:24:00,2022-12-24 07:23:00,0.389526704334935,283483.6291694916,-579.5830508474576,8
474,2022-12-24 06:25:00,2022-12-24 07:24:00,0.3814916215323341,283367.750322034,-580.3491525423728,8
475,2022-12-24 06:26:00,2022-12-24 07:25:00,0.3594729854435328,283221.533779661,-581.284745762712,8
476,2022-12-24 06:27:00,2022-12-24 07:26:00,0.30557322770130596,282998.49342372885,-581.2169491525424,8
477,2022-12-24 06:28:00,2022-12-24 07:27:00,0.2621400436625717,282909.43342372886,-580.8966101694915,8
478,2022-12-24 06:29:00,2022-12-24 07:28:00,0.19871730532516482,282734.90298305085,-580.8372881355931,8
479,2022-12-24 06:30:00,2022-12-24 07:29:00,0.1202658997797472,282585.16722033895,-580.7983050847457,8
480,2022-12-24 06:31:00,2022-12-24 07:30:00,-0.03674276475592862,282495.90128813556,-581.3728813559322,8
481,2022-12-24 06:32:00,2022-12-24 07:31:00,-0.17301201796233642,282336.2980847457,-581.9474576271186,8
482,2022-12-24 06:33:00,2022-12-24 07:32:00,-0.17095701236336103,282260.94832203386,-582.6271186440678,8
483,2022-12-24 06:34:00,2022-12-24 07:33:00,-0.144319539269953,282147.6917118644,-583.1101694915254,8
484,2022-12-24 06:35:00,2022-12-24 07:34:00,-0.10622740588819592,281994.36788135587,-583.4406779661016,8
485,2022-12-24 06:36:00,2022-12-24 07:35:00,-0.0404641842191316,281928.53967796604,-583.4932203389831,8
486,2022-12-24 06:37:00,2022-12-24 07:36:00,-0.02278351290167892,281831.2912711864,-585.0237288135594,8
487,2022-12-24 06:38:00,2022-12-24 07:37:00,-0.00322677350001647,281646.4097457627,-586.5542372881356,8
488,2022-12-24 06:39:00,2022-12-24 07:38:00,-0.03930390710672028,281416.0558474576,-587.9728813559323,7
489,2022-12-24 06:40:00,2022-12-24 07:39:00,-0.06418247954235207,281282.92644067795,-589.413559322034,7
490,2022-12-24 06:41:00,2022-12-24 07:40:00,-0.08008279110785425,281090.26923728816,-590.8745762711866,7
491,2022-12-24 06:42:00,2022-12-24 07:41:00,-0.09454372003765583,280900.7845762712,-592.335593220339,7
492,2022-12-24 06:43:00,2022-12-24 07:42:00,-0.10752553883700842,280726.3665084746,-593.7966101694915,7
493,2022-12-24 06:44:00,2022-12-24 07:43:00,-0.11767787358731366,280562.6893220339,-595.257627118644,7
494,2022-12-24 06:45:00,2022-12-24 07:44:00,-0.13376911835731156,280415.1582372881,-596.7186440677966,7
495,2022-12-24 06:46:00,2022-12-24 07:45:00,-0.1648123866188434,280267.5576271186,-598.1406779661016,7
496,2022-12-24 06:47:00,2022-12-24 07:46:00,-0.18797163954462945,280113.40227118635,-599.5627118644068,7
497,2022-12-24 06:48:00,2022-12-24 07:47:00,-0.20927549733528025,279962.41861016944,-600.9847457627117,7
498,2022-12-24 06:49:00,2022-12-24 07:48:00,-0.2290295323821169,279816.77022033895,-602.4067796610167,7
