,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
443,2015-12-10 07:00:00,2015-12-10 07:59:00,0.4883322943420693,298941.0055084746,-514.4796610169492,9
444,2015-12-10 07:01:00,2015-12-10 08:00:00,0.49733059138402275,298926.9816949152,-514.4813559322034,9
445,2015-12-10 07:02:00,2015-12-10 08:01:00,0.4746976550733506,298949.7280508475,-514.5305084745764,9
446,2015-12-10 07:03:00,2015-12-10 08:02:00,0.44800159672845197,298970.327118644,-514.5525423728815,9
447,2015-12-10 07:04:00,2015-12-10 08:03:00,0.4201165880349311,298994.18423728814,-514.5694915254238,9
448,2015-12-10 07:05:00,2015-12-10 08:04:00,0.4115225178262698,299015.89279661025,-514.6711864406781,9
449,2015-12-10 07:06:00,2015-12-10 08:05:00,0.39256721328872046,299052.75093220343,-514.8203389830509,9
450,2015-12-10 07:07:00,2015-12-10 08:06:00,0.37110201784251523,299096.1122711865,-514.9694915254238,9
451,2015-12-10 07:08:00,2015-12-10 08:07:00,0.2962979712094321,299191.377440678,-515.0915254237289,9
452,2015-12-10 07:09:00,2015-12-10 08:08:00,0.1878995317234202,299199.09455932205,-515.2440677966102,9
453,2015-12-10 07:10:00,2015-12-10 08:09:00,0.144431062872468,299210.070661017,-515.3508474576272,9
454,2015-12-10 07:11:00,2015-12-10 08:10:00,0.1433544405665512,299228.62998305087,-515.2898305084746,9
455,2015-12-10 07:12:00,2015-12-10 08:11:00,0.09394883584044676,299275.3126949153,-515.2135593220339,9
456,2015-12-10 07:13:00,2015-12-10 08:12:00,0.04179022869188601,299347.95676271175,-515.1457627118643,9
457,2015-12-10 07:14:00,2015-12-10 08:13:00,0.07500236823954147,299397.9138813559,-515.0694915254237,9
458,2015-12-10 07:15:00,2015-12-10 08:14:00,0.10414511196197873,299428.4277796611,-515.0677966101695,9
459,2015-12-10 07:16:00,2015-12-10 08:15:00,0.07368715600457526,299457.87828813563,-514.9711864406779,9
460,2015-12-10 07:17:00,2015-12-10 08:16:00,0.06346779231935876,299500.3172711864,-514.8813559322033,9
461,2015-12-10 07:18:00,2015-12-10 08:17:00,0.07476638563653694,299565.47642372875,-514.7915254237288,9
462,2015-12-10 07:19:00,2015-12-10 08:18:00,0.09088408170639692,299616.5994745763,-514.6694915254238,9
463,2015-12-10 07:20:00,2015-12-10 08:19:00,0.0800191561516439,299739.0887966102,-514.4830508474577,9
464,2015-12-10 07:21:00,2015-12-10 08:20:00,0.09115484716415535,299922.1337966102,-514.3966101694915,9
465,2015-12-10 07:22:00,2015-12-10 08:21:00,0.04934265255812083,300113.84261016955,-514.6966101694916,9
466,2015-12-10 07:23:00,2015-12-10 08:22:00,0.030310581507543354,300280.7072711865,-514.9813559322034,9
467,2015-12-10 07:24:00,2015-12-10 08:23:00,0.03995157733653297,300460.561338983,-515.3457627118645,9
468,2015-12-10 07:25:00,2015-12-10 08:24:00,0.057299505733183875,300662.05727118644,-515.6932203389831,9
469,2015-12-10 07:26:00,2015-12-10 08:25:00,0.081693508019261,300856.00218644063,-515.9305084745764,9
470,2015-12-10 07:27:00,2015-12-10 08:26:00,0.11268770124680848,301058.6128644069,-516.4033898305086,9
471,2015-12-10 07:28:00,2015-12-10 08:27:00,0.15599442557405768,301291.51271186443,-516.9610169491526,9
472,2015-12-10 07:29:00,2015-12-10 08:28:00,0.16863101031024444,301446.5962711865,-517.4525423728813,9
473,2015-12-10 07:30:00,2015-12-10 08:29:00,0.18177914472880002,301583.32000000007,-518.1,9
474,2015-12-10 07:31:00,2015-12-10 08:30:00,0.18246242645976077,301739.52264406777,-518.6559322033899,9
475,2015-12-10 07:32:00,2015-12-10 08:31:00,0.17276126776284598,301883.8545084745,-519.0203389830509,9
476,2015-12-10 07:33:00,2015-12-10 08:32:00,0.153584619347311,302033.6088474576,-519.5576271186442,9
477,2015-12-10 07:34:00,2015-12-10 08:33:00,0.19451423743639448,302185.5468135593,-520.1813559322035,9
478,2015-12-10 07:35:00,2015-12-10 08:34:00,0.2298829664601548,302337.5049491526,-520.6949152542373,9
479,2015-12-10 07:36:00,2015-12-10 08:35:00,0.2602719590563617,302477.58867796615,-521.2966101694916,9
480,2015-12-10 07:37:00,2015-12-10 08:36:00,0.2921299396643641,302521.4815593221,-521.671186440678,9
481,2015-12-10 07:38:00,2015-12-10 08:37:00,0.31995648642001523,302540.5315593221,-521.8016949152543,9
482,2015-12-10 07:39:00,2015-12-10 08:38:00,0.36681990176844753,302584.46808474575,-522.093220338983,9
483,2015-12-10 07:40:00,2015-12-10 08:39:00,0.4048970320436817,302663.0175762712,-522.406779661017,9
484,2015-12-10 07:41:00,2015-12-10 08:40:00,0.4166608306996355,302696.1850338982,-522.6898305084746,9
485,2015-12-10 07:42:00,2015-12-10 08:41:00,0.42754390017259286,302714.2396101695,-522.8966101694915,9
486,2015-12-10 07:43:00,2015-12-10 08:42:00,0.4338220338608115,302729.069779661,-523.0779661016949,9
487,2015-12-10 07:44:00,2015-12-10 08:43:00,0.43558361491443004,302727.7090169491,-523.2220338983051,9
488,2015-12-10 07:45:00,2015-12-10 08:44:00,0.43683188118207056,302722.045220339,-523.4983050847458,9
489,2015-12-10 07:46:00,2015-12-10 08:45:00,0.43688963493949096,302721.80742372875,-523.835593220339,9
490,2015-12-10 07:47:00,2015-12-10 08:46:00,0.4329152873860222,302694.5667457627,-524.171186440678,9
491,2015-12-10 07:48:00,2015-12-10 08:47:00,0.43129586801152014,302714.9157288136,-524.5457627118644,9
492,2015-12-10 07:49:00,2015-12-10 08:48:00,0.43346594590667314,302847.7135254237,-525.1864406779661,9
493,2015-12-10 07:50:00,2015-12-10 08:49:00,0.43538418887801983,302945.94047457626,-525.9067796610169,9
494,2015-12-10 07:51:00,2015-12-10 08:50:00,0.4425744027123479,303056.08461016946,-526.4050847457627,9
495,2015-12-10 07:52:00,2015-12-10 08:51:00,0.44968921054797506,303150.0345254237,-526.928813559322,9
496,2015-12-10 07:53:00,2015-12-10 08:52:00,0.4406734456952113,303223.4689322034,-527.1593220338982,9
497,2015-12-10 07:54:00,2015-12-10 08:53:00,0.44769022417618465,303321.7919830509,-527.3338983050847,9
498,2015-12-10 07:55:00,2015-12-10 08:54:00,0.4617734726017827,303443.92259322037,-527.586440677966,9
499,2015-12-10 07:56:00,2015-12-10 08:55:00,0.46217257159707154,303604.9936101695,-527.7898305084746,9
500,2015-12-10 07:57:00,2015-12-10 08:56:00,0.46419873240633047,303732.576661017,-527.9932203389831,9
501,2015-12-10 07:58:00,2015-12-10 08:57:00,0.4669477924029753,303811.53767796606,-528.1203389830508,9
502,2015-12-10 07:59:00,2015-12-10 08:58:00,0.4610572222463179,303894.8478474577,-528.1338983050847,9
503,2015-12-10 08:00:00,2015-12-10 08:59:00,0.46344006549698236,304025.75022033905,-528.2423728813559,9
504,2015-12-10 08:01:00,2015-12-10 09:00:00,0.4718296961995088,304108.02996610175,-528.413559322034,9
505,2015-12-10 08:02:00,2015-12-10 09:01:00,0.48541134198260605,304179.52640677965,-528.6881355932203,9
506,2015-12-10 08:03:00,2015-12-10 09:02:00,0.4990346718110217,304254.29183050845,-529.0118644067796,9
507,2015-12-10 08:04:00,2015-12-10 09:03:00,0.5115561054768993,304330.163779661,-529.3118644067796,9
508,2015-12-10 08:05:00,2015-12-10 09:04:00,0.5316797567429026,304384.4424237289,-529.5644067796611,9
509,2015-12-10 08:06:00,2015-12-10 09:05:00,0.5486649786584588,304439.82827118644,-529.7016949152543,9
510,2015-12-10 08:07:00,2015-12-10 09:06:00,0.5436601685073426,304443.3510677966,-529.8237288135593,9
511,2015-12-10 08:08:00,2015-12-10 09:07:00,0.5430477303610698,304549.59852542373,-529.9457627118643,9
512,2015-12-10 08:09:00,2015-12-10 09:08:00,0.551578452831755,304666.68615254236,-530.0033898305085,9
513,2015-12-10 08:10:00,2015-12-10 09:09:00,0.5557276687576552,304793.530220339,-530.2101694915253,9
514,2015-12-10 08:11:00,2015-12-10 09:10:00,0.5233129318135135,304840.40377966093,-530.3627118644067,9
515,2015-12-10 08:12:00,2015-12-10 09:11:00,0.5192095199765352,304894.87479661015,-530.4610169491525,9
516,2015-12-10 08:13:00,2015-12-10 09:12:00,0.5183243671543653,304959.1036101695,-530.4830508474577,9
517,2015-12-10 08:14:00,2015-12-10 09:13:00,0.5281021556874955,305027.68469491525,-530.7,9
518,2015-12-10 08:15:00,2015-12-10 09:14:00,0.5081074763640341,305095.21537288127,-531.0186440677967,9
519,2015-12-10 08:16:00,2015-12-10 09:15:00,0.488183195006195,305157.37005084736,-531.6576271186441,9
520,2015-12-10 08:17:00,2015-12-10 09:16:00,0.4799924952838613,305175.2302203389,-532.0728813559322,9
521,2015-12-10 08:18:00,2015-12-10 09:17:00,0.4527907986792484,305183.39072881354,-532.5101694915255,9
522,2015-12-10 08:19:00,2015-12-10 09:18:00,0.4649590561636359,305131.043779661,-532.7474576271187,9
523,2015-12-10 08:20:00,2015-12-10 09:19:00,0.4880905280083891,305041.97055932204,-532.9525423728815,9
524,2015-12-10 08:21:00,2015-12-10 09:20:00,0.5106291880631404,304932.3892033898,-532.9152542372881,9
525,2015-12-10 08:22:00,2015-12-10 09:21:00,0.5258906967126172,304831.48699999996,-532.9000000000001,9
526,2015-12-10 08:23:00,2015-12-10 09:22:00,0.5495452160644363,304730.6164237288,-533.093220338983,9
527,2015-12-10 08:24:00,2015-12-10 09:23:00,0.5552972621919082,304648.15438983054,-533.271186440678,9
528,2015-12-10 08:25:00,2015-12-10 09:24:00,0.5519705805948049,304566.80557627126,-533.1677966101695,9
529,2015-12-10 08:26:00,2015-12-10 09:25:00,0.5632044821438436,304493.0573728814,-533.5067796610169,9
530,2015-12-10 08:27:00,2015-12-10 09:26:00,0.5655221586258998,304364.20642372884,-533.4508474576271,9
531,2015-12-10 08:28:00,2015-12-10 09:27:00,0.5648754290318417,304219.17388135596,-533.2915254237289,9
532,2015-12-10 08:29:00,2015-12-10 09:28:00,0.563816865936371,304060.1222542373,-533.0152542372881,9
533,2015-12-10 08:30:00,2015-12-10 09:29:00,0.5628837426156317,303907.5881864408,-532.893220338983,9
534,2015-12-10 08:31:00,2015-12-10 09:30:00,0.5624488152902458,303775.6286949153,-532.7542372881356,9
535,2015-12-10 08:32:00,2015-12-10 09:31:00,0.5621622034107968,303621.0019830509,-532.4406779661017,9
536,2015-12-10 08:33:00,2015-12-10 09:32:00,0.5599756341187714,303464.2467288136,-532.0406779661017,9
537,2015-12-10 08:34:00,2015-12-10 09:33:00,0.557985917451801,303306.44393220346,-531.7745762711864,9
538,2015-12-10 08:35:00,2015-12-10 09:34:00,0.5564406264450703,303162.7314745763,-531.4932203389831,9
539,2015-12-10 08:36:00,2015-12-10 09:35:00,0.5532787249364395,303131.4824915255,-531.4389830508475,9
540,2015-12-10 08:37:00,2015-12-10 09:36:00,0.5462282280021737,303157.5655423729,-531.5237288135593,9
541,2015-12-10 08:38:00,2015-12-10 09:37:00,0.5333244249526702,303168.5487457628,-531.6254237288135,9
542,2015-12-10 08:39:00,2015-12-10 09:38:00,0.5169754684977425,303151.4608644069,-531.706779661017,9
543,2015-12-10 08:40:00,2015-12-10 09:39:00,0.5015855749607656,303162.5166271187,-531.8101694915255,9
544,2015-12-10 08:41:00,2015-12-10 09:40:00,0.4725221441297968,303188.74306779663,-531.9983050847458,9
545,2015-12-10 08:42:00,2015-12-10 09:41:00,0.4346376266450452,303206.3600169492,-532.1881355932204,9
546,2015-12-10 08:43:00,2015-12-10 09:42:00,0.3808909805347689,303269.4172881356,-532.393220338983,9
547,2015-12-10 08:44:00,2015-12-10 09:43:00,0.34470591277985485,303360.61981355934,-532.542372881356,9
548,2015-12-10 08:45:00,2015-12-10 09:44:00,0.32777089623022293,303431.32116949145,-532.6118644067797,9
549,2015-12-10 08:46:00,2015-12-10 09:45:00,0.2858262666847766,303511.7908305086,-532.7457627118644,9
550,2015-12-10 08:47:00,2015-12-10 09:46:00,0.24732265420214167,303546.89591525425,-532.7101694915254,9
551,2015-12-10 08:48:00,2015-12-10 09:47:00,0.26873275536139146,303508.52903389826,-532.357627118644,9
552,2015-12-10 08:49:00,2015-12-10 09:48:00,0.30186919151309605,303492.90394915245,-532.0050847457627,9
553,2015-12-10 08:50:00,2015-12-10 09:49:00,0.3305186429488658,303467.59072881355,-531.8728813559321,9
554,2015-12-10 08:51:00,2015-12-10 09:50:00,0.35751679760113514,303463.9392881356,-531.7406779661017,9
555,2015-12-10 08:52:00,2015-12-10 09:51:00,0.4138508278696058,303487.3559830508,-531.7457627118644,9
556,2015-12-10 08:53:00,2015-12-10 09:52:00,0.42594049551240043,303483.7867457627,-531.6813559322034,9
557,2015-12-10 08:54:00,2015-12-10 09:53:00,0.4290586685139173,303442.4230169492,-531.5983050847458,9
558,2015-12-10 08:55:00,2015-12-10 09:54:00,0.45603280909134447,303376.23708474584,-531.493220338983,9
559,2015-12-10 08:56:00,2015-12-10 09:55:00,0.48488691163006237,303318.7445423729,-531.6033898305085,9
560,2015-12-10 08:57:00,2015-12-10 09:56:00,0.5089880510359042,303300.21233898314,-531.706779661017,9
561,2015-12-10 08:58:00,2015-12-10 09:57:00,0.5088749721914796,303278.4797966102,-531.9254237288135,9
562,2015-12-10 08:59:00,2015-12-10 09:58:00,0.5088766846857128,303239.49606779666,-532.1457627118643,9
563,2015-12-10 09:00:00,2015-12-10 09:59:00,0.48936962117005056,303258.93200000003,-532.7966101694915,9
564,2015-12-10 09:01:00,2015-12-10 10:00:00,0.48993809456168064,303302.19564406783,-533.228813559322,9
565,2015-12-10 09:02:00,2015-12-10 10:01:00,0.4941639347096497,303299.0192881356,-533.606779661017,9
566,2015-12-10 09:03:00,2015-12-10 10:02:00,0.4976166251272485,303283.9991186441,-533.957627118644,9
567,2015-12-10 09:04:00,2015-12-10 10:03:00,0.5024073275279051,303269.0245423729,-534.3084745762711,9
568,2015-12-10 09:05:00,2015-12-10 10:04:00,0.5129810772926136,303234.63877966104,-534.7745762711864,9
569,2015-12-10 09:06:00,2015-12-10 10:05:00,0.48621122572266556,303191.65233898314,-534.8118644067796,9
570,2015-12-10 09:07:00,2015-12-10 10:06:00,0.46626664591942213,303120.6062372882,-534.8491525423728,9
571,2015-12-10 09:08:00,2015-12-10 10:07:00,0.40383216115180176,303035.5542033898,-534.9796610169492,9
572,2015-12-10 09:09:00,2015-12-10 10:08:00,0.3421386194427827,302933.25301694917,-535.1101694915254,9
573,2015-12-10 09:10:00,2015-12-10 10:09:00,0.19991104275331623,302868.83962711866,-535.171186440678,9
574,2015-12-10 09:11:00,2015-12-10 10:10:00,0.17780251844791864,302783.9340338983,-535.2762711864407,9
575,2015-12-10 09:12:00,2015-12-10 10:11:00,0.21418070038638332,302702.32242372876,-535.6084745762712,9
576,2015-12-10 09:13:00,2015-12-10 10:12:00,0.1866466457422584,302626.16718644067,-535.8813559322034,9
577,2015-12-10 09:14:00,2015-12-10 10:13:00,0.14272170138069967,302548.97938983055,-536.1983050847458,9
578,2015-12-10 09:15:00,2015-12-10 10:14:00,0.14124533486886112,302488.06115254236,-536.2050847457627,9
579,2015-12-10 09:16:00,2015-12-10 10:15:00,0.11325885807092136,302419.62776271184,-536.4372881355932,9
580,2015-12-10 09:17:00,2015-12-10 10:16:00,0.1184178111705047,302352.3289491525,-536.7372881355932,9
581,2015-12-10 09:18:00,2015-12-10 10:17:00,0.08346071099362165,302290.48818644066,-537.2372881355932,9
582,2015-12-10 09:19:00,2015-12-10 10:18:00,-0.007642576602467343,302224.3764915253,-537.6932203389831,9
583,2015-12-10 09:20:00,2015-12-10 10:19:00,-0.05952883530491446,302169.1295423729,-537.7457627118645,9
584,2015-12-10 09:21:00,2015-12-10 10:20:00,-0.08043407956606913,302096.64157627115,-537.7372881355932,9
585,2015-12-10 09:22:00,2015-12-10 10:21:00,-0.15502658710322464,301989.6152881356,-537.6423728813559,9
586,2015-12-10 09:23:00,2015-12-10 10:22:00,-0.18042718827007004,301907.50783050846,-537.5288135593221,9
587,2015-12-10 09:24:00,2015-12-10 10:23:00,-0.11844561230036088,301813.56749152543,-537.7932203389831,9
588,2015-12-10 09:25:00,2015-12-10 10:24:00,-0.16206891130303477,301677.5233220339,-537.4322033898305,9
589,2015-12-10 09:26:00,2015-12-10 10:25:00,-0.2109329998260216,301610.7248474576,-537.3118644067797,9
590,2015-12-10 09:27:00,2015-12-10 10:26:00,-0.22617369695139478,301577.49738983053,-537.4440677966102,9
591,2015-12-10 09:28:00,2015-12-10 10:27:00,-0.18745515893357587,301544.32732203393,-537.5338983050848,9
592,2015-12-10 09:29:00,2015-12-10 10:28:00,-0.13798854218536766,301500.40808474575,-537.5610169491525,9
593,2015-12-10 09:30:00,2015-12-10 10:29:00,-0.07218530093767453,301447.900118644,-537.7016949152542,9
594,2015-12-10 09:31:00,2015-12-10 10:30:00,-0.021248145961541995,301397.61520338984,-537.8440677966101,9
595,2015-12-10 09:32:00,2015-12-10 10:31:00,0.017375987710067847,301374.4180847458,-537.9864406779661,9
596,2015-12-10 09:33:00,2015-12-10 10:32:00,0.051964977986672205,301353.44494915265,-538.1050847457627,9
597,2015-12-10 09:34:00,2015-12-10 10:33:00,0.12754402048769756,301339.02198305086,-538.150847457627,9
598,2015-12-10 09:35:00,2015-12-10 10:34:00,0.20038210388212527,301234.9348644068,-538.1966101694916,9
599,2015-12-10 09:36:00,2015-12-10 10:35:00,0.23797118334421957,301088.7504576271,-538.3474576271186,9
600,2015-12-10 09:37:00,2015-12-10 10:36:00,0.3783136553733908,300965.3349661017,-538.7084745762712,9
601,2015-12-10 09:38:00,2015-12-10 10:37:00,0.492599753612975,300866.8479322034,-539.0677966101696,9
602,2015-12-10 09:39:00,2015-12-10 10:38:00,0.5765393314942255,300758.6988644068,-539.4237288135595,9
603,2015-12-10 09:40:00,2015-12-10 10:39:00,0.641481049719335,300644.13183050853,-539.7322033898306,9
604,2015-12-10 09:41:00,2015-12-10 10:40:00,0.6895897428332425,300544.76513559325,-540.0406779661017,9
605,2015-12-10 09:42:00,2015-12-10 10:41:00,0.7239137538392366,300432.49540677964,-540.3694915254238,9
606,2015-12-10 09:43:00,2015-12-10 10:42:00,0.7457441355487139,300310.56820338976,-540.7,9
607,2015-12-10 09:44:00,2015-12-10 10:43:00,0.761264750810412,300212.49210169486,-541.0457627118644,9
608,2015-12-10 09:45:00,2015-12-10 10:44:00,0.7704845187026922,300098.2700677966,-541.3728813559322,9
609,2015-12-10 09:46:00,2015-12-10 10:45:00,0.7861139441081035,299980.87827118643,-541.7830508474576,9
610,2015-12-10 09:47:00,2015-12-10 10:46:00,0.7999628704352466,299867.88437288144,-542.1932203389831,9
611,2015-12-10 09:48:00,2015-12-10 10:47:00,0.8110465592134284,299759.28816949157,-542.6033898305085,9
612,2015-12-10 09:49:00,2015-12-10 10:48:00,0.8184779974983194,299651.8462033898,-543.0135593220339,9
613,2015-12-10 09:50:00,2015-12-10 10:49:00,0.82370762354688,299548.80449152546,-543.4237288135594,9
614,2015-12-10 09:51:00,2015-12-10 10:50:00,0.8277244840242258,299452.32210169494,-543.8338983050847,9
615,2015-12-10 09:52:00,2015-12-10 10:51:00,0.8394256528761774,299362.4048983052,-544.1694915254237,9
616,2015-12-10 09:53:00,2015-12-10 10:52:00,0.8486651068496008,299276.88896610175,-544.5118644067796,9
617,2015-12-10 09:54:00,2015-12-10 10:53:00,0.8531203357753533,299196.8580508475,-545.093220338983,9
618,2015-12-10 09:55:00,2015-12-10 10:54:00,0.8582537288435886,299134.20076271193,-545.3169491525423,9
619,2015-12-10 09:56:00,2015-12-10 10:55:00,0.8531450644934466,299075.94815254235,-545.528813559322,9
620,2015-12-10 09:57:00,2015-12-10 10:56:00,0.8519734841882406,299010.21069491527,-545.7406779661017,9
621,2015-12-10 09:58:00,2015-12-10 10:57:00,0.8486614802285418,298939.1484067796,-545.8559322033898,9
622,2015-12-10 09:59:00,2015-12-10 10:58:00,0.8457998710723811,298832.49671186437,-545.4762711864406,9
623,2015-12-10 10:00:00,2015-12-10 10:59:00,0.8560478412783038,298719.442898305,-545.2338983050847,9
624,2015-12-10 10:01:00,2015-12-10 11:00:00,0.8534601805936718,298645.39137288136,-545.1169491525424,9
625,2015-12-10 10:02:00,2015-12-10 11:01:00,0.8578878678115955,298606.0191694914,-545.0355932203389,9
626,2015-12-10 10:03:00,2015-12-10 11:02:00,0.8612207145450275,298584.0303559322,-544.9067796610169,9
627,2015-12-10 10:04:00,2015-12-10 11:03:00,0.8633782964870135,298563.21094915253,-544.8118644067796,9
628,2015-12-10 10:05:00,2015-12-10 11:04:00,0.858007508652075,298543.5609491525,-545.2033898305085,9
629,2015-12-10 10:06:00,2015-12-10 11:05:00,0.8510424769255387,298515.35366101697,-545.5949152542373,9
630,2015-12-10 10:07:00,2015-12-10 11:06:00,0.8524621995284188,298502.37281355937,-546.0322033898306,9
631,2015-12-10 10:08:00,2015-12-10 11:07:00,0.8510600908153291,298478.6751864407,-546.4847457627119,9
632,2015-12-10 10:09:00,2015-12-10 11:08:00,0.8532966739722783,298431.2868813559,-546.9593220338983,9
633,2015-12-10 10:10:00,2015-12-10 11:09:00,0.8563688645420144,298404.5331525424,-547.4033898305084,9
634,2015-12-10 10:11:00,2015-12-10 11:10:00,0.853463926105768,298389.76781355933,-547.7372881355932,9
635,2015-12-10 10:12:00,2015-12-10 11:11:00,0.8539986260077186,298385.9079830509,-547.8135593220338,9
636,2015-12-10 10:13:00,2015-12-10 11:12:00,0.8530047320626235,298409.1744237288,-547.8474576271186,9
637,2015-12-10 10:14:00,2015-12-10 11:13:00,0.8498777725052266,298430.3779830509,-547.8999999999999,9
638,2015-12-10 10:15:00,2015-12-10 11:14:00,0.84029743403272,298491.68103389826,-548.0898305084745,9
639,2015-12-10 10:16:00,2015-12-10 11:15:00,0.8273122638299572,298561.73357627116,-548.1711864406778,9
640,2015-12-10 10:17:00,2015-12-10 11:16:00,0.7951418856105494,298603.78222033905,-548.3101694915254,9
641,2015-12-10 10:18:00,2015-12-10 11:17:00,0.772898250836369,298648.09967796615,-548.5355932203389,9
642,2015-12-10 10:19:00,2015-12-10 11:18:00,0.7129522639150523,298679.54916949157,-548.9237288135593,9
643,2015-12-10 10:20:00,2015-12-10 11:19:00,0.6750326150527051,298707.8617118644,-549.371186440678,9
644,2015-12-10 10:21:00,2015-12-10 11:20:00,0.6623509943393973,298770.87891525426,-549.7237288135593,9
645,2015-12-10 10:22:00,2015-12-10 11:21:00,0.6464922915149285,298751.847220339,-550.0627118644068,9
646,2015-12-10 10:23:00,2015-12-10 11:22:00,0.6216432850205152,298761.0314576272,-550.2949152542373,9
647,2015-12-10 10:24:00,2015-12-10 11:23:00,0.5766074560277508,298815.73281355936,-550.7271186440678,9
648,2015-12-10 10:25:00,2015-12-10 11:24:00,0.5210795531668827,298852.1717966102,-551.2288135593221,9
649,2015-12-10 10:26:00,2015-12-10 11:25:00,0.5006301061954063,298890.88798305084,-551.6220338983051,9
650,2015-12-10 10:27:00,2015-12-10 11:26:00,0.480283844076173,298928.64111864415,-552.042372881356,9
651,2015-12-10 10:28:00,2015-12-10 11:27:00,0.46552823182888214,298962.1906949153,-552.4288135593221,9
652,2015-12-10 10:29:00,2015-12-10 11:28:00,0.44060096120519227,298989.37340677966,-552.8,9
653,2015-12-10 10:30:00,2015-12-10 11:29:00,0.4091490453705658,299009.11222033895,-553.1661016949153,9
654,2015-12-10 10:31:00,2015-12-10 11:30:00,0.3692625966971614,298986.81399999995,-553.5322033898306,9
655,2015-12-10 10:32:00,2015-12-10 11:31:00,0.36281057634655484,298970.04789830506,-553.8847457627119,8
656,2015-12-10 10:33:00,2015-12-10 11:32:00,0.3749024013337732,299007.4597627119,-554.3440677966101,8
657,2015-12-10 10:34:00,2015-12-10 11:33:00,0.39476397478164466,299136.8895932203,-554.9067796610169,8
658,2015-12-10 10:35:00,2015-12-10 11:34:00,0.4051388234533786,299289.153661017,-555.4016949152543,8
659,2015-12-10 10:36:00,2015-12-10 11:35:00,0.40845721571814164,299464.251559322,-555.7813559322034,8
660,2015-12-10 10:37:00,2015-12-10 11:36:00,0.3839725016427986,299617.8641016949,-556.264406779661,8
661,2015-12-10 10:38:00,2015-12-10 11:37:00,0.3836122006502841,299746.74944067793,-556.7474576271186,8
662,2015-12-10 10:39:00,2015-12-10 11:38:00,0.3761704210460128,299867.12461016944,-557.0983050847458,8
663,2015-12-10 10:40:00,2015-12-10 11:39:00,0.3601368790987202,299955.2099491524,-557.4491525423729,8
664,2015-12-10 10:41:00,2015-12-10 11:40:00,0.3558847086151855,300035.87079661014,-557.7728813559322,8
665,2015-12-10 10:42:00,2015-12-10 11:41:00,0.3364042429569628,300113.4319830508,-558.0101694915253,8
666,2015-12-10 10:43:00,2015-12-10 11:42:00,0.31612748965014636,300171.6828305084,-558.2474576271186,8
667,2015-12-10 10:44:00,2015-12-10 11:43:00,0.28754807235207563,300230.0831694915,-558.484745762712,8
668,2015-12-10 10:45:00,2015-12-10 11:44:00,0.2687014488807888,300298.3625932204,-558.6474576271186,8
669,2015-12-10 10:46:00,2015-12-10 11:45:00,0.24727411217960008,300383.0115932203,-558.8101694915254,8
670,2015-12-10 10:47:00,2015-12-10 11:46:00,0.21690123459237307,300448.3572033898,-558.9661016949151,8
671,2015-12-10 10:48:00,2015-12-10 11:47:00,0.1856739221019,300506.2948644067,-559.1220338983051,8
672,2015-12-10 10:49:00,2015-12-10 11:48:00,0.1592064510757235,300553.58157627116,-559.2813559322035,8
673,2015-12-10 10:50:00,2015-12-10 11:49:00,0.13231704476190825,300598.8709999999,-559.4406779661017,8
674,2015-12-10 10:51:00,2015-12-10 11:50:00,0.14815007338598846,300654.0534576272,-559.6830508474577,8
675,2015-12-10 10:52:00,2015-12-10 11:51:00,0.13938635759894547,300718.0534576272,-559.9694915254238,8
676,2015-12-10 10:53:00,2015-12-10 11:52:00,0.13708120679590605,300771.4140338984,-560.0169491525425,8
677,2015-12-10 10:54:00,2015-12-10 11:53:00,0.1256124516525598,300805.4887796611,-560.2983050847458,8
678,2015-12-10 10:55:00,2015-12-10 11:54:00,0.13651006529439944,300841.9027457628,-560.5983050847458,8
679,2015-12-10 10:56:00,2015-12-10 11:55:00,0.1445514126691362,300883.89969491534,-560.8949152542374,8
680,2015-12-10 10:57:00,2015-12-10 11:56:00,0.1671178380911547,300912.02418644074,-561.2881355932203,8
681,2015-12-10 10:58:00,2015-12-10 11:57:00,0.24365647262478585,300932.7672372881,-561.7305084745763,8
682,2015-12-10 10:59:00,2015-12-10 11:58:00,0.31209451308252545,300949.373101695,-562.1728813559322,8
683,2015-12-10 11:00:00,2015-12-10 11:59:00,0.31319185081424394,300968.3328474576,-562.4898305084746,8
684,2015-12-10 11:01:00,2015-12-10 12:00:00,0.31416662952475005,300964.7828474577,-562.6932203389831,8
685,2015-12-10 11:02:00,2015-12-10 12:01:00,0.2798669896896647,301069.53674576274,-562.9440677966103,8
686,2015-12-10 11:03:00,2015-12-10 12:02:00,0.2983829900068862,301188.5432711864,-563.5711864406779,8
687,2015-12-10 11:04:00,2015-12-10 12:03:00,0.25994655377933173,301328.29447457625,-564.1406779661017,8
688,2015-12-10 11:05:00,2015-12-10 12:04:00,0.30967905599372986,301452.0380338982,-564.7101694915254,8
689,2015-12-10 11:06:00,2015-12-10 12:05:00,0.3505939439837165,301571.66701694916,-565.2949152542374,8
690,2015-12-10 11:07:00,2015-12-10 12:06:00,0.38381360642931917,301719.61769491516,-565.8644067796612,8
691,2015-12-10 11:08:00,2015-12-10 12:07:00,0.4019077383145998,301869.9485423728,-566.4864406779661,8
692,2015-12-10 11:09:00,2015-12-10 12:08:00,0.417940549148916,301990.2343050846,-567.1389830508475,8
