,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
94,2015-10-13 04:04:00,2015-10-13 05:03:00,0.2739200268339204,326166.12094915257,-569.2118644067797,9
95,2015-10-13 04:05:00,2015-10-13 05:04:00,0.2716371624053389,326245.2100169491,-569.1627118644068,9
96,2015-10-13 04:06:00,2015-10-13 05:05:00,0.2628186996530723,326326.2548474577,-569.1067796610168,9
97,2015-10-13 04:07:00,2015-10-13 05:06:00,0.24952868218521812,326391.9486610169,-569.0915254237289,9
98,2015-10-13 04:08:00,2015-10-13 05:07:00,0.22064567102868188,326434.71459322027,-569.1237288135594,9
99,2015-10-13 04:09:00,2015-10-13 05:08:00,0.19727257648714075,326428.5973898305,-569.2033898305084,9
100,2015-10-13 04:10:00,2015-10-13 05:09:00,0.20556064020102183,326430.8862033899,-569.5728813559323,9
101,2015-10-13 04:11:00,2015-10-13 05:10:00,0.22495386797243308,326439.41027118644,-569.9440677966103,9
102,2015-10-13 04:12:00,2015-10-13 05:11:00,0.23298877864225404,326444.4339830509,-570.2254237288136,9
103,2015-10-13 04:13:00,2015-10-13 05:12:00,0.24196090126071107,326453.51815254235,-570.5067796610169,9
104,2015-10-13 04:14:00,2015-10-13 05:13:00,0.1983246154130966,326469.90144067805,-570.6457627118643,9
105,2015-10-13 04:15:00,2015-10-13 05:14:00,0.20062552637416872,326492.49686440686,-570.7796610169491,9
106,2015-10-13 04:16:00,2015-10-13 05:15:00,0.20325573480606868,326496.43754237297,-570.9135593220338,9
107,2015-10-13 04:17:00,2015-10-13 05:16:00,0.20891849378142824,326500.09754237294,-570.9813559322033,9
108,2015-10-13 04:18:00,2015-10-13 05:17:00,0.20034980354251328,326458.06822033896,-570.6847457627117,9
109,2015-10-13 04:19:00,2015-10-13 05:18:00,0.19568513908173202,326418.99501694913,-570.393220338983,9
110,2015-10-13 04:20:00,2015-10-13 05:19:00,0.20866746234823805,326373.14620338974,-570.2220338983051,9
111,2015-10-13 04:21:00,2015-10-13 05:20:00,0.21009206743289782,326330.2467118645,-570.3084745762712,9
112,2015-10-13 04:22:00,2015-10-13 05:21:00,0.20947383482440227,326300.0249491526,-570.371186440678,9
113,2015-10-13 04:23:00,2015-10-13 05:22:00,0.21222754718018358,326279.238,-570.4186440677965,9
114,2015-10-13 04:24:00,2015-10-13 05:23:00,0.250174604362459,326271.1252881356,-570.4355932203389,9
115,2015-10-13 04:25:00,2015-10-13 05:24:00,0.2558773328451849,326263.7963050847,-570.4169491525424,9
116,2015-10-13 04:26:00,2015-10-13 05:25:00,0.23433583569358282,326257.24910169485,-570.4084745762711,9
117,2015-10-13 04:27:00,2015-10-13 05:26:00,0.232910735787859,326246.0787627118,-570.3694915254237,9
118,2015-10-13 04:28:00,2015-10-13 05:27:00,0.23804964423081715,326272.4440169491,-570.3271186440677,9
119,2015-10-13 04:29:00,2015-10-13 05:28:00,0.2543067542677681,326316.8873220338,-570.2898305084746,9
120,2015-10-13 04:30:00,2015-10-13 05:29:00,0.3118404838149178,326376.1638305084,-570.2525423728814,9
121,2015-10-13 04:31:00,2015-10-13 05:30:00,0.31620154483348617,326450.275101695,-570.0593220338983,9
122,2015-10-13 04:32:00,2015-10-13 05:31:00,0.29005044061915325,326528.41118644073,-569.422033898305,9
123,2015-10-13 04:33:00,2015-10-13 05:32:00,0.2646228458785255,326652.7316949153,-568.7847457627117,9
124,2015-10-13 04:34:00,2015-10-13 05:33:00,0.24056503551642877,326785.403118644,-568.1474576271186,9
125,2015-10-13 04:35:00,2015-10-13 05:34:00,0.22716979628535808,326899.3975254238,-567.742372881356,9
126,2015-10-13 04:36:00,2015-10-13 05:35:00,0.22027914360929765,327029.31091525435,-567.8389830508474,9
127,2015-10-13 04:37:00,2015-10-13 05:36:00,0.22916462511572286,327139.4678644068,-567.935593220339,9
128,2015-10-13 04:38:00,2015-10-13 05:37:00,0.2240261068539749,327195.27642372885,-568.086440677966,9
129,2015-10-13 04:39:00,2015-10-13 05:38:00,0.2479514068273029,327216.1974406779,-567.9355932203389,9
130,2015-10-13 04:40:00,2015-10-13 05:39:00,0.26266710320951514,327238.9860847458,-567.7067796610169,9
131,2015-10-13 04:41:00,2015-10-13 05:40:00,0.2516933033841875,327243.104559322,-567.2542372881356,9
132,2015-10-13 04:42:00,2015-10-13 05:41:00,0.24045524672659485,327272.8768474576,-566.8016949152543,9
133,2015-10-13 04:43:00,2015-10-13 05:42:00,0.23024071035883445,327316.41186440666,-566.3491525423728,9
134,2015-10-13 04:44:00,2015-10-13 05:43:00,0.2235829226146255,327354.25338983047,-566.9525423728813,9
135,2015-10-13 04:45:00,2015-10-13 05:44:00,0.2437989730502378,327446.93999999994,-567.7677966101695,9
136,2015-10-13 04:46:00,2015-10-13 05:45:00,0.2692286464253494,327569.6081355932,-568.5830508474577,9
137,2015-10-13 04:47:00,2015-10-13 05:46:00,0.29885029940814695,327702.8015254237,-569.3983050847457,9
138,2015-10-13 04:48:00,2015-10-13 05:47:00,0.34258490537547337,327846.5212711864,-570.6084745762712,9
139,2015-10-13 04:49:00,2015-10-13 05:48:00,0.3940422250008015,327991.04083050846,-571.8186440677966,9
140,2015-10-13 04:50:00,2015-10-13 05:49:00,0.3977614102168629,328145.00862711866,-572.9254237288135,9
141,2015-10-13 04:51:00,2015-10-13 05:50:00,0.4279819297314244,328293.293101695,-574.0254237288135,9
142,2015-10-13 04:52:00,2015-10-13 05:51:00,0.41132914693545364,328446.7037796609,-574.7915254237288,9
143,2015-10-13 04:53:00,2015-10-13 05:52:00,0.35059952888442153,328579.29961016943,-575.4406779661017,9
144,2015-10-13 04:54:00,2015-10-13 05:53:00,0.29807793053209164,328707.2972372881,-576.0644067796611,9
145,2015-10-13 04:55:00,2015-10-13 05:54:00,0.2583152711451734,328850.1548644068,-576.6898305084746,9
146,2015-10-13 04:56:00,2015-10-13 05:55:00,0.23400177657732002,328993.8224067796,-577.3152542372883,9
147,2015-10-13 04:57:00,2015-10-13 05:56:00,0.20990752718388378,329115.60010169493,-578.1338983050848,9
148,2015-10-13 04:58:00,2015-10-13 05:57:00,0.16712688979821477,329165.76061016944,-578.4864406779661,9
149,2015-10-13 04:59:00,2015-10-13 05:58:00,0.12359478410283736,329161.602220339,-578.7661016949153,9
150,2015-10-13 05:00:00,2015-10-13 05:59:00,0.12116396256313976,329241.49883050844,-579.0745762711865,9
151,2015-10-13 05:01:00,2015-10-13 06:00:00,0.12868548846093894,329313.5651016949,-579.5169491525423,9
152,2015-10-13 05:02:00,2015-10-13 06:01:00,0.12502106045859027,329377.8018813558,-580.2593220338982,9
153,2015-10-13 05:03:00,2015-10-13 06:02:00,0.10240021136728772,329428.80518644064,-580.9593220338983,9
154,2015-10-13 05:04:00,2015-10-13 06:03:00,0.1293181125191299,329478.4682372882,-581.5305084745763,9
155,2015-10-13 05:05:00,2015-10-13 06:04:00,0.1519938215655229,329543.0083220339,-582.1542372881357,9
156,2015-10-13 05:06:00,2015-10-13 06:05:00,0.18097879512739246,329635.39993220335,-582.7389830508475,9
157,2015-10-13 05:07:00,2015-10-13 06:06:00,0.18461678687439312,329742.67230508476,-583.2762711864406,9
158,2015-10-13 05:08:00,2015-10-13 06:07:00,0.17205983088299442,329857.25925423735,-583.771186440678,9
159,2015-10-13 05:09:00,2015-10-13 06:08:00,0.16382249718978212,329968.3512881356,-584.0694915254237,9
160,2015-10-13 05:10:00,2015-10-13 06:09:00,0.12118929627519624,330084.59942372877,-584.3644067796612,9
161,2015-10-13 05:11:00,2015-10-13 06:10:00,0.10047712026564729,330237.35503389826,-584.6508474576273,9
162,2015-10-13 05:12:00,2015-10-13 06:11:00,0.09296610319018153,330386.6216271187,-584.9898305084746,9
163,2015-10-13 05:13:00,2015-10-13 06:12:00,0.09464908550285081,330522.6696949152,-585.457627118644,9
164,2015-10-13 05:14:00,2015-10-13 06:13:00,0.0961642658686095,330656.3118983051,-585.9254237288134,9
165,2015-10-13 05:15:00,2015-10-13 06:14:00,0.0907190418207818,330788.6318983051,-586.3847457627116,9
166,2015-10-13 05:16:00,2015-10-13 06:15:00,0.10253359345958815,330920.710881356,-586.8440677966099,9
167,2015-10-13 05:17:00,2015-10-13 06:16:00,0.10718657224951074,331061.1995254238,-587.7135593220338,9
168,2015-10-13 05:18:00,2015-10-13 06:17:00,0.1320339438369407,331203.61162711866,-588.5813559322032,9
169,2015-10-13 05:19:00,2015-10-13 06:18:00,0.16030862154269648,331345.7878983051,-589.4016949152542,9
170,2015-10-13 05:20:00,2015-10-13 06:19:00,0.18751391642958773,331476.9194237288,-589.957627118644,9
171,2015-10-13 05:21:00,2015-10-13 06:20:00,0.2224326265003503,331597.007559322,-590.5372881355931,9
172,2015-10-13 05:22:00,2015-10-13 06:21:00,0.2280394182536203,331708.2148474577,-591.1322033898305,9
173,2015-10-13 05:23:00,2015-10-13 06:22:00,0.23334321999588634,331754.32969491533,-591.7271186440677,9
174,2015-10-13 05:24:00,2015-10-13 06:23:00,0.23529872218417405,331786.16291525424,-592.0423728813558,9
175,2015-10-13 05:25:00,2015-10-13 06:24:00,0.22515412383209177,331838.3080000001,-592.1677966101694,9
176,2015-10-13 05:26:00,2015-10-13 06:25:00,0.21648182640647495,331885.90240677964,-592.293220338983,9
177,2015-10-13 05:27:00,2015-10-13 06:26:00,0.20991987665024625,331935.4334237288,-592.4186440677964,9
178,2015-10-13 05:28:00,2015-10-13 06:27:00,0.20738528285670307,331994.47062711866,-592.235593220339,9
179,2015-10-13 05:29:00,2015-10-13 06:28:00,0.20213189390114783,332081.3935084746,-592.0661016949151,9
180,2015-10-13 05:30:00,2015-10-13 06:29:00,0.1903955789145387,332188.63435593224,-592.0796610169492,9
181,2015-10-13 05:31:00,2015-10-13 06:30:00,0.1800279085141106,332277.2783389831,-592.5728813559323,9
182,2015-10-13 05:32:00,2015-10-13 06:31:00,0.17394582758101412,332333.2735932204,-593.0728813559323,9
183,2015-10-13 05:33:00,2015-10-13 06:32:00,0.1730731996272687,332402.0235932204,-593.4542372881357,9
184,2015-10-13 05:34:00,2015-10-13 06:33:00,0.17160143187575147,332455.42333898303,-593.6033898305084,9
185,2015-10-13 05:35:00,2015-10-13 06:34:00,0.17463549403180498,332463.20562711864,-593.7525423728813,9
186,2015-10-13 05:36:00,2015-10-13 06:35:00,0.18226446375946398,332451.31630508474,-593.9016949152542,9
187,2015-10-13 05:37:00,2015-10-13 06:36:00,0.20923617022681745,332468.4036779662,-594.050847457627,9
188,2015-10-13 05:38:00,2015-10-13 06:37:00,0.2853292481518402,332491.7659830508,-594.4949152542371,9
189,2015-10-13 05:39:00,2015-10-13 06:38:00,0.3372860466616216,332532.2166610169,-594.9389830508474,9
190,2015-10-13 05:40:00,2015-10-13 06:39:00,0.362536818419193,332570.29759322025,-595.3830508474575,9
191,2015-10-13 05:41:00,2015-10-13 06:40:00,0.36263011063262107,332618.9811525424,-595.8271186440676,9
192,2015-10-13 05:42:00,2015-10-13 06:41:00,0.36369023015685,332651.2431525424,-596.2711864406778,9
193,2015-10-13 05:43:00,2015-10-13 06:42:00,0.3696444690181613,332683.30155932205,-595.6593220338982,9
194,2015-10-13 05:44:00,2015-10-13 06:43:00,0.3704596374179489,332691.3729152542,-595.0474576271184,9
195,2015-10-13 05:45:00,2015-10-13 06:44:00,0.3655459593504217,332664.6496949153,-594.4355932203388,9
196,2015-10-13 05:46:00,2015-10-13 06:45:00,0.2780409096898194,332645.29155932204,-593.6999999999999,9
197,2015-10-13 05:47:00,2015-10-13 06:46:00,0.22122957467324222,332603.0330169492,-592.9644067796609,9
198,2015-10-13 05:48:00,2015-10-13 06:47:00,0.21053642147099397,332550.8461525424,-592.228813559322,9
199,2015-10-13 05:49:00,2015-10-13 06:48:00,0.19114474498271414,332510.3527627119,-591.4932203389832,9
200,2015-10-13 05:50:00,2015-10-13 06:49:00,0.19343381878712315,332523.7148983051,-590.6610169491526,9
201,2015-10-13 05:51:00,2015-10-13 06:50:00,0.19935276938139357,332549.854559322,-590.1627118644067,9
202,2015-10-13 05:52:00,2015-10-13 06:51:00,0.20185443997047278,332597.4198135594,-589.694915254237,9
203,2015-10-13 05:53:00,2015-10-13 06:52:00,0.20439521893670884,332665.33150847454,-589.2525423728812,9
204,2015-10-13 05:54:00,2015-10-13 06:53:00,0.21002550779621787,332744.94354237284,-588.8084745762709,9
205,2015-10-13 05:55:00,2015-10-13 06:54:00,0.21468694630772703,332842.7407457626,-588.3644067796607,9
206,2015-10-13 05:56:00,2015-10-13 06:55:00,0.22030709918070535,332901.4309152543,-587.9203389830507,9
207,2015-10-13 05:57:00,2015-10-13 06:56:00,0.19936352378598896,332965.33650847455,-587.4864406779659,9
208,2015-10-13 05:58:00,2015-10-13 06:57:00,0.1883390357335367,333066.8916779661,-587.1677966101695,9
209,2015-10-13 05:59:00,2015-10-13 06:58:00,0.16829115004754314,333141.2330338982,-586.8050847457629,9
210,2015-10-13 06:00:00,2015-10-13 06:59:00,0.14397387454205915,333206.73998305085,-586.2915254237289,9
211,2015-10-13 06:01:00,2015-10-13 07:00:00,0.12070868895819943,333289.35998305085,-585.6305084745762,9
212,2015-10-13 06:02:00,2015-10-13 07:01:00,0.09524778786393953,333367.470661017,-584.9661016949152,9
213,2015-10-13 06:03:00,2015-10-13 07:02:00,0.05767849255885217,333444.3175254237,-584.2830508474576,9
214,2015-10-13 06:04:00,2015-10-13 07:03:00,0.039371515491936,333472.33540677966,-583.5440677966102,9
215,2015-10-13 06:05:00,2015-10-13 07:04:00,0.033678495281763844,333461.2553220339,-582.8406779661017,9
216,2015-10-13 06:06:00,2015-10-13 07:05:00,-0.10826134061974269,333504.0461694916,-582.235593220339,9
217,2015-10-13 06:07:00,2015-10-13 07:06:00,-0.1364227752005503,333520.71464406786,-581.5593220338983,9
218,2015-10-13 06:08:00,2015-10-13 07:07:00,-0.15644170735637178,333473.4227118645,-580.8644067796611,9
219,2015-10-13 06:09:00,2015-10-13 07:08:00,-0.1605084036323882,333416.2227118644,-580.1711864406781,9
220,2015-10-13 06:10:00,2015-10-13 07:09:00,-0.1671788360977428,333332.90127118636,-578.9864406779661,9
221,2015-10-13 06:11:00,2015-10-13 07:10:00,-0.19495148139654928,333231.02644067793,-577.7491525423729,9
222,2015-10-13 06:12:00,2015-10-13 07:11:00,-0.1800342151954552,333126.81525423727,-576.6644067796611,9
223,2015-10-13 06:13:00,2015-10-13 07:12:00,-0.16356169505033158,333034.3229491525,-575.5830508474577,9
224,2015-10-13 06:14:00,2015-10-13 07:13:00,-0.1839629198561921,332977.33184745756,-574.8254237288137,9
225,2015-10-13 06:15:00,2015-10-13 07:14:00,-0.22847375011603446,332903.9528644068,-574.0271186440677,9
226,2015-10-13 06:16:00,2015-10-13 07:15:00,-0.26043361130139436,332842.2943898305,-572.9932203389832,9
227,2015-10-13 06:17:00,2015-10-13 07:16:00,-0.2434111058378007,332739.3852372882,-571.8542372881357,9
228,2015-10-13 06:18:00,2015-10-13 07:17:00,-0.2499950390731875,332649.27964406775,-570.7966101694915,9
229,2015-10-13 06:19:00,2015-10-13 07:18:00,-0.24720082599201965,332548.1950677965,-569.6203389830508,9
230,2015-10-13 06:20:00,2015-10-13 07:19:00,-0.2402046072639845,332451.26625423733,-568.3864406779661,9
231,2015-10-13 06:21:00,2015-10-13 07:20:00,-0.24020837286952312,332345.52201694914,-567.1271186440679,9
232,2015-10-13 06:22:00,2015-10-13 07:21:00,-0.2338052318058005,332332.580559322,-565.9915254237288,9
233,2015-10-13 06:23:00,2015-10-13 07:22:00,-0.2219818833095708,332308.66283050843,-565.1915254237289,9
234,2015-10-13 06:24:00,2015-10-13 07:23:00,-0.21199504732123473,332274.8523220339,-564.2389830508474,9
235,2015-10-13 06:25:00,2015-10-13 07:24:00,-0.20136373606448082,332253.8509661017,-563.2830508474577,9
236,2015-10-13 06:26:00,2015-10-13 07:25:00,-0.18957877990195987,332266.19910169486,-562.3271186440678,9
237,2015-10-13 06:27:00,2015-10-13 07:26:00,-0.1870546476839681,332275.1413050847,-561.6796610169491,9
238,2015-10-13 06:28:00,2015-10-13 07:27:00,-0.1835753872681503,332205.0050338983,-561.0186440677966,9
239,2015-10-13 06:29:00,2015-10-13 07:28:00,-0.19442271981807324,332110.92655932205,-560.3779661016949,9
240,2015-10-13 06:30:00,2015-10-13 07:29:00,-0.19789431153368223,332025.3359830508,-559.6389830508475,9
241,2015-10-13 06:31:00,2015-10-13 07:30:00,-0.2028339164999707,331951.4766610169,-558.8932203389832,9
242,2015-10-13 06:32:00,2015-10-13 07:31:00,-0.2231929394350014,331875.2976101695,-558.2661016949152,9
243,2015-10-13 06:33:00,2015-10-13 07:32:00,-0.24172685390101412,331821.6621864407,-557.6389830508474,9
244,2015-10-13 06:34:00,2015-10-13 07:33:00,-0.2580890060393714,331806.78684745764,-557.0118644067798,9
245,2015-10-13 06:35:00,2015-10-13 07:34:00,-0.23815541621287575,331809.0522711864,-556.5169491525423,9
246,2015-10-13 06:36:00,2015-10-13 07:35:00,-0.21861097903080468,331814.4054915254,-556.0220338983052,9
247,2015-10-13 06:37:00,2015-10-13 07:36:00,-0.19970273432819954,331813.1178474577,-555.5271186440677,9
248,2015-10-13 06:38:00,2015-10-13 07:37:00,-0.1793155412375431,331795.45835593226,-555.0322033898306,9
