,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
245,2015-11-11 04:41:00,2015-11-11 05:40:00,0.41208124078395225,315417.2398813559,-690.2627118644069,7
246,2015-11-11 04:42:00,2015-11-11 05:41:00,0.39421408941208663,315384.0425932204,-690.171186440678,7
247,2015-11-11 04:43:00,2015-11-11 05:42:00,0.3955193849145859,315360.55676271196,-690.077966101695,7
248,2015-11-11 04:44:00,2015-11-11 05:43:00,0.3860155306765372,315342.458559322,-689.8525423728815,7
249,2015-11-11 04:45:00,2015-11-11 05:44:00,0.3723642925644833,315313.53161016945,-689.6271186440679,7
250,2015-11-11 04:46:00,2015-11-11 05:45:00,0.3579090371501243,315281.34459322033,-689.4016949152544,7
251,2015-11-11 04:47:00,2015-11-11 05:46:00,0.3453074669207286,315249.1401186441,-689.1762711864408,7
252,2015-11-11 04:48:00,2015-11-11 05:47:00,0.32901009979136686,315224.485779661,-688.9508474576272,7
253,2015-11-11 04:49:00,2015-11-11 05:48:00,0.3083884702699097,315199.81449152535,-688.7254237288136,7
254,2015-11-11 04:50:00,2015-11-11 05:49:00,0.28443524373980017,315159.9917796609,-688.5000000000001,7
255,2015-11-11 04:51:00,2015-11-11 05:50:00,0.2567210402801887,315096.36933898303,-687.9372881355932,7
256,2015-11-11 04:52:00,2015-11-11 05:51:00,0.22086417608470602,315044.62350847456,-687.5322033898307,7
257,2015-11-11 04:53:00,2015-11-11 05:52:00,0.18186789572026046,314971.24225423724,-687.2152542372884,7
258,2015-11-11 04:54:00,2015-11-11 05:53:00,0.11928863462041524,314891.35810169484,-686.5542372881357,7
259,2015-11-11 04:55:00,2015-11-11 05:54:00,0.04801836640546931,314810.378440678,-685.8559322033898,7
260,2015-11-11 04:56:00,2015-11-11 05:55:00,-0.029690464578638692,314774.7873220339,-685.2067796610169,7
261,2015-11-11 04:57:00,2015-11-11 05:56:00,-0.12269935333791906,314717.56098305073,-684.7745762711862,7
262,2015-11-11 04:58:00,2015-11-11 05:57:00,-0.2059849754799889,314653.834118644,-684.115254237288,7
263,2015-11-11 04:59:00,2015-11-11 05:58:00,-0.293404673085023,314610.63394915254,-683.5864406779659,7
264,2015-11-11 05:00:00,2015-11-11 05:59:00,-0.3519005946875385,314562.0161525424,-683.3559322033898,7
265,2015-11-11 05:01:00,2015-11-11 06:00:00,-0.46745458547100976,314524.1951355932,-682.9694915254238,7
266,2015-11-11 05:02:00,2015-11-11 06:01:00,-0.5604651263997692,314467.9842881356,-682.4779661016951,7
267,2015-11-11 05:03:00,2015-11-11 06:02:00,-0.5960792710114876,314469.0568983051,-682.2050847457629,7
268,2015-11-11 05:04:00,2015-11-11 06:03:00,-0.5586724576681676,314471.1981694915,-681.5627118644069,7
269,2015-11-11 05:05:00,2015-11-11 06:04:00,-0.4552235430097359,314487.3813898305,-681.5033898305086,7
270,2015-11-11 05:06:00,2015-11-11 06:05:00,-0.3729433923134051,314511.12172881357,-681.5101694915255,7
271,2015-11-11 05:07:00,2015-11-11 06:06:00,-0.312787820265167,314525.12189830514,-681.4355932203392,7
272,2015-11-11 05:08:00,2015-11-11 06:07:00,-0.2908393807264622,314523.9773898305,-681.3610169491527,7
273,2015-11-11 05:09:00,2015-11-11 06:08:00,-0.29625206053499936,314514.17535593227,-681.2864406779662,7
274,2015-11-11 05:10:00,2015-11-11 06:09:00,-0.2778990406703038,314502.201220339,-681.2186440677967,7
275,2015-11-11 05:11:00,2015-11-11 06:10:00,-0.27892896061926936,314489.13857627125,-681.0627118644069,7
276,2015-11-11 05:12:00,2015-11-11 06:11:00,-0.27866598678759946,314469.5812033898,-680.9067796610169,7
277,2015-11-11 05:13:00,2015-11-11 06:12:00,-0.2708727060859269,314470.5563898305,-680.7983050847457,7
278,2015-11-11 05:14:00,2015-11-11 06:13:00,-0.2658302502294627,314442.33581355936,-680.6898305084746,7
279,2015-11-11 05:15:00,2015-11-11 06:14:00,-0.2461017593437561,314428.16208474577,-680.7593220338983,7
280,2015-11-11 05:16:00,2015-11-11 06:15:00,-0.21690007227888064,314417.22537288134,-680.8186440677966,7
281,2015-11-11 05:17:00,2015-11-11 06:16:00,-0.19129052164836696,314386.8239152543,-680.6491525423729,7
282,2015-11-11 05:18:00,2015-11-11 06:17:00,-0.15325903246139883,314371.55150847463,-680.4796610169492,7
283,2015-11-11 05:19:00,2015-11-11 06:18:00,-0.12190381420823718,314367.085101695,-680.9983050847458,7
284,2015-11-11 05:20:00,2015-11-11 06:19:00,-0.05970239463889411,314346.3992711865,-681.2627118644068,7
285,2015-11-11 05:21:00,2015-11-11 06:20:00,0.0025568466866569455,314286.7923220339,-681.3355932203389,7
286,2015-11-11 05:22:00,2015-11-11 06:21:00,0.06073289380619273,314243.39767796604,-681.4084745762713,7
287,2015-11-11 05:23:00,2015-11-11 06:22:00,0.11547007667720358,314215.1351355931,-681.4813559322034,7
288,2015-11-11 05:24:00,2015-11-11 06:23:00,0.15693177092707447,314224.7071694915,-681.5372881355933,7
289,2015-11-11 05:25:00,2015-11-11 06:24:00,0.19216524547728545,314219.14320338983,-681.513559322034,7
290,2015-11-11 05:26:00,2015-11-11 06:25:00,0.23992811157427082,314195.2024576271,-681.6322033898306,7
291,2015-11-11 05:27:00,2015-11-11 06:26:00,0.2699892666361926,314203.6924576272,-681.9559322033898,7
292,2015-11-11 05:28:00,2015-11-11 06:27:00,0.30340988131395247,314217.5877118645,-682.5050847457626,7
293,2015-11-11 05:29:00,2015-11-11 06:28:00,0.3520826254672206,314231.48313559324,-682.8016949152543,7
294,2015-11-11 05:30:00,2015-11-11 06:29:00,0.4027741492657287,314230.24659322033,-683.6338983050848,7
295,2015-11-11 05:31:00,2015-11-11 06:30:00,0.45546011619239585,314231.1748983051,-683.8169491525424,7
296,2015-11-11 05:32:00,2015-11-11 06:31:00,0.4882477326418345,314260.21371186443,-684.7118644067798,7
297,2015-11-11 05:33:00,2015-11-11 06:32:00,0.5591012409738648,314287.094898305,-685.5406779661018,7
298,2015-11-11 05:34:00,2015-11-11 06:33:00,0.5669100967897203,314308.57642372884,-686.1237288135593,7
299,2015-11-11 05:35:00,2015-11-11 06:34:00,0.5755268705010045,314331.1442372882,-686.9423728813559,7
300,2015-11-11 05:36:00,2015-11-11 06:35:00,0.5879108661443622,314367.7727118644,-687.7610169491525,7
301,2015-11-11 05:37:00,2015-11-11 06:36:00,0.6154716964332495,314404.4078983051,-688.6203389830508,7
302,2015-11-11 05:38:00,2015-11-11 06:37:00,0.6299076933177581,314434.56533898297,-689.2762711864406,7
303,2015-11-11 05:39:00,2015-11-11 06:38:00,0.6268776042996642,314467.9744067797,-689.9915254237288,7
304,2015-11-11 05:40:00,2015-11-11 06:39:00,0.6361248977508634,314490.582559322,-690.7711864406779,7
305,2015-11-11 05:41:00,2015-11-11 06:40:00,0.6400572464615986,314516.4443220339,-691.6118644067798,7
306,2015-11-11 05:42:00,2015-11-11 06:41:00,0.6488342385080136,314542.31794915255,-692.4542372881357,7
307,2015-11-11 05:43:00,2015-11-11 06:42:00,0.6487169195912685,314568.2041186441,-693.2966101694915,7
308,2015-11-11 05:44:00,2015-11-11 06:43:00,0.6247393191696288,314610.31930508476,-694.1389830508474,7
309,2015-11-11 05:45:00,2015-11-11 06:44:00,0.5998571746848771,314652.44889830507,-694.9813559322034,7
310,2015-11-11 05:46:00,2015-11-11 06:45:00,0.5742992297018287,314694.59323728806,-695.8237288135593,7
311,2015-11-11 05:47:00,2015-11-11 06:46:00,0.5564719031422812,314733.5110338983,-696.6661016949153,7
312,2015-11-11 05:48:00,2015-11-11 06:47:00,0.5451046568777069,314772.44679661014,-697.5084745762712,7
313,2015-11-11 05:49:00,2015-11-11 06:48:00,0.5279142577842431,314811.4015423729,-698.3508474576271,7
314,2015-11-11 05:50:00,2015-11-11 06:49:00,0.5337481696674655,314856.8616101695,-699.1542372881356,7
315,2015-11-11 05:51:00,2015-11-11 06:50:00,0.539892855556787,314902.3423559322,-699.9576271186439,7
316,2015-11-11 05:52:00,2015-11-11 06:51:00,0.5446927172042016,314947.8449661017,-700.7610169491525,7
317,2015-11-11 05:53:00,2015-11-11 06:52:00,0.5428781453326398,314980.39742372883,-701.6169491525422,7
318,2015-11-11 05:54:00,2015-11-11 06:53:00,0.5342933914899118,314983.78640677966,-702.0016949152542,7
319,2015-11-11 05:55:00,2015-11-11 06:54:00,0.528809375928131,314983.9579322033,-702.3915254237288,7
320,2015-11-11 05:56:00,2015-11-11 06:55:00,0.5221478319093783,314997.1292711864,-702.7898305084746,7
321,2015-11-11 05:57:00,2015-11-11 06:56:00,0.5144651086331702,314997.3553728813,-703.1474576271186,7
322,2015-11-11 05:58:00,2015-11-11 06:57:00,0.4973791342190744,314996.5303728812,-703.4491525423729,7
323,2015-11-11 05:59:00,2015-11-11 06:58:00,0.48343743000299066,314960.060440678,-703.6728813559323,7
324,2015-11-11 06:00:00,2015-11-11 06:59:00,0.4688722932485026,314890.1117966102,-703.571186440678,7
325,2015-11-11 06:01:00,2015-11-11 07:00:00,0.46323630196775867,314852.62764406786,-703.4610169491526,7
326,2015-11-11 06:02:00,2015-11-11 07:01:00,0.45265257577811346,314810.8537457628,-703.6203389830508,7
327,2015-11-11 06:03:00,2015-11-11 07:02:00,0.4430202569486653,314772.36077966104,-703.779661016949,7
328,2015-11-11 06:04:00,2015-11-11 07:03:00,0.43526090279355933,314740.39111864415,-703.8067796610169,7
329,2015-11-11 06:05:00,2015-11-11 07:04:00,0.4187232054793359,314696.5700169491,-703.8254237288135,7
330,2015-11-11 06:06:00,2015-11-11 07:05:00,0.41472756610803474,314650.62805084744,-703.7084745762712,7
331,2015-11-11 06:07:00,2015-11-11 07:06:00,0.4171100286024643,314622.02652542363,-703.5915254237289,7
332,2015-11-11 06:08:00,2015-11-11 07:07:00,0.41762780432251756,314605.3600847457,-703.4745762711866,7
333,2015-11-11 06:09:00,2015-11-11 07:08:00,0.4032965448924368,314591.98472881346,-703.4338983050848,7
334,2015-11-11 06:10:00,2015-11-11 07:09:00,0.39458692222215175,314576.49567796604,-703.4813559322034,7
335,2015-11-11 06:11:00,2015-11-11 07:10:00,0.39483239234969236,314570.78661016945,-703.5610169491526,7
336,2015-11-11 06:12:00,2015-11-11 07:11:00,0.3944378260236413,314565.12930508476,-703.5932203389832,7
337,2015-11-11 06:13:00,2015-11-11 07:12:00,0.384964009016588,314616.8214067797,-703.8118644067798,7
338,2015-11-11 06:14:00,2015-11-11 07:13:00,0.3674545007697071,314655.5975084746,-703.8525423728814,7
339,2015-11-11 06:15:00,2015-11-11 07:14:00,0.36576538946293374,314696.5941355932,-703.8932203389833,7
340,2015-11-11 06:16:00,2015-11-11 07:15:00,0.35105630245842956,314764.67803389835,-704.3406779661018,7
341,2015-11-11 06:17:00,2015-11-11 07:16:00,0.34573728910018897,314822.0140677966,-704.7881355932204,7
342,2015-11-11 06:18:00,2015-11-11 07:17:00,0.3457357007568602,314874.0109152543,-704.5474576271187,7
343,2015-11-11 06:19:00,2015-11-11 07:18:00,0.3312496427549149,314933.643118644,-704.5610169491526,7
344,2015-11-11 06:20:00,2015-11-11 07:19:00,0.30820132826152424,315033.3433898305,-704.828813559322,7
345,2015-11-11 06:21:00,2015-11-11 07:20:00,0.28547032456009114,315112.57720338984,-705.0966101694914,7
346,2015-11-11 06:22:00,2015-11-11 07:21:00,0.2687562308553742,315168.1040677966,-705.3067796610168,7
347,2015-11-11 06:23:00,2015-11-11 07:22:00,0.2541120885723092,315183.71016949153,-705.6033898305086,7
348,2015-11-11 06:24:00,2015-11-11 07:23:00,0.3144891433080002,315206.9650677966,-705.8983050847459,7
349,2015-11-11 06:25:00,2015-11-11 07:24:00,0.36361644355268496,315255.1669322034,-706.0966101694916,7
350,2015-11-11 06:26:00,2015-11-11 07:25:00,0.405182280802523,315262.3772711863,-706.0898305084746,7
351,2015-11-11 06:27:00,2015-11-11 07:26:00,0.41446608726607004,315223.1919491525,-705.257627118644,7
352,2015-11-11 06:28:00,2015-11-11 07:27:00,0.41618871598959933,315187.3441525423,-704.7661016949153,7
353,2015-11-11 06:29:00,2015-11-11 07:28:00,0.4279742792975749,315178.6178813559,-703.8254237288137,7
354,2015-11-11 06:30:00,2015-11-11 07:29:00,0.4349052162525613,315163.505338983,-703.5203389830509,7
355,2015-11-11 06:31:00,2015-11-11 07:30:00,0.42918144815815423,315123.63222033903,-702.5033898305086,7
356,2015-11-11 06:32:00,2015-11-11 07:31:00,0.40314488198536974,315084.9472033899,-701.5898305084747,7
357,2015-11-11 06:33:00,2015-11-11 07:32:00,0.4211156181400346,315027.99533898314,-700.6050847457628,7
358,2015-11-11 06:34:00,2015-11-11 07:33:00,0.43233155009215457,314962.50922033907,-699.6644067796611,7
359,2015-11-11 06:35:00,2015-11-11 07:34:00,0.4355034039035701,314890.6558305085,-698.8152542372881,7
360,2015-11-11 06:36:00,2015-11-11 07:35:00,0.4405619070279874,314843.78988135606,-697.935593220339,7
361,2015-11-11 06:37:00,2015-11-11 07:36:00,0.44563958968339934,314795.96918644063,-696.8237288135595,7
362,2015-11-11 06:38:00,2015-11-11 07:37:00,0.45993815023541484,314753.68605084746,-695.8406779661017,7
363,2015-11-11 06:39:00,2015-11-11 07:38:00,0.4849493999520411,314715.8629152542,-694.9593220338983,7
364,2015-11-11 06:40:00,2015-11-11 07:39:00,0.4894341291344599,314685.7481694916,-694.0779661016949,7
365,2015-11-11 06:41:00,2015-11-11 07:40:00,0.47576102885211735,314667.6696949153,-693.2084745762712,7
366,2015-11-11 06:42:00,2015-11-11 07:41:00,0.4688393154365632,314661.63537288137,-692.3237288135593,7
367,2015-11-11 06:43:00,2015-11-11 07:42:00,0.47053625334874005,314643.8659491526,-691.428813559322,7
368,2015-11-11 06:44:00,2015-11-11 07:43:00,0.47646480145015047,314607.87984745763,-690.4830508474577,7
369,2015-11-11 06:45:00,2015-11-11 07:44:00,0.4956971777785249,314567.73618644074,-689.4254237288135,7
370,2015-11-11 06:46:00,2015-11-11 07:45:00,0.5181142420286835,314526.6861186441,-688.4033898305084,7
371,2015-11-11 06:47:00,2015-11-11 07:46:00,0.4623482957147589,314473.9238135594,-687.3813559322033,7
372,2015-11-11 06:48:00,2015-11-11 07:47:00,0.4501392362164668,314424.59052542376,-686.3610169491525,7
373,2015-11-11 06:49:00,2015-11-11 07:48:00,0.46283600528724533,314380.85493220337,-685.471186440678,7
374,2015-11-11 06:50:00,2015-11-11 07:49:00,0.4539152021635489,314310.2932372881,-684.5983050847457,7
375,2015-11-11 06:51:00,2015-11-11 07:50:00,0.44819397959541574,314236.69510169496,-683.7491525423727,7
376,2015-11-11 06:52:00,2015-11-11 07:51:00,0.462680600680113,314156.82627118635,-682.9491525423728,7
377,2015-11-11 06:53:00,2015-11-11 07:52:00,0.4741504732432549,314103.1237288135,-682.6203389830508,7
378,2015-11-11 06:54:00,2015-11-11 07:53:00,0.48959876490611576,314055.05694915255,-682.3203389830508,7
379,2015-11-11 06:55:00,2015-11-11 07:54:00,0.5022521133103577,313991.0122881356,-682.0135593220339,7
380,2015-11-11 06:56:00,2015-11-11 07:55:00,0.470791557099387,313934.7829661017,-681.8254237288133,7
381,2015-11-11 06:57:00,2015-11-11 07:56:00,0.4835205596330233,313879.8913559322,-681.54406779661,7
382,2015-11-11 06:58:00,2015-11-11 07:57:00,0.49246084650176497,313864.18406779657,-681.3355932203388,7
383,2015-11-11 06:59:00,2015-11-11 07:58:00,0.5053179151974829,313842.2650847457,-681.3186440677965,7
384,2015-11-11 07:00:00,2015-11-11 07:59:00,0.5073458040354663,313790.3640508476,-681.3135593220339,7
385,2015-11-11 07:01:00,2015-11-11 08:00:00,0.5115963421819313,313745.24710169504,-681.0610169491526,7
386,2015-11-11 07:02:00,2015-11-11 08:01:00,0.5121030213262117,313696.1144745763,-680.7322033898306,7
387,2015-11-11 07:03:00,2015-11-11 08:02:00,0.5184444414350414,313637.57311864407,-680.5389830508475,7
388,2015-11-11 07:04:00,2015-11-11 08:03:00,0.5259602308493854,313588.01364406775,-680.3457627118644,7
389,2015-11-11 07:05:00,2015-11-11 08:04:00,0.5260350948210726,313542.04279661016,-680.2881355932203,7
390,2015-11-11 07:06:00,2015-11-11 08:05:00,0.5232999407526425,313494.2685593221,-680.3169491525423,7
391,2015-11-11 07:07:00,2015-11-11 08:06:00,0.5102608621389366,313443.6249322034,-680.3457627118643,7
392,2015-11-11 07:08:00,2015-11-11 08:07:00,0.5111236447821317,313390.1264576271,-680.2983050847456,7
393,2015-11-11 07:09:00,2015-11-11 08:08:00,0.5084151824426201,313341.3549322034,-680.2508474576271,7
394,2015-11-11 07:10:00,2015-11-11 08:09:00,0.49636359857351453,313289.759,-680.1610169491526,7
395,2015-11-11 07:11:00,2015-11-11 08:10:00,0.4843707329606539,313220.2228135593,-680.0711864406779,7
396,2015-11-11 07:12:00,2015-11-11 08:11:00,0.4828547659469887,313121.95349152543,-679.7949152542371,7
397,2015-11-11 07:13:00,2015-11-11 08:12:00,0.4819743989075288,313023.07501694927,-679.5186440677966,7
398,2015-11-11 07:14:00,2015-11-11 08:13:00,0.4141827565956046,312919.28425423737,-679.242372881356,7
399,2015-11-11 07:15:00,2015-11-11 08:14:00,0.322303181426019,312812.7617118645,-678.7881355932203,7
400,2015-11-11 07:16:00,2015-11-11 08:15:00,0.2514414131664722,312701.3679830508,-678.3338983050847,7
401,2015-11-11 07:17:00,2015-11-11 08:16:00,0.20931378643421122,312586.20561016945,-677.8796610169492,7
402,2015-11-11 07:18:00,2015-11-11 08:17:00,0.21085429555728827,312479.189440678,-677.3457627118644,7
403,2015-11-11 07:19:00,2015-11-11 08:18:00,0.22247121664896155,312383.58757627127,-676.8372881355932,7
404,2015-11-11 07:20:00,2015-11-11 08:19:00,0.2166990192187951,312276.72359322035,-676.3,7
405,2015-11-11 07:21:00,2015-11-11 08:20:00,0.20861005044666864,312180.2456101694,-675.7254237288134,7
406,2015-11-11 07:22:00,2015-11-11 08:21:00,0.24232681379788287,312088.7766271187,-675.2389830508474,7
407,2015-11-11 07:23:00,2015-11-11 08:22:00,0.24226079700231187,312002.3459322034,-674.8949152542374,7
408,2015-11-11 07:24:00,2015-11-11 08:23:00,0.24248557991066902,311914.4973898306,-674.5169491525422,7
409,2015-11-11 07:25:00,2015-11-11 08:24:00,0.22295403488244672,311841.47966101696,-673.9796610169491,7
410,2015-11-11 07:26:00,2015-11-11 08:25:00,0.20926149521396362,311811.4335593221,-674.0999999999999,7
411,2015-11-11 07:27:00,2015-11-11 08:26:00,0.23560072207159624,311778.99010169494,-674.1322033898306,7
412,2015-11-11 07:28:00,2015-11-11 08:27:00,0.2280456646201763,311723.6472203389,-674.0779661016948,7
413,2015-11-11 07:29:00,2015-11-11 08:28:00,0.22949758167277406,311673.5492542372,-674.0186440677966,7
414,2015-11-11 07:30:00,2015-11-11 08:29:00,0.2564359506063533,311619.00627118634,-673.9847457627119,7
415,2015-11-11 07:31:00,2015-11-11 08:30:00,0.2990431915361219,311562.2217288136,-673.9050847457628,7
416,2015-11-11 07:32:00,2015-11-11 08:31:00,0.3311488965642686,311548.6422372882,-674.0033898305085,7
417,2015-11-11 07:33:00,2015-11-11 08:32:00,0.3601788568873392,311552.3672542373,-673.9067796610169,7
418,2015-11-11 07:34:00,2015-11-11 08:33:00,0.37875677976649896,311574.52210169483,-673.8508474576271,7
419,2015-11-11 07:35:00,2015-11-11 08:34:00,0.37781483065210836,311589.20896610164,-673.8406779661016,7
420,2015-11-11 07:36:00,2015-11-11 08:35:00,0.39751376065476335,311575.9363559322,-674.086440677966,7
421,2015-11-11 07:37:00,2015-11-11 08:36:00,0.40975550222334467,311561.7785593221,-674.0677966101696,7
422,2015-11-11 07:38:00,2015-11-11 08:37:00,0.4137520111493506,311545.7033728813,-674.0457627118644,7
423,2015-11-11 07:39:00,2015-11-11 08:38:00,0.41162105993361736,311515.8708305084,-673.9508474576271,7
424,2015-11-11 07:40:00,2015-11-11 08:39:00,0.42373770917519454,311461.51903389825,-673.8440677966103,7
425,2015-11-11 07:41:00,2015-11-11 08:40:00,0.41857030695410324,311408.6423389831,-673.6271186440678,7
426,2015-11-11 07:42:00,2015-11-11 08:41:00,0.3953135212071424,311372.4272542373,-673.4203389830509,7
427,2015-11-11 07:43:00,2015-11-11 08:42:00,0.3663348616194546,311342.1112203391,-673.2881355932203,7
428,2015-11-11 07:44:00,2015-11-11 08:43:00,0.3221658008137278,311313.4188474576,-673.2898305084746,7
429,2015-11-11 07:45:00,2015-11-11 08:44:00,0.35781724692386535,311276.66399999993,-673.2915254237289,7
430,2015-11-11 07:46:00,2015-11-11 08:45:00,0.3747983975224024,311265.40535593213,-673.2932203389831,7
431,2015-11-11 07:47:00,2015-11-11 08:46:00,0.37794550124316595,311253.7389152542,-673.2694915254237,7
432,2015-11-11 07:48:00,2015-11-11 08:47:00,0.39822458394355575,311229.8137627119,-673.1254237288135,7
433,2015-11-11 07:49:00,2015-11-11 08:48:00,0.4298690489781211,311234.7433559323,-672.9610169491525,7
434,2015-11-11 07:50:00,2015-11-11 08:49:00,0.47559765418235683,311244.77701694914,-672.7728813559321,7
435,2015-11-11 07:51:00,2015-11-11 08:50:00,0.49306597005713804,311277.2410847458,-672.4525423728813,7
436,2015-11-11 07:52:00,2015-11-11 08:51:00,0.5047433314433791,311286.75640677963,-672.1220338983051,7
437,2015-11-11 07:53:00,2015-11-11 08:52:00,0.5120062390453038,311291.72183050844,-672.0067796610168,7
438,2015-11-11 07:54:00,2015-11-11 08:53:00,0.5430608764925292,311295.3974915254,-671.5999999999999,7
439,2015-11-11 07:55:00,2015-11-11 08:54:00,0.603562117611389,311314.0112881356,-671.1169491525421,7
440,2015-11-11 07:56:00,2015-11-11 08:55:00,0.580143039651991,311322.7070508475,-670.8271186440676,7
441,2015-11-11 07:57:00,2015-11-11 08:56:00,0.5403151258517107,311321.491118644,-670.3796610169492,7
442,2015-11-11 07:58:00,2015-11-11 08:57:00,0.5316769321163336,311364.4154576271,-669.9644067796611,7
443,2015-11-11 07:59:00,2015-11-11 08:58:00,0.49668677941119016,311398.5036949152,-669.6915254237289,7
444,2015-11-11 08:00:00,2015-11-11 08:59:00,0.4885521916981628,311421.58810169494,-669.506779661017,7
445,2015-11-11 08:01:00,2015-11-11 09:00:00,0.48208671100995776,311467.1691186441,-669.2881355932203,7
446,2015-11-11 08:02:00,2015-11-11 09:01:00,0.484462061100177,311524.4248813559,-669.3322033898305,7
447,2015-11-11 08:03:00,2015-11-11 09:02:00,0.481274085984023,311592.25461016945,-669.2186440677966,7
448,2015-11-11 08:04:00,2015-11-11 09:03:00,0.4842531379604381,311665.23562711856,-669.1050847457628,7
449,2015-11-11 08:05:00,2015-11-11 09:04:00,0.5084022093245515,311732.53325423726,-668.9372881355932,7
450,2015-11-11 08:06:00,2015-11-11 09:05:00,0.5327381992870965,311803.8521355932,-668.7694915254236,7
451,2015-11-11 08:07:00,2015-11-11 09:06:00,0.5412946061117986,311869.43586440675,-668.466101694915,7
452,2015-11-11 08:08:00,2015-11-11 09:07:00,0.5744596257789986,311941.14620338974,-668.3881355932202,7
453,2015-11-11 08:09:00,2015-11-11 09:08:00,0.5736418973831009,312025.43857627106,-668.3237288135592,7
454,2015-11-11 08:10:00,2015-11-11 09:09:00,0.5798301657534948,312101.7384067796,-668.2644067796608,7
455,2015-11-11 08:11:00,2015-11-11 09:10:00,0.5874805312343341,312175.4156949152,-668.2169491525422,7
456,2015-11-11 08:12:00,2015-11-11 09:11:00,0.6123637138744776,312265.894,-668.2033898305084,7
457,2015-11-11 08:13:00,2015-11-11 09:12:00,0.5973906420910442,312359.0797627119,-668.2186440677965,7
458,2015-11-11 08:14:00,2015-11-11 09:13:00,0.5730872039720577,312458.17664406775,-668.228813559322,7
459,2015-11-11 08:15:00,2015-11-11 09:14:00,0.5767822078964786,312560.9819830508,-668.2254237288136,7
460,2015-11-11 08:16:00,2015-11-11 09:15:00,0.5889672775131761,312669.6140169491,-668.3322033898305,7
461,2015-11-11 08:17:00,2015-11-11 09:16:00,0.5463271690678564,312778.6244237288,-668.5050847457628,7
462,2015-11-11 08:18:00,2015-11-11 09:17:00,0.43085004579522035,312868.5084915254,-668.6711864406781,7
463,2015-11-11 08:19:00,2015-11-11 09:18:00,0.279058356402182,312961.9201864407,-668.813559322034,7
464,2015-11-11 08:20:00,2015-11-11 09:19:00,0.26478827935930577,313053.4063898305,-669.0508474576271,7
465,2015-11-11 08:21:00,2015-11-11 09:20:00,0.33322166792550223,313147.2416440678,-669.2,7
466,2015-11-11 08:22:00,2015-11-11 09:21:00,0.35482134246824476,313241.2139491525,-669.2118644067798,7
467,2015-11-11 08:23:00,2015-11-11 09:22:00,0.3702784981435572,313336.35103389836,-669.2677966101695,7
468,2015-11-11 08:24:00,2015-11-11 09:23:00,0.3762154421419701,313438.00452542375,-669.4830508474578,7
469,2015-11-11 08:25:00,2015-11-11 09:24:00,0.36992116371010647,313543.9573728814,-669.6406779661017,7
470,2015-11-11 08:26:00,2015-11-11 09:25:00,0.3550658997762009,313660.63889830513,-669.8406779661017,7
471,2015-11-11 08:27:00,2015-11-11 09:26:00,0.3513560736049828,313791.2342542373,-670.0406779661016,7
472,2015-11-11 08:28:00,2015-11-11 09:27:00,0.3395769217321182,313932.44052542374,-670.3372881355932,7
473,2015-11-11 08:29:00,2015-11-11 09:28:00,0.325716434550748,314070.14279661013,-670.6508474576273,7
474,2015-11-11 08:30:00,2015-11-11 09:29:00,0.31088805886318954,314208.60447457625,-670.9830508474578,7
475,2015-11-11 08:31:00,2015-11-11 09:30:00,0.2934106471569089,314316.40996610175,-671.2152542372883,7
476,2015-11-11 08:32:00,2015-11-11 09:31:00,0.29843866076059,314423.7642881356,-671.5,7
477,2015-11-11 08:33:00,2015-11-11 09:32:00,0.2969534170960602,314510.0603728813,-671.6864406779661,7
478,2015-11-11 08:34:00,2015-11-11 09:33:00,0.2959748858201012,314573.0688474576,-671.8271186440677,7
479,2015-11-11 08:35:00,2015-11-11 09:34:00,0.2988951788449338,314660.28867796605,-672.008474576271,7
480,2015-11-11 08:36:00,2015-11-11 09:35:00,0.2988520857163886,314748.94783050846,-672.3271186440676,7
481,2015-11-11 08:37:00,2015-11-11 09:36:00,0.28293395552925227,314841.138440678,-672.5474576271184,7
482,2015-11-11 08:38:00,2015-11-11 09:37:00,0.2734796149744453,314949.7625084746,-672.8542372881356,7
483,2015-11-11 08:39:00,2015-11-11 09:38:00,0.26629809951978534,315077.9922711864,-673.1610169491526,7
484,2015-11-11 08:40:00,2015-11-11 09:39:00,0.2777043355643113,315200.8926949152,-673.5661016949152,7
485,2015-11-11 08:41:00,2015-11-11 09:40:00,0.29616790775863816,315314.06957627117,-673.971186440678,7
486,2015-11-11 08:42:00,2015-11-11 09:41:00,0.27363838614016806,315439.07499999995,-674.3525423728814,7
487,2015-11-11 08:43:00,2015-11-11 09:42:00,0.23746109016679642,315567.1922881356,-674.6440677966103,7
488,2015-11-11 08:44:00,2015-11-11 09:43:00,0.22035186548723312,315701.5982203389,-674.9000000000001,7
489,2015-11-11 08:45:00,2015-11-11 09:44:00,0.21049230293331533,315828.1746949153,-675.1864406779661,7
490,2015-11-11 08:46:00,2015-11-11 09:45:00,0.24596700371057661,315957.66950847465,-675.4779661016948,7
491,2015-11-11 08:47:00,2015-11-11 09:46:00,0.263298654848714,316100.83364406787,-675.8118644067796,7
492,2015-11-11 08:48:00,2015-11-11 09:47:00,0.3114744555133967,316230.584118644,-676.1644067796611,7
493,2015-11-11 08:49:00,2015-11-11 09:48:00,0.28567185686453345,316358.7602881356,-676.5203389830509,7
494,2015-11-11 08:50:00,2015-11-11 09:49:00,0.21312066919241424,316466.9344576271,-676.9576271186442,7
