,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
250,2018-10-09 11:48:00,2018-10-09 12:47:00,0.4119987620758849,296325.0179661017,-608.1169491525424,8
251,2018-10-09 11:49:00,2018-10-09 12:48:00,0.3968579432512076,296293.77279661014,-608.5338983050848,8
252,2018-10-09 11:50:00,2018-10-09 12:49:00,0.3985404431170254,296324.119661017,-608.7305084745764,8
253,2018-10-09 11:51:00,2018-10-09 12:50:00,0.3991130020171849,296324.17372881353,-608.9084745762713,8
254,2018-10-09 11:52:00,2018-10-09 12:51:00,0.3976898553464876,296354.4720338983,-609.0305084745763,8
255,2018-10-09 11:53:00,2018-10-09 12:52:00,0.3964168729407234,296373.9340677967,-609.1525423728815,8
256,2018-10-09 11:54:00,2018-10-09 12:53:00,0.3957200234978218,296376.0745762713,-609.2745762711867,8
257,2018-10-09 11:55:00,2018-10-09 12:54:00,0.3961560517358655,296383.5938983051,-609.3966101694916,8
258,2018-10-09 11:56:00,2018-10-09 12:55:00,0.3924144709905993,296419.1952542373,-609.7118644067799,8
259,2018-10-09 11:57:00,2018-10-09 12:56:00,0.38897440433850267,296458.013559322,-610.0271186440679,8
260,2018-10-09 11:58:00,2018-10-09 12:57:00,0.4049585690287517,296503.2928813559,-610.3423728813561,8
261,2018-10-09 11:59:00,2018-10-09 12:58:00,0.4157297509816327,296548.54779661016,-610.591525423729,8
262,2018-10-09 12:00:00,2018-10-09 12:59:00,0.42311675436029167,296589.4519491526,-610.7949152542375,8
263,2018-10-09 12:01:00,2018-10-09 13:00:00,0.43725026484682383,296623.8443220339,-611.1000000000001,8
264,2018-10-09 12:02:00,2018-10-09 13:01:00,0.4262436419252923,296635.508559322,-611.2135593220341,8
265,2018-10-09 12:03:00,2018-10-09 13:02:00,0.41023935088215197,296672.0111016949,-611.3118644067798,8
266,2018-10-09 12:04:00,2018-10-09 13:03:00,0.38898475695680707,296647.9490677966,-611.4084745762713,8
267,2018-10-09 12:05:00,2018-10-09 13:04:00,0.37800478534643706,296615.21228813555,-611.4830508474577,8
268,2018-10-09 12:06:00,2018-10-09 13:05:00,0.3587106963495555,296594.3416949152,-611.557627118644,8
269,2018-10-09 12:07:00,2018-10-09 13:06:00,0.31854126218797946,296570.2008474576,-611.7762711864405,8
270,2018-10-09 12:08:00,2018-10-09 13:07:00,0.2923513091050198,296536.3044067796,-611.9949152542372,8
271,2018-10-09 12:09:00,2018-10-09 13:08:00,0.29455945661673494,296495.89542372886,-612.2135593220338,8
272,2018-10-09 12:10:00,2018-10-09 13:09:00,0.34935971840875196,296445.73101694917,-612.4915254237287,8
273,2018-10-09 12:11:00,2018-10-09 13:10:00,0.2986864422214656,296405.2700847458,-612.5864406779659,8
274,2018-10-09 12:12:00,2018-10-09 13:11:00,0.23793005383323038,296401.53652542375,-612.6813559322034,8
275,2018-10-09 12:13:00,2018-10-09 13:12:00,0.12461062983669224,296444.2612711865,-613.8050847457625,8
276,2018-10-09 12:14:00,2018-10-09 13:13:00,0.07447815493333973,296494.5262711864,-614.9288135593221,8
277,2018-10-09 12:15:00,2018-10-09 13:14:00,0.039493456307470885,296551.25127118645,-616.0525423728815,8
278,2018-10-09 12:16:00,2018-10-09 13:15:00,0.03034058879247401,296606.86677966104,-616.4118644067797,8
279,2018-10-09 12:17:00,2018-10-09 13:16:00,0.026135922774308647,296657.0517796611,-616.7711864406779,8
280,2018-10-09 12:18:00,2018-10-09 13:17:00,0.035529861257944904,296701.80466101697,-617.079661016949,8
281,2018-10-09 12:19:00,2018-10-09 13:18:00,0.06234136805272432,296740.04305084737,-617.0864406779659,8
282,2018-10-09 12:20:00,2018-10-09 13:19:00,0.1186843795299403,296770.68720338977,-617.0932203389831,8
283,2018-10-09 12:21:00,2018-10-09 13:20:00,0.023207852148246135,296785.08805084747,-616.8491525423728,8
284,2018-10-09 12:22:00,2018-10-09 13:21:00,-0.051964243283768675,296782.1652542373,-616.5745762711865,8
285,2018-10-09 12:23:00,2018-10-09 13:22:00,-0.050879654430187916,296791.10593220335,-616.3677966101693,8
286,2018-10-09 12:24:00,2018-10-09 13:23:00,-0.03168404021555501,296810.82949152536,-616.2118644067795,8
287,2018-10-09 12:25:00,2018-10-09 13:24:00,-0.010896783584629506,296819.71559322043,-615.9169491525422,8
288,2018-10-09 12:26:00,2018-10-09 13:25:00,0.022199471754515462,296827.49135593226,-615.6440677966102,8
289,2018-10-09 12:27:00,2018-10-09 13:26:00,0.05697621287370717,296833.0783050848,-615.4627118644069,8
290,2018-10-09 12:28:00,2018-10-09 13:27:00,0.043483834656806,296850.52898305084,-615.322033898305,8
291,2018-10-09 12:29:00,2018-10-09 13:28:00,0.050710537497883366,296885.2472033898,-615.3627118644068,8
292,2018-10-09 12:30:00,2018-10-09 13:29:00,0.08403005262732069,296931.8299152542,-615.4118644067797,8
293,2018-10-09 12:31:00,2018-10-09 13:30:00,0.10318534630854248,296966.49177966104,-615.3898305084747,8
294,2018-10-09 12:32:00,2018-10-09 13:31:00,0.10066605801953402,296998.9641525423,-615.3372881355932,8
295,2018-10-09 12:33:00,2018-10-09 13:32:00,0.06830493809192403,297035.73228813556,-615.3644067796611,8
296,2018-10-09 12:34:00,2018-10-09 13:33:00,0.0441608292142444,297080.03847457626,-615.3813559322035,8
297,2018-10-09 12:35:00,2018-10-09 13:34:00,0.02884018133762205,297117.8301694916,-615.3559322033898,8
298,2018-10-09 12:36:00,2018-10-09 13:35:00,0.013096147232477243,297146.94372881355,-615.349152542373,8
299,2018-10-09 12:37:00,2018-10-09 13:36:00,-0.0013316583998869752,297168.4627966102,-615.306779661017,8
300,2018-10-09 12:38:00,2018-10-09 13:37:00,-0.015505852161796804,297191.03364406776,-615.2745762711866,8
301,2018-10-09 12:39:00,2018-10-09 13:38:00,-0.027141844805520544,297214.6577118644,-615.3000000000001,8
302,2018-10-09 12:40:00,2018-10-09 13:39:00,-0.047472069177795465,297238.2526271186,-615.257627118644,8
303,2018-10-09 12:41:00,2018-10-09 13:40:00,-0.07692699835209466,297266.14262711856,-615.1745762711865,8
304,2018-10-09 12:42:00,2018-10-09 13:41:00,-0.1173028520398262,297296.1658474577,-615.2084745762712,8
305,2018-10-09 12:43:00,2018-10-09 13:42:00,-0.1580506943046005,297325.0780508474,-615.2271186440678,8
306,2018-10-09 12:44:00,2018-10-09 13:43:00,-0.19760507550677286,297357.2039830508,-615.2406779661017,8
307,2018-10-09 12:45:00,2018-10-09 13:44:00,-0.22986017607575993,297390.38161016937,-615.186440677966,8
308,2018-10-09 12:46:00,2018-10-09 13:45:00,-0.25873657418421553,297432.17754237284,-615.1322033898304,8
309,2018-10-09 12:47:00,2018-10-09 13:46:00,-0.28322453189147145,297469.61957627116,-615.0779661016948,8
310,2018-10-09 12:48:00,2018-10-09 13:47:00,-0.30869460535947696,297499.46372881363,-614.8016949152542,8
311,2018-10-09 12:49:00,2018-10-09 13:48:00,-0.3397343384060579,297517.38906779664,-614.642372881356,8
312,2018-10-09 12:50:00,2018-10-09 13:49:00,-0.3527983440315254,297539.6077966101,-614.5474576271187,8
313,2018-10-09 12:51:00,2018-10-09 13:50:00,-0.3152951557296996,297548.8227118644,-614.4525423728813,8
314,2018-10-09 12:52:00,2018-10-09 13:51:00,-0.2914443063076454,297549.36067796615,-614.2135593220338,8
315,2018-10-09 12:53:00,2018-10-09 13:52:00,-0.2705630515615632,297546.62449152546,-613.9745762711863,8
316,2018-10-09 12:54:00,2018-10-09 13:53:00,-0.25413986947755574,297543.85822033905,-613.7355932203388,8
317,2018-10-09 12:55:00,2018-10-09 13:54:00,-0.1781450873074272,297550.7921186441,-613.5932203389831,8
318,2018-10-09 12:56:00,2018-10-09 13:55:00,-0.1134835095151848,297560.93805084744,-613.4508474576272,8
319,2018-10-09 12:57:00,2018-10-09 13:56:00,-0.045745139327285814,297580.78279661015,-613.3084745762712,8
320,2018-10-09 12:58:00,2018-10-09 13:57:00,0.024287466269478645,297598.4337288135,-613.1661016949153,8
321,2018-10-09 12:59:00,2018-10-09 13:58:00,0.08915200113327235,297650.6476271186,-613.0237288135594,8
322,2018-10-09 13:00:00,2018-10-09 13:59:00,0.10425349568659852,297706.07372881356,-612.9983050847459,8
323,2018-10-09 13:01:00,2018-10-09 14:00:00,0.09507942848954974,297756.0644915254,-613.0610169491526,8
324,2018-10-09 13:02:00,2018-10-09 14:01:00,0.086249855751135,297798.4553389831,-613.1237288135594,8
325,2018-10-09 13:03:00,2018-10-09 14:02:00,0.07930343233683973,297839.7351694915,-613.1084745762712,8
326,2018-10-09 13:04:00,2018-10-09 14:03:00,0.08618880959017854,297891.79398305085,-613.1152542372882,8
327,2018-10-09 13:05:00,2018-10-09 14:04:00,0.1041395773394545,297954.63025423733,-613.1237288135591,8
328,2018-10-09 13:06:00,2018-10-09 14:05:00,0.11992963022055306,298015.27472881356,-612.9881355932201,8
329,2018-10-09 13:07:00,2018-10-09 14:06:00,0.1345620176339736,298047.7791355933,-612.8237288135592,8
330,2018-10-09 13:08:00,2018-10-09 14:07:00,0.14938373628904728,298064.03693220334,-612.54406779661,8
331,2018-10-09 13:09:00,2018-10-09 14:08:00,0.18650092703766766,298077.0194745762,-612.2271186440677,8
332,2018-10-09 13:10:00,2018-10-09 14:09:00,0.22855140759888964,298072.67303389823,-611.9101694915254,8
333,2018-10-09 13:11:00,2018-10-09 14:10:00,0.28039457453856276,298044.51235593215,-611.4796610169492,8
334,2018-10-09 13:12:00,2018-10-09 14:11:00,0.17458773766317434,298016.31879661017,-610.0101694915254,8
335,2018-10-09 13:13:00,2018-10-09 14:12:00,0.12461856843744255,297974.0399830508,-608.5966101694914,8
336,2018-10-09 13:14:00,2018-10-09 14:13:00,0.048753992179661615,297930.64761016954,-607.1661016949153,8
337,2018-10-09 13:15:00,2018-10-09 14:14:00,0.020467264766137003,297916.4112542373,-606.5389830508474,8
338,2018-10-09 13:16:00,2018-10-09 14:15:00,-0.015135446872190315,297891.3317627118,-605.9440677966102,8
339,2018-10-09 13:17:00,2018-10-09 14:16:00,0.00883018227331097,297869.46159322036,-605.284745762712,8
340,2018-10-09 13:18:00,2018-10-09 14:17:00,0.057135753504216555,297863.77506779664,-604.9644067796612,8
341,2018-10-09 13:19:00,2018-10-09 14:18:00,0.09009202026615011,297863.4610847458,-604.6322033898306,8
342,2018-10-09 13:20:00,2018-10-09 14:19:00,0.07556171783410565,297893.3828644067,-604.5881355932203,8
343,2018-10-09 13:21:00,2018-10-09 14:20:00,0.037691874589013144,297931.9201525424,-604.6322033898306,8
344,2018-10-09 13:22:00,2018-10-09 14:21:00,0.0025575073397438473,297949.8840508475,-604.6593220338984,8
345,2018-10-09 13:23:00,2018-10-09 14:22:00,0.038235830481984784,297954.84167796606,-604.4525423728815,8
346,2018-10-09 13:24:00,2018-10-09 14:23:00,0.06457197179756982,297973.81998305087,-604.3728813559322,8
347,2018-10-09 13:25:00,2018-10-09 14:24:00,0.04550779971643948,297993.8467627119,-604.2338983050847,8
348,2018-10-09 13:26:00,2018-10-09 14:25:00,0.02746629911790656,298013.83930508484,-604.0033898305085,8
349,2018-10-09 13:27:00,2018-10-09 14:26:00,0.0023517589418045916,298017.58235593216,-603.7322033898304,8
350,2018-10-09 13:28:00,2018-10-09 14:27:00,0.0425974835698431,298006.1565932203,-603.4050847457626,8
351,2018-10-09 13:29:00,2018-10-09 14:28:00,0.0726203159360772,297992.5343898304,-603.0694915254237,8
352,2018-10-09 13:30:00,2018-10-09 14:29:00,0.0928469585404853,297991.8506610169,-602.8050847457627,8
353,2018-10-09 13:31:00,2018-10-09 14:30:00,0.12327549086973089,297995.4572711864,-602.5711864406779,8
354,2018-10-09 13:32:00,2018-10-09 14:31:00,0.15733692214896658,297987.1379491525,-602.3627118644068,8
355,2018-10-09 13:33:00,2018-10-09 14:32:00,0.1761654628371591,297963.6487118645,-602.164406779661,8
356,2018-10-09 13:34:00,2018-10-09 14:33:00,0.17982790661961043,297934.7198983052,-602.0084745762709,8
357,2018-10-09 13:35:00,2018-10-09 14:34:00,0.18041032023633816,297907.91888135596,-601.7135593220338,8
358,2018-10-09 13:36:00,2018-10-09 14:35:00,0.1850579589401327,297884.3265084746,-601.4542372881356,8
359,2018-10-09 13:37:00,2018-10-09 14:36:00,0.19105248565120025,297861.7793898305,-601.1847457627117,8
360,2018-10-09 13:38:00,2018-10-09 14:37:00,0.22914165932964584,297840.27752542373,-600.8474576271186,8
361,2018-10-09 13:39:00,2018-10-09 14:38:00,0.2779557834831434,297817.65972881357,-600.5779661016949,8
362,2018-10-09 13:40:00,2018-10-09 14:39:00,0.3264672933465753,297788.51938983053,-600.3491525423728,8
363,2018-10-09 13:41:00,2018-10-09 14:40:00,0.3874667533568635,297757.1827796611,-600.0033898305085,8
364,2018-10-09 13:42:00,2018-10-09 14:41:00,0.4239630816410317,297726.89091525436,-599.6762711864405,8
365,2018-10-09 13:43:00,2018-10-09 14:42:00,0.45802420070195166,297692.24074576277,-599.3542372881356,8
366,2018-10-09 13:44:00,2018-10-09 14:43:00,0.4784247637944495,297656.472101695,-599.1084745762711,8
367,2018-10-09 13:45:00,2018-10-09 14:44:00,0.49514016410956996,297614.1810847458,-598.8627118644067,8
368,2018-10-09 13:46:00,2018-10-09 14:45:00,0.5077615274027023,297576.1780338984,-598.6169491525422,8
369,2018-10-09 13:47:00,2018-10-09 14:46:00,0.5224997738783721,297544.6249830508,-598.3813559322033,8
370,2018-10-09 13:48:00,2018-10-09 14:47:00,0.5365518764639227,297526.0078644068,-598.028813559322,8
371,2018-10-09 13:49:00,2018-10-09 14:48:00,0.5444511915412044,297504.10989830503,-597.6118644067795,8
372,2018-10-09 13:50:00,2018-10-09 14:49:00,0.5417613440414838,297494.0685423729,-597.1949152542371,8
373,2018-10-09 13:51:00,2018-10-09 14:50:00,0.5253081353584743,297492.6373559323,-596.8830508474578,8
374,2018-10-09 13:52:00,2018-10-09 14:51:00,0.5191874877130664,297497.656,-596.571186440678,8
375,2018-10-09 13:53:00,2018-10-09 14:52:00,0.5228412008595104,297504.80006779655,-596.2593220338983,8
376,2018-10-09 13:54:00,2018-10-09 14:53:00,0.5086285349018915,297505.4189661017,-595.8508474576273,8
377,2018-10-09 13:55:00,2018-10-09 14:54:00,0.4325817375558743,297500.595661017,-595.4389830508475,8
378,2018-10-09 13:56:00,2018-10-09 14:55:00,0.35434412491414646,297479.51905084745,-595.0271186440677,8
379,2018-10-09 13:57:00,2018-10-09 14:56:00,0.27506009112373037,297451.9183728813,-594.615254237288,8
380,2018-10-09 13:58:00,2018-10-09 14:57:00,0.2756258590123316,297385.3643050847,-594.3000000000001,8
381,2018-10-09 13:59:00,2018-10-09 14:58:00,0.28280330880866894,297329.5812542372,-593.8677966101695,8
382,2018-10-09 14:00:00,2018-10-09 14:59:00,0.2621816466243721,297291.05659322033,-593.735593220339,8
383,2018-10-09 14:01:00,2018-10-09 15:00:00,0.24118300979074392,297279.520661017,-593.6033898305086,8
384,2018-10-09 14:02:00,2018-10-09 15:01:00,0.21860642772539052,297283.0799830508,-593.5508474576271,8
385,2018-10-09 14:03:00,2018-10-09 15:02:00,0.19510446969280654,297279.03337288136,-593.4983050847457,8
386,2018-10-09 14:04:00,2018-10-09 15:03:00,0.20549116761673067,297257.6520169492,-593.3915254237288,8
387,2018-10-09 14:05:00,2018-10-09 15:04:00,0.21603237133121947,297203.79991525423,-593.284745762712,8
388,2018-10-09 14:06:00,2018-10-09 15:05:00,0.20900737877845812,297174.7738135594,-593.0694915254238,8
389,2018-10-09 14:07:00,2018-10-09 15:06:00,0.20198851152399333,297175.97686440684,-592.9694915254238,8
390,2018-10-09 14:08:00,2018-10-09 15:07:00,0.19409551747946632,297186.8699152542,-592.8474576271187,8
391,2018-10-09 14:09:00,2018-10-09 15:08:00,0.16637655607791338,297217.18262711854,-592.9050847457628,8
392,2018-10-09 14:10:00,2018-10-09 15:09:00,0.13849853870361117,297257.18432203395,-593.0762711864407,8
393,2018-10-09 14:11:00,2018-10-09 15:10:00,0.1559284732894231,297259.31025423727,-593.1830508474577,8
394,2018-10-09 14:12:00,2018-10-09 15:11:00,0.15204845865641686,297281.9358474577,-593.2593220338983,8
395,2018-10-09 14:13:00,2018-10-09 15:12:00,0.16479146574573128,297299.1158474576,-593.3135593220339,8
396,2018-10-09 14:14:00,2018-10-09 15:13:00,0.1791060591250528,297289.23016949155,-593.1525423728813,8
397,2018-10-09 14:15:00,2018-10-09 15:14:00,0.1953532835808921,297307.4101694915,-592.9389830508474,8
398,2018-10-09 14:16:00,2018-10-09 15:15:00,0.21239664477563144,297328.79254237283,-592.8084745762711,8
399,2018-10-09 14:17:00,2018-10-09 15:16:00,0.2346097727837535,297335.0011864406,-592.593220338983,8
400,2018-10-09 14:18:00,2018-10-09 15:17:00,0.24980954542707623,297328.19483050844,-592.3203389830508,8
401,2018-10-09 14:19:00,2018-10-09 15:18:00,0.2577007846692055,297312.6994915254,-591.986440677966,8
402,2018-10-09 14:20:00,2018-10-09 15:19:00,0.2699575385610992,297296.08186440676,-591.6220338983052,8
403,2018-10-09 14:21:00,2018-10-09 15:20:00,0.2829643777093176,297297.8008474576,-591.4406779661018,8
404,2018-10-09 14:22:00,2018-10-09 15:21:00,0.2801706457705323,297334.07203389826,-591.442372881356,8
405,2018-10-09 14:23:00,2018-10-09 15:22:00,0.2782904264660431,297365.9755932204,-591.4559322033898,8
406,2018-10-09 14:24:00,2018-10-09 15:23:00,0.29749736288912837,297417.2971186442,-591.5067796610169,8
407,2018-10-09 14:25:00,2018-10-09 15:24:00,0.355675434061789,297468.5758474576,-591.6169491525422,8
408,2018-10-09 14:26:00,2018-10-09 15:25:00,0.416424292386578,297492.78601694916,-591.6084745762712,8
409,2018-10-09 14:27:00,2018-10-09 15:26:00,0.41751773029603456,297515.8734745763,-591.5694915254237,8
410,2018-10-09 14:28:00,2018-10-09 15:27:00,0.3970991576627068,297530.26940677967,-591.5440677966102,8
411,2018-10-09 14:29:00,2018-10-09 15:28:00,0.36542587509616364,297524.08347457624,-591.5186440677966,8
412,2018-10-09 14:30:00,2018-10-09 15:29:00,0.31477270432415,297523.2587288136,-591.5677966101696,8
413,2018-10-09 14:31:00,2018-10-09 15:30:00,0.30073278380642426,297521.3100847457,-591.5,8
414,2018-10-09 14:32:00,2018-10-09 15:31:00,0.32898128515013464,297521.4817796609,-591.3915254237288,8
415,2018-10-09 14:33:00,2018-10-09 15:32:00,0.33902221913336783,297519.44610169495,-591.2491525423729,8
416,2018-10-09 14:34:00,2018-10-09 15:33:00,0.3591623017934053,297515.2050847458,-591.3830508474578,8
417,2018-10-09 14:35:00,2018-10-09 15:34:00,0.3841774788767025,297511.99983050843,-591.4525423728813,8
418,2018-10-09 14:36:00,2018-10-09 15:35:00,0.39829739420117954,297518.4812711864,-591.4694915254236,8
419,2018-10-09 14:37:00,2018-10-09 15:36:00,0.42642060744936633,297514.1075423728,-591.4389830508474,8
420,2018-10-09 14:38:00,2018-10-09 15:37:00,0.45272448276933813,297495.6356101694,-591.3135593220338,8
421,2018-10-09 14:39:00,2018-10-09 15:38:00,0.46837557476418995,297489.010440678,-591.1847457627117,8
422,2018-10-09 14:40:00,2018-10-09 15:39:00,0.4797249169561676,297487.7455254237,-591.0915254237287,8
423,2018-10-09 14:41:00,2018-10-09 15:40:00,0.4872535185635182,297503.7328135593,-591.0677966101696,8
424,2018-10-09 14:42:00,2018-10-09 15:41:00,0.47183062105817336,297520.7553559322,-591.077966101695,8
425,2018-10-09 14:43:00,2018-10-09 15:42:00,0.45108762187031465,297539.8949322034,-591.105084745763,8
426,2018-10-09 14:44:00,2018-10-09 15:43:00,0.4416497535967014,297547.0973050848,-590.971186440678,8
427,2018-10-09 14:45:00,2018-10-09 15:44:00,0.4303654116987231,297554.25374576275,-590.8881355932205,8
428,2018-10-09 14:46:00,2018-10-09 15:45:00,0.42448274516143175,297585.14730508486,-590.8762711864407,8
429,2018-10-09 14:47:00,2018-10-09 15:46:00,0.4173075447435293,297652.7491694915,-590.8169491525423,8
430,2018-10-09 14:48:00,2018-10-09 15:47:00,0.4253707081386796,297717.0625593221,-590.8983050847456,8
431,2018-10-09 14:49:00,2018-10-09 15:48:00,0.43549292106580884,297780.24764406774,-590.9796610169492,8
432,2018-10-09 14:50:00,2018-10-09 15:49:00,0.4618495878724175,297843.3856101695,-591.1,8
433,2018-10-09 14:51:00,2018-10-09 15:50:00,0.49135225322734327,297903.23298305087,-591.2203389830509,8
434,2018-10-09 14:52:00,2018-10-09 15:51:00,0.5293185948804323,297957.6284067797,-591.3406779661017,8
435,2018-10-09 14:53:00,2018-10-09 15:52:00,0.5775601659400948,298006.5715423728,-591.4610169491526,8
436,2018-10-09 14:54:00,2018-10-09 15:53:00,0.5379352002917278,298055.4668813559,-591.584745762712,8
437,2018-10-09 14:55:00,2018-10-09 15:54:00,0.5245830514411379,298110.7999322033,-591.7084745762711,8
438,2018-10-09 14:56:00,2018-10-09 15:55:00,0.5240678747483392,298172.57179661025,-591.8322033898305,8
439,2018-10-09 14:57:00,2018-10-09 15:56:00,0.5303302190244559,298245.10415254236,-591.8593220338984,8
440,2018-10-09 14:58:00,2018-10-09 15:57:00,0.5352880324666771,298302.45388135593,-591.8864406779661,8
441,2018-10-09 14:59:00,2018-10-09 15:58:00,0.5353425292489231,298346.7829322034,-591.613559322034,8
442,2018-10-09 15:00:00,2018-10-09 15:59:00,0.5370339528764626,298370.523,-591.3406779661017,8
443,2018-10-09 15:01:00,2018-10-09 16:00:00,0.540791973493425,298395.29486440675,-591.0677966101696,8
444,2018-10-09 15:02:00,2018-10-09 16:01:00,0.5471264127183825,298421.0979152542,-590.7949152542374,8
445,2018-10-09 15:03:00,2018-10-09 16:02:00,0.54909542257182,298431.7170677967,-590.5745762711865,8
446,2018-10-09 15:04:00,2018-10-09 16:03:00,0.5516653471458319,298476.8787627118,-590.3542372881357,8
447,2018-10-09 15:05:00,2018-10-09 16:04:00,0.560553276799952,298526.3138474576,-590.2932203389831,8
448,2018-10-09 15:06:00,2018-10-09 16:05:00,0.5724414505465888,298576.779338983,-590.2322033898304,8
449,2018-10-09 15:07:00,2018-10-09 16:06:00,0.5877429704450883,298623.952220339,-590.1711864406778,8
450,2018-10-09 15:08:00,2018-10-09 16:07:00,0.613239352676078,298661.34357627115,-589.9305084745761,8
451,2018-10-09 15:09:00,2018-10-09 16:08:00,0.6298800562155712,298678.1445932203,-589.6898305084745,8
452,2018-10-09 15:10:00,2018-10-09 16:09:00,0.635474008268003,298732.7313728814,-589.523728813559,8
453,2018-10-09 15:11:00,2018-10-09 16:10:00,0.629887930341532,298777.53713559336,-589.3322033898304,8
454,2018-10-09 15:12:00,2018-10-09 16:11:00,0.6139117661128812,298835.26238983055,-589.179661016949,8
455,2018-10-09 15:13:00,2018-10-09 16:12:00,0.5851517007246396,298894.0151864407,-589.179661016949,8
456,2018-10-09 15:14:00,2018-10-09 16:13:00,0.5660861229197269,298936.5012881356,-589.1999999999998,8
457,2018-10-09 15:15:00,2018-10-09 16:14:00,0.5699568867941529,298973.5306101696,-589.2728813559322,8
458,2018-10-09 15:16:00,2018-10-09 16:15:00,0.572788657816198,299011.58637288143,-589.3779661016949,8
459,2018-10-09 15:17:00,2018-10-09 16:16:00,0.5725886845957974,299056.0764576272,-589.5525423728815,8
460,2018-10-09 15:18:00,2018-10-09 16:17:00,0.5666309323200001,299092.94510169496,-589.7661016949153,8
461,2018-10-09 15:19:00,2018-10-09 16:18:00,0.5527156537881693,299126.5156101695,-589.9796610169492,8
462,2018-10-09 15:20:00,2018-10-09 16:19:00,0.5406728928287974,299155.7083220339,-590.0101694915254,8
463,2018-10-09 15:21:00,2018-10-09 16:20:00,0.5291527860363395,299167.54967796616,-590.0406779661017,8
464,2018-10-09 15:22:00,2018-10-09 16:21:00,0.5190564007058658,299176.0937457627,-590.071186440678,8
465,2018-10-09 15:23:00,2018-10-09 16:22:00,0.5115422472794984,299168.3667966102,-590.1016949152544,8
466,2018-10-09 15:24:00,2018-10-09 16:23:00,0.5420765620519267,299157.3428135593,-590.0728813559322,8
467,2018-10-09 15:25:00,2018-10-09 16:24:00,0.5717275691176891,299177.6126440678,-590.0186440677966,8
468,2018-10-09 15:26:00,2018-10-09 16:25:00,0.5935416777211276,299191.34077966097,-590.0389830508475,8
469,2018-10-09 15:27:00,2018-10-09 16:26:00,0.6009354192106581,299212.5802711864,-590.0457627118644,8
470,2018-10-09 15:28:00,2018-10-09 16:27:00,0.6070740425734615,299252.140779661,-590.0525423728814,8
471,2018-10-09 15:29:00,2018-10-09 16:28:00,0.6127676362309001,299284.0771355933,-589.9847457627119,8
472,2018-10-09 15:30:00,2018-10-09 16:29:00,0.6172321661549199,299325.6862881356,-589.9288135593221,8
473,2018-10-09 15:31:00,2018-10-09 16:30:00,0.6193642229866025,299372.6428983051,-589.913559322034,8
474,2018-10-09 15:32:00,2018-10-09 16:31:00,0.6234955289160334,299437.92061016953,-589.9322033898306,8
475,2018-10-09 15:33:00,2018-10-09 16:32:00,0.6276658045128918,299513.9499322034,-589.8508474576271,8
476,2018-10-09 15:34:00,2018-10-09 16:33:00,0.6292268366816436,299594.24671186437,-589.8338983050845,8
477,2018-10-09 15:35:00,2018-10-09 16:34:00,0.6339587910839182,299657.18713559315,-589.8694915254235,8
478,2018-10-09 15:36:00,2018-10-09 16:35:00,0.6391349059592257,299731.96111864405,-589.9627118644066,8
479,2018-10-09 15:37:00,2018-10-09 16:36:00,0.6170258434117796,299816.40525423724,-590.6728813559322,8
480,2018-10-09 15:38:00,2018-10-09 16:37:00,0.614210759184136,299894.3036440677,-591.2406779661017,8
481,2018-10-09 15:39:00,2018-10-09 16:38:00,0.6138644296716388,299968.8991525423,-591.7508474576272,8
482,2018-10-09 15:40:00,2018-10-09 16:39:00,0.6209868366650011,300022.89423728816,-591.8135593220339,8
483,2018-10-09 15:41:00,2018-10-09 16:40:00,0.6249601389579184,300068.18025423726,-591.8000000000001,8
484,2018-10-09 15:42:00,2018-10-09 16:41:00,0.6298532495056797,300105.83949152543,-591.9830508474575,8
485,2018-10-09 15:43:00,2018-10-09 16:42:00,0.6289367731302106,300135.87033898296,-592.335593220339,8
486,2018-10-09 15:44:00,2018-10-09 16:43:00,0.6248090359567067,300182.0553389831,-592.6881355932203,8
487,2018-10-09 15:45:00,2018-10-09 16:44:00,0.6080775116097037,300201.15279661014,-592.8830508474576,8
488,2018-10-09 15:46:00,2018-10-09 16:45:00,0.5776626889118343,300183.4328813559,-593.1152542372882,8
489,2018-10-09 15:47:00,2018-10-09 16:46:00,0.5064829560655809,300142.94813559315,-593.3542372881358,8
490,2018-10-09 15:48:00,2018-10-09 16:47:00,0.4203872577141343,300078.6174576271,-593.5932203389832,8
491,2018-10-09 15:49:00,2018-10-09 16:48:00,0.409517159228425,300022.8723728813,-594.0067796610169,8
492,2018-10-09 15:50:00,2018-10-09 16:49:00,0.39941636139818626,299977.87440677965,-594.3542372881358,8
493,2018-10-09 15:51:00,2018-10-09 16:50:00,0.3603734428355936,299937.1358474576,-594.4711864406781,8
494,2018-10-09 15:52:00,2018-10-09 16:51:00,0.3724694866134132,299886.60432203393,-594.5932203389832,8
495,2018-10-09 15:53:00,2018-10-09 16:52:00,0.3755088162992812,299867.35847457626,-594.6779661016949,8
496,2018-10-09 15:54:00,2018-10-09 16:53:00,0.3540545856618868,299845.8855084746,-594.720338983051,8
497,2018-10-09 15:55:00,2018-10-09 16:54:00,0.3880153292303056,299832.99559322034,-594.7796610169493,8
498,2018-10-09 15:56:00,2018-10-09 16:55:00,0.40123900336058,299803.82450847456,-594.9152542372883,8
499,2018-10-09 15:57:00,2018-10-09 16:56:00,0.42617229060991096,299781.074440678,-594.9949152542374,8
